x y z track_id event_id
11.973761 -144.47707 264.93967 0 0
14.644824 -164.96472 267.50333 0 0
17.763634 -185.40292 270.09827 0 0
21.350834 -205.58844 272.9923 0 0
25.349207 -226.07222 275.49158 0 0
29.79419 -246.47935 278.49503 0 0
34.731083 -266.4571 281.09518 0 0
40.06946 -286.71884 283.79584 0 0
45.87658 -306.7382 286.4853 0 0
52.1119 -326.79144 289.34232 0 0
58.84917 -346.4145 291.95474 0 0
65.971664 -366.30478 294.84973 0 0
73.57504 -385.8919 297.4481 0 0
81.65951 -405.19693 300.18127 0 0
90.165215 -424.51855 302.9259 0 0
99.082245 -443.872 305.81018 0 0
108.5037 -462.828 308.62653 0 0
118.35411 -481.7198 311.23822 0 0
128.68562 -500.32437 314.22372 0 0
139.39569 -519.03107 316.8967 0 0
150.63449 -537.26135 319.82205 0 0
162.31348 -555.3455 322.69638 0 0
174.43488 -573.2621 325.44696 0 0
186.99536 -591.0093 328.26297 0 0
200.03587 -608.4489 331.17868 0 0
213.47063 -625.8329 334.11804 0 0
227.43355 -642.7549 337.02774 0 0
241.81482 -659.52795 339.88977 0 0
256.68994 -675.9333 342.92334 0 0
271.90894 -692.35364 345.90897 0 0
287.64273 -708.3297 348.77722 0 0
303.7823 -724.1264 351.82364 0 0
320.4894 -739.349 354.5691 0 0
337.66714 -754.22797 357.56192 0 0
355.3177 -768.75006 360.6919 0 0
-48.44184 133.17043 870.9365 1 0
-56.614433 152.06392 959.98505 1 0
-64.918335 170.84758 1049.6135 1 0
-73.2669 189.74814 1138.7797 1 0
-81.723724 208.59479 1228.0719 1 0
-90.40693 227.09016 1317.5896 1 0
-99.005554 246.01741 1406.4893 1 0
-107.85536 264.53433 1495.7969 1 0
-116.79763 283.0377 1585.2421 1 0
-125.796524 301.61136 1674.4563 1 0
-134.90968 320.11383 1764.0707 1 0
-144.13913 338.54025 1853.188 1 0
-153.45203 356.96698 1942.7692 1 0
-162.9093 375.25122 2032.1559 1 0
-172.4942 393.4331 2121.3203 1 0
-182.0741 411.81302 2210.9868 1 0
-191.78119 430.0872 2300.3413 1 0
-138.3484 4.1189013 91.06064 2 0
-158.65819 4.2639565 68.94496 2 0
-179.58844 4.2637177 46.788258 2 0
-200.29877 4.141173 24.826275 2 0
-220.70297 3.8957841 2.449998 2 0
-241.43004 3.5155184 -19.460173 2 0
-261.86053 3.0104308 -41.66787 2 0
-282.47223 2.3737276 -63.762516 2 0
-303.09778 1.6079489 -85.88104 2 0
-323.71405 0.71325576 -107.97467 2 0
-344.35815 -0.3104162 -130.07161 2 0
-364.99542 -1.4629506 -152.065 2 0
-385.37473 -2.746196 -174.35208 2 0
-406.00385 -4.1573534 -196.17632 2 0
-426.74078 -5.695966 -218.59282 2 0
-447.1368 -7.3683906 -240.6265 2 0
-467.72348 -9.16737 -262.71085 2 0
-488.29446 -11.095763 -284.99973 2 0
-508.86044 -13.153393 -307.1525 2 0
-529.33704 -15.342695 -329.07648 2 0
-549.9958 -17.655725 -351.46603 2 0
-570.5704 -20.100086 -373.6317 2 0
-590.8724 -22.683716 -395.66544 2 0
-611.48737 -25.384789 -417.95367 2 0
-632.0052 -28.218573 -440.1803 2 0
-652.4786 -31.183361 -462.50726 2 0
-672.71594 -34.289223 -484.40103 2 0
-693.3796 -37.502438 -506.85846 2 0
-713.7342 -40.86095 -529.14484 2 0
-734.3611 -44.332436 -551.3479 2 0
-754.56744 -47.9582 -573.5567 2 0
-775.03455 -51.696632 -595.6605 2 0
-795.32587 -55.5756 -617.88434 2 0
-815.703 -59.5775 -640.25726 2 0
-835.94995 -63.717796 -662.6346 2 0
93.15393 114.23662 1369.9095 3 0
105.8829 130.47284 1530.2881 3 0
118.81043 146.5062 1690.6656 3 0
131.94572 162.32428 1851.2075 3 0
145.13591 178.11488 2011.7168 3 0
158.2258 194.06763 2172.3784 3 0
171.42592 209.92238 2332.8875 3 0
-127.01074 -75.36436 -260.44617 4 1
-144.26457 -86.71092 -259.6386 4 1
-161.41656 -98.19764 -259.07144 4 1
-178.31233 -109.91926 -258.3602 4 1
-195.19377 -121.72774 -257.79813 4 1
-212.01082 -133.6521 -256.93103 4 1
-228.7582 -145.69429 -256.3826 4 1
-245.51065 -157.80487 -255.86261 4 1
-261.93555 -170.19731 -255.19788 4 1
-278.3503 -182.66682 -254.44748 4 1
-294.55676 -195.34218 -253.99937 4 1
-310.84256 -208.03217 -253.17703 4 1
-327.18494 -220.74796 -252.49571 4 1
-343.10928 -233.80913 -251.7477 4 1
-359.09485 -246.89122 -250.99788 4 1
-375.12555 -260.00146 -250.41968 4 1
-390.70383 -273.4844 -249.94633 4 1
-406.41434 -286.93292 -249.16162 4 1
-422.15088 -300.41736 -248.59842 4 1
-437.45795 -314.2615 -247.87598 4 1
-453.02557 -327.9706 -247.24069 4 1
-468.2041 -342.01157 -246.55946 4 1
-483.49814 -356.0169 -246.11824 4 1
-498.42648 -370.33896 -245.15799 4 1
-513.4005 -384.67352 -244.54022 4 1
-528.2892 -399.11563 -243.92911 4 1
-543.14105 -413.62692 -242.96252 4 1
-557.6904 -428.409 -242.51265 4 1
-572.30554 -443.17944 -241.93002 4 1
-586.7312 -458.13312 -241.04596 4 1
-601.143 -473.13217 -240.57295 4 1
-615.46765 -488.2319 -239.84285 4 1
-629.57086 -503.5382 -239.0978 4 1
-643.447 -519.0566 -238.42966 4 1
-657.37024 -534.5653 -237.87532 4 1
-149.00523 -8.989473 -231.57309 5 1
-169.0285 -14.266349 -227.03978 5 1
-189.05785 -20.451765 -222.02971 5 1
-208.82816 -27.566183 -217.28131 5 1
-228.46323 -35.5916 -212.60289 5 1
-247.92354 -44.524277 -207.92593 5 1
-266.7553 -54.4453 -202.89264 5 1
-285.37927 -65.276596 -198.06766 5 1
-303.62997 -77.04362 -193.12085 5 1
-321.68155 -89.68948 -187.93266 5 1
-339.02863 -103.34207 -182.91974 5 1
-355.80447 -117.96566 -177.95926 5 1
-372.21243 -133.48062 -172.6954 5 1
-387.93524 -149.98056 -167.63808 5 1
-402.97052 -167.45767 -162.39719 5 1
-417.50952 -185.81169 -157.03001 5 1
-431.20703 -205.16666 -151.58853 5 1
-444.00177 -225.53622 -146.24817 5 1
-455.91992 -246.88548 -140.7232 5 1
-466.9167 -269.2058 -135.13295 5 1
-476.8691 -292.52945 -129.27873 5 1
-485.68634 -316.87045 -123.34233 5 1
-493.43463 -342.13007 -117.29408 5 1
-499.8948 -368.3854 -111.34162 5 1
-505.00168 -395.60333 -105.08749 5 1
-508.21188 -424.12656 -98.3669 5 1
-509.94998 -453.5096 -91.81679 5 1
-509.95908 -483.80334 -84.924644 5 1
-507.57477 -515.455 -77.66453 5 1
-503.0114 -548.03796 -70.16973 5 1
-495.77338 -581.7535 -62.2658 5 1
-485.5998 -616.46533 -53.93704 5 1
-471.56363 -652.7409 -45.501236 5 1
-453.40015 -690.0785 -35.729645 5 1
-429.93512 -728.77124 -25.37617 5 1
-9.248591 148.75566 1017.1217 6 1
-10.699299 169.12453 1197.213 6 1
-12.260661 189.66391 1377.1235 6 1
-13.934825 210.32956 1557.1678 6 1
-15.744049 230.78287 1737.162 6 1
-17.672829 251.26083 1917.2593 6 1
-19.722078 271.74738 2097.4436 6 1
-21.879086 292.40994 2277.5981 6 1
-2.6959624 146.124 90.618065 7 2
