x y z track_id event_id
-5.8195267 112.96433 -335.37036 0 0
-7.2378674 133.61597 -348.75232 0 0
-8.534825 153.91847 -362.0162 0 0
-9.677141 174.4769 -375.2067 0 0
-10.662705 195.32632 -388.5872 0 0
-11.524519 215.8665 -401.9716 0 0
-12.250861 236.29805 -415.16516 0 0
-12.813917 257.16153 -428.48755 0 0
-13.256105 277.62088 -441.6534 0 0
-13.543979 298.34988 -454.94193 0 0
-13.702624 318.8058 -468.28357 0 0
-13.712672 339.4129 -481.5822 0 0
-13.581782 359.99506 -494.8067 0 0
-13.3050995 380.68106 -508.24118 0 0
-12.885814 401.39456 -521.609 0 0
-12.322722 422.18094 -534.68933 0 0
-11.630287 442.51013 -548.01337 0 0
-10.783769 463.26477 -561.4755 0 0
-9.799539 483.82043 -574.97205 0 0
-8.670312 504.4899 -588.1248 0 0
-7.400641 525.0186 -601.473 0 0
-5.9846654 545.8141 -614.8794 0 0
-4.4290442 566.33746 -628.2251 0 0
-2.7298284 586.872 -641.28906 0 0
-0.88652575 607.7909 -654.80786 0 0
1.0986873 628.2468 -668.237 0 0
3.2267582 648.95233 -681.4788 0 0
5.499583 669.38434 -694.9397 0 0
7.9133115 690.11163 -708.1217 0 0
10.473734 710.5453 -721.5734 0 0
13.176429 731.09015 -735.1044 0 0
16.01813 751.8471 -748.4058 0 0
19.011942 772.1971 -761.65576 0 0
22.13992 792.9258 -775.14465 0 0
25.419264 813.36053 -788.7032 0 0
115.081924 -91.27343 -147.61656 1 0
133.14833 -101.33509 -131.26038 1 0
151.42056 -111.02455 -114.96926 1 0
169.9168 -120.316124 -98.55429 1 0
188.75378 -129.11937 -82.15598 1 0
207.6158 -137.64157 -66.13194 1 0
226.74844 -145.70291 -49.68066 1 0
246.20343 -153.2654 -33.334595 1 0
265.70828 -160.49088 -16.90893 1 0
285.36386 -167.30252 -0.51022816 1 0
305.33722 -173.594 15.93449 1 0
325.2483 -179.57239 32.33399 1 0
345.8414 -184.81856 49.053303 1 0
366.36765 -189.73643 65.5677 1 0
387.08368 -194.17647 82.19354 1 0
407.87726 -198.18542 98.81476 1 0
428.75104 -201.74928 115.536316 1 0
449.82663 -204.80045 132.34146 1 0
471.08313 -207.34183 149.2427 1 0
492.34146 -209.4425 165.9711 1 0
513.957 -210.94191 183.0007 1 0
535.3866 -212.05632 199.92336 1 0
557.05164 -212.60275 217.04297 1 0
579.04706 -212.54274 234.43852 1 0
600.9758 -212.017 251.56253 1 0
622.81366 -211.01768 268.872 1 0
644.5878 -209.5192 286.22888 1 0
666.7357 -207.3703 303.47418 1 0
688.9364 -204.66959 321.1879 1 0
711.374 -201.35497 338.51126 1 0
733.51746 -197.56744 356.38672 1 0
755.72766 -193.19106 374.2888 1 0
777.8423 -188.25648 392.12482 1 0
800.23114 -182.66432 410.3591 1 0
822.375 -176.52641 428.32065 1 0
54.54874 -139.7239 -205.13834 2 0
59.66501 -159.91876 -197.72018 2 0
64.172485 -180.1719 -190.46736 2 0
68.07429 -200.41223 -183.03943 2 0
71.18612 -221.13802 -176.02711 2 0
73.60573 -242.03828 -168.64809 2 0
75.38246 -262.89838 -161.26166 2 0
76.4326 -283.94525 -154.09813 2 0
76.76191 -305.11746 -146.42667 2 0
76.34898 -326.45514 -139.2757 2 0
75.279366 -347.5218 -131.85046 2 0
73.40177 -368.92218 -124.2825 2 0
70.76589 -390.39233 -116.858315 2 0
67.39156 -411.74323 -109.127655 2 0
63.234604 -433.1395 -101.624985 2 0
58.31166 -454.3702 -93.90502 2 0
52.552658 -475.88303 -86.217575 2 0
46.00446 -497.2186 -78.36563 2 0
38.65446 -518.28894 -70.65645 2 0
30.46114 -539.4243 -62.798817 2 0
21.42755 -560.4452 -54.95288 2 0
11.5466385 -581.085 -46.941505 2 0
0.7921153 -601.65204 -38.60981 2 0
-10.842967 -622.17694 -30.573748 2 0
-23.379837 -642.1916 -22.33599 2 0
-36.82486 -662.1107 -13.7924 2 0
-51.209553 -681.568 -5.477415 2 0
-66.54835 -700.6614 3.1758595 2 0
-82.81922 -719.72345 11.829351 2 0
-100.117516 -738.00543 20.74492 2 0
-118.43273 -755.8157 29.610615 2 0
-137.73314 -773.42474 38.81865 2 0
-158.12392 -790.2864 47.666115 2 0
-179.58133 -806.63605 57.2068 2 0
-202.17908 -822.2125 66.75811 2 0
