x y z track_id event_id
-141.09018 21.339317 -146.98659 0 0
-161.1119 25.627394 -159.97002 0 0
-181.40802 29.778482 -173.46002 0 0
-201.32822 33.898273 -186.83702 0 0
-221.90651 37.813644 -199.91856 0 0
-241.67966 41.77278 -213.25975 0 0
-262.24432 45.501827 -226.32556 0 0
-282.3997 49.207733 -239.71004 0 0
-302.73352 52.788498 -252.92665 0 0
-323.04422 56.27905 -266.12817 0 0
-343.31073 59.68289 -279.48535 0 0
-363.58252 62.991188 -292.8288 0 0
-384.02844 66.174644 -306.2666 0 0
-404.49316 69.26015 -319.37283 0 0
-424.92456 72.25648 -332.54095 0 0
-445.12073 75.19741 -345.85458 0 0
-465.65283 77.98611 -359.22766 0 0
-486.22748 80.67249 -372.26657 0 0
-506.48297 83.31605 -385.52435 0 0
-526.92395 85.832855 -399.08026 0 0
-547.4492 88.23989 -412.29422 0 0
-567.90436 90.562004 -425.51874 0 0
-588.5536 92.75694 -438.9473 0 0
-609.01385 94.88521 -452.01468 0 0
-629.6616 96.887634 -465.31567 0 0
-650.03217 98.83566 -478.81448 0 0
-670.5545 100.663124 -491.94647 0 0
-691.1805 102.3778 -505.33954 0 0
-711.9187 103.97884 -518.4743 0 0
-732.4907 105.50684 -531.9288 0 0
-753.1158 106.92943 -545.1517 0 0
-773.7094 108.25855 -558.5334 0 0
-794.3284 109.48596 -571.79724 0 0
-814.88196 110.62397 -585.21136 0 0
-835.7722 111.6182 -598.4243 0 0
42.7376 -125.085205 -193.50269 1 1
49.252327 -144.5402 -192.92392 1 1
55.546238 -164.30255 -192.31126 1 1
61.743717 -184.00574 -191.67926 1 1
67.84357 -203.64998 -190.79747 1 1
73.82851 -223.28362 -190.12016 1 1
79.668 -242.99686 -189.26793 1 1
85.37374 -262.7532 -188.64554 1 1
90.92243 -282.62363 -187.87625 1 1
96.41367 -302.2959 -187.34601 1 1
101.635475 -322.4341 -186.34666 1 1
106.71675 -342.6367 -185.74374 1 1
111.751976 -362.59662 -185.27101 1 1
116.670746 -382.53406 -184.4249 1 1
121.40693 -402.66458 -183.69983 1 1
126.04656 -422.70352 -183.01291 1 1
130.41125 -443.2502 -182.2935 1 1
134.82907 -463.19336 -181.47247 1 1
139.10344 -483.19147 -181.20369 1 1
143.13557 -503.59122 -180.20943 1 1
147.06635 -523.90295 -179.33238 1 1
