x y z track_id event_id
-134.81577 -63.810226 342.7425 0 0
-152.44057 -74.47521 350.32388 0 0
-170.20558 -85.31492 358.02 0 0
-187.34206 -96.70725 365.7163 0 0
-204.25095 -108.45292 373.33957 0 0
-221.52727 -120.22449 380.7577 0 0
-237.95638 -132.67012 388.73132 0 0
-254.53871 -145.23953 396.25052 0 0
-270.59784 -158.3076 403.76495 0 0
-286.69873 -171.54337 411.53854 0 0
-302.62164 -185.0646 419.2803 0 0
-318.11008 -199.02397 426.98322 0 0
-333.38116 -213.28493 434.48972 0 0
-348.19342 -227.99844 442.38446 0 0
-363.08008 -242.81114 449.99335 0 0
-377.77014 -257.88776 457.72034 0 0
-391.99234 -273.40836 465.522 0 0
-406.03516 -289.16992 473.24017 0 0
-419.89822 -305.16202 481.00623 0 0
-433.07727 -321.748 488.89172 0 0
-446.38013 -338.3268 496.9288 0 0
-459.0045 -355.49326 504.61935 0 0
-471.69025 -372.67368 512.4268 0 0
-483.9488 -390.23712 520.41016 0 0
-495.80502 -408.16132 528.1147 0 0
-507.3038 -426.40527 536.1244 0 0
-518.6727 -444.76773 544.1521 0 0
-529.7188 -463.399 552.2166 0 0
-540.2785 -482.43588 560.13684 0 0
-550.3823 -501.8498 568.2029 0 0
-560.46027 -521.23785 576.3393 0 0
-570.0143 -541.04504 584.25323 0 0
-579.10626 -561.21094 592.41187 0 0
-588.0327 -581.4381 600.6056 0 0
-596.462 -602.03827 608.87177 0 0
80.11448 108.409065 409.96777 1 0
92.67663 124.71091 427.11374 1 0
105.15316 141.04778 444.67178 1 0
117.38327 157.63336 462.12946 1 0
129.36412 174.46986 479.6289 1 0
141.38823 191.16095 496.89322 1 0
153.14293 208.12663 514.4837 1 0
164.74092 225.2132 531.8084 1 0
176.32317 242.22514 549.33234 1 0
187.5045 259.68997 566.8168 1 0
198.81288 276.877 584.1399 1 0
209.85187 294.3324 601.6596 1 0
220.62871 312.04736 618.9383 1 0
231.50937 329.5022 636.48157 1 0
241.96301 347.44812 654.05334 1 0
252.50458 365.14743 671.6092 1 0
262.80093 383.07535 688.9592 1 0
272.9066 401.15268 706.3719 1 0
282.8451 419.34363 723.98376 1 0
292.54434 437.7542 741.51904 1 0
302.3305 455.89343 758.96606 1 0
311.77173 474.40652 776.35406 1 0
321.1092 492.92844 793.9323 1 0
330.13974 511.76926 811.6267 1 0
339.2957 530.2571 829.16 1 0
348.09964 549.1305 846.75323 1 0
356.76413 568.05695 864.4337 1 0
365.33182 586.9645 881.816 1 0
373.65656 606.0848 899.54193 1 0
381.8708 625.2021 917.1814 1 0
389.78836 644.61914 934.7201 1 0
397.62378 663.98175 952.41516 1 0
405.32898 683.36426 969.7889 1 0
412.90958 702.75275 987.7029 1 0
420.1994 722.42816 1005.3595 1 0
-85.73521 -118.908676 212.11899 2 1
-98.14994 -135.30225 204.42581 2 1
-110.32809 -151.96335 196.70374 2 1
-122.65867 -168.35556 188.82436 2 1
-134.51451 -185.3404 181.21521 2 1
-146.56331 -201.99907 173.21556 2 1
-158.5784 -218.64153 165.55814 2 1
-170.23376 -235.7173 157.6537 2 1
-181.95137 -252.64278 149.86438 2 1
-193.60225 -269.59464 142.104 2 1
-204.93709 -286.92023 134.1775 2 1
-216.48668 -303.87674 126.40679 2 1
-227.68695 -321.25354 118.38948 2 1
-238.8522 -338.60895 110.73241 2 1
-249.96072 -355.9718 103.14622 2 1
-260.95612 -373.42102 95.06757 2 1
-271.82056 -390.98157 87.40193 2 1
-282.57623 -408.62122 79.664024 2 1
-293.3086 -426.2151 71.595955 2 1
-303.99106 -443.79932 63.999275 2 1
-314.45676 -461.61682 55.85002 2 1
-324.78894 -479.54654 48.134235 2 1
-334.9915 -497.5825 40.405247 2 1
-345.25662 -515.43756 32.470524 2 1
-355.2229 -533.64935 24.774433 2 1
-365.2523 -551.67523 17.11349 2 1
-375.13608 -569.8271 9.039443 2 1
-384.94562 -587.9961 1.2144604 2 1
-394.56866 -606.35284 -6.6765018 2 1
-404.08896 -624.7693 -14.588843 2 1
-413.58112 -643.1284 -22.18704 2 1
-422.95737 -661.56433 -30.12486 2 1
-432.07727 -680.29755 -37.946453 2 1
-441.3059 -698.75323 -45.788536 2 1
-450.31552 -717.44635 -53.607212 2 1
61.942417 -136.64606 264.5341 3 1
70.81264 -155.43513 264.19843 3 1
80.05756 -173.6001 264.25317 3 1
89.32404 -191.91339 263.85333 3 1
98.58113 -210.4351 263.50223 3 1
108.04431 -228.70184 263.21573 3 1
117.602806 -246.94997 262.94626 3 1
127.29768 -265.092 262.7854 3 1
137.0508 -283.28964 262.44666 3 1
146.85342 -301.55716 262.06018 3 1
156.85341 -319.58972 261.8878 3 1
167.04672 -337.39853 261.78912 3 1
177.20898 -355.43604 261.2671 3 1
187.64207 -373.09433 260.9681 3 1
198.07506 -390.91443 260.6926 3 1
208.66663 -408.57947 260.6192 3 1
219.29727 -426.32288 260.3691 3 1
230.08424 -443.9144 259.73297 3 1
240.9606 -461.4832 259.64407 3 1
251.9658 -478.95242 259.4221 3 1
263.09772 -496.32596 259.3886 3 1
274.3175 -513.6762 258.7977 3 1
285.69952 -530.8632 258.6182 3 1
297.18405 -547.9983 258.2764 3 1
308.66953 -565.2662 258.12503 3 1
320.33493 -582.33624 257.80344 3 1
332.19458 -599.18445 257.49893 3 1
343.97012 -616.312 257.25787 3 1
355.97736 -633.1488 256.98538 3 1
368.06985 -649.95715 256.67215 3 1
380.23074 -666.76483 256.52292 3 1
392.5107 -683.4812 256.15085 3 1
404.79944 -700.2965 255.61235 3 1
417.46243 -716.5788 255.68658 3 1
429.96252 -733.25244 255.16402 3 1
126.0112 65.81341 251.30608 4 1
144.36765 75.455574 249.06009 4 1
162.6322 85.03015 246.99045 4 1
180.75624 94.56169 244.54599 4 1
199.24721 103.78346 242.45459 4 1
217.64632 112.933716 240.36122 4 1
236.36273 121.79888 237.97101 4 1
255.12892 130.51694 236.04309 4 1
273.74457 139.18825 233.6706 4 1
292.5769 147.62367 231.51505 4 1
311.49295 155.89008 229.3908 4 1
330.49707 163.98413 227.32259 4 1
349.768 171.8168 225.02591 4 1
368.7288 179.67056 222.64053 4 1
387.99274 187.24289 220.53238 4 1
407.33066 194.64526 218.30284 4 1
426.62924 201.93005 216.14992 4 1
446.15918 208.96762 213.80847 4 1
465.88016 215.77776 211.71603 4 1
485.28986 222.59142 209.45557 4 1
504.97937 229.13354 207.27441 4 1
524.63196 235.5482 205.27031 4 1
544.461 241.73793 202.72221 4 1
564.4162 247.72519 200.62776 4 1
584.3764 253.56227 198.63661 4 1
604.587 259.14185 196.18622 4 1
624.45874 264.71527 194.04732 4 1
644.5827 270.02774 191.58824 4 1
664.6891 275.19257 189.66373 4 1
684.9092 280.15375 187.35332 4 1
705.4896 284.81128 185.30518 4 1
725.60846 289.49637 182.73346 4 1
746.1872 293.83704 180.80186 4 1
766.507 298.11774 178.49171 4 1
787.1202 302.12057 176.3019 4 1
80.1478 113.82994 54.58552 5 1
90.19428 131.80513 23.7703 5 1
99.992744 149.87376 -6.7742534 5 1
109.17373 168.59155 -37.44776 5 1
118.38072 186.97098 -68.06581 5 1
127.20719 205.62346 -98.70043 5 1
135.63586 224.5779 -129.32536 5 1
143.69171 243.79384 -160.00142 5 1
151.56294 262.9436 -190.64034 5 1
159.13295 282.2101 -221.62836 5 1
166.34894 301.6782 -252.20015 5 1
173.16945 321.4199 -283.149 5 1
179.72928 341.1794 -314.08664 5 1
185.89923 361.19 -345.0318 5 1
191.8641 381.0832 -376.07953 5 1
197.33553 401.4182 -407.01767 5 1
202.61748 421.575 -438.0694 5 1
207.42767 442.12338 -469.1381 5 1
211.98608 462.59293 -500.40384 5 1
216.15459 483.26746 -531.5221 5 1
219.97781 504.04105 -562.78815 5 1
223.48547 524.83215 -594.25726 5 1
226.61658 545.7699 -625.8127 5 1
229.29224 567.0412 -657.00134 5 1
231.74806 588.0553 -688.60596 5 1
233.78758 609.28345 -720.46606 5 1
235.46542 630.5774 -752.1735 5 1
236.75385 651.9989 -783.8654 5 1
237.64279 673.5673 -815.80835 5 1
238.22432 695.0065 -847.67444 5 1
238.31448 716.83685 -879.7275 5 1
238.08856 738.5305 -912.01764 5 1
237.52089 760.1351 -944.2219 5 1
236.45053 782.15216 -976.4924 5 1
235.11484 803.7902 -1008.9619 5 1
-57.201706 -136.253 302.7051 6 1
-66.14055 -154.89972 308.0511 6 1
-75.13902 -173.57799 313.26648 6 1
-84.429184 -191.75726 318.58188 6 1
-93.71363 -210.12192 323.84927 6 1
-103.06937 -228.49168 328.9851 6 1
-112.54752 -246.75195 334.15866 6 1
-122.04735 -265.12283 339.4928 6 1
-131.72395 -283.26532 344.5814 6 1
-141.47038 -301.41183 349.8715 6 1
-151.2707 -319.59384 355.2546 6 1
-161.25311 -337.54007 360.28232 6 1
-171.20122 -355.70392 365.56497 6 1
-181.366 -373.56113 370.7052 6 1
-191.53778 -391.5457 376.002 6 1
-201.81282 -409.45758 381.3904 6 1
-212.26721 -427.14352 386.74792 6 1
-222.67012 -445.0678 391.73257 6 1
-233.28935 -462.69238 396.99002 6 1
-243.98274 -480.30185 402.19223 6 1
-254.70438 -497.9844 407.51865 6 1
-265.5267 -515.5962 412.70712 6 1
-276.51678 -533.00757 417.86432 6 1
-287.6627 -550.2439 423.186 6 1
-298.72287 -567.7661 428.4912 6 1
-309.9749 -585.0425 433.76822 6 1
