x y z track_id event_id
49.022305 -140.48555 -475.71243 0 0
54.641277 -160.16191 -550.30383 0 0
60.089417 -180.03247 -625.2126 0 0
65.41297 -199.96565 -699.8379 0 0
70.651276 -219.83958 -774.8369 0 0
75.772446 -239.74927 -849.54144 0 0
80.70099 -259.93704 -924.25116 0 0
85.63782 -279.75687 -999.0922 0 0
90.33785 -300.00235 -1073.7394 0 0
95.02674 -319.93045 -1148.5641 0 0
99.58109 -339.94635 -1223.3306 0 0
103.99064 -360.08722 -1298.1781 0 0
108.24627 -380.3882 -1372.8829 0 0
112.45427 -400.47504 -1447.9025 0 0
116.46355 -420.8822 -1522.5898 0 0
120.39774 -441.16803 -1597.4779 0 0
124.26612 -461.29086 -1672.2896 0 0
127.98207 -481.5676 -1747.3073 0 0
131.58127 -501.86646 -1822.1765 0 0
135.03682 -522.2902 -1897.232 0 0
138.37631 -542.73364 -1972.0051 0 0
141.62617 -563.09033 -2047.0792 0 0
144.76566 -583.4381 -2121.8582 0 0
147.78047 -603.8328 -2196.7996 0 0
150.67491 -624.2566 -2271.8564 0 0
153.4015 -644.90814 -2346.881 0 0
-95.51247 77.951485 -237.2255 1 0
-112.071846 90.18336 -275.72098 1 0
-128.89392 102.08465 -314.8423 1 0
-146.19138 113.4849 -353.61844 1 0
-163.69926 124.58992 -392.47855 1 0
-181.14912 135.59346 -431.3243 1 0
-198.95514 146.1732 -470.105 1 0
-216.93044 156.46315 -509.3154 1 0
-235.30708 166.29099 -548.39624 1 0
-253.79141 175.86174 -587.4005 1 0
-272.47522 185.10258 -626.49725 1 0
-291.35562 194.00896 -665.6746 1 0
-310.12918 202.7727 -704.9136 1 0
-329.42044 210.97562 -744.0075 1 0
-348.9492 218.80003 -783.5616 1 0
-368.3815 226.44676 -823.091 1 0
-388.22482 233.5933 -862.60675 1 0
-408.02533 240.5096 -902.34644 1 0
-428.2577 246.90733 -941.89594 1 0
-448.50534 253.02496 -981.7783 1 0
-468.9555 258.74713 -1021.639 1 0
-489.2473 264.26376 -1061.5596 1 0
-510.2173 269.11548 -1101.8717 1 0
-531.0936 273.71283 -1141.9318 1 0
-552.02057 277.96793 -1182.1041 1 0
-572.98236 281.87857 -1222.5723 1 0
-594.49725 285.1859 -1263.2421 1 0
-615.7998 288.25638 -1303.6675 1 0
-637.378 290.84854 -1344.4556 1 0
-659.1022 293.01865 -1385.3383 1 0
-680.71326 294.87302 -1426.3645 1 0
-702.5425 296.25723 -1467.4822 1 0
-724.68585 297.12885 -1508.7518 1 0
-746.6641 297.67905 -1550.4783 1 0
-768.8861 297.7335 -1592.0857 1 0
-87.42967 86.75269 71.07385 2 0
-102.25175 101.04484 78.562836 2 0
-117.21683 115.19265 86.30334 2 0
-132.25519 129.26466 93.840485 2 0
-147.40762 143.2206 101.584465 2 0
-162.44736 157.2798 109.211845 2 0
-177.7969 171.03226 117.20293 2 0
-193.08098 184.8402 124.69388 2 0
-208.50732 198.50304 132.58913 2 0
-223.88345 212.20363 140.17029 2 0
-239.4757 225.68849 148.20572 2 0
-254.95262 239.2699 155.58185 2 0
-270.8217 252.47116 163.2419 2 0
-286.52243 265.81644 170.83914 2 0
-302.22473 279.14478 178.82181 2 0
-318.29358 292.11948 186.58817 2 0
-334.12946 305.29178 194.06758 2 0
-350.24088 318.1947 201.75598 2 0
-366.40466 331.03226 209.45853 2 0
-382.66602 343.76303 217.2028 2 0
-398.89664 356.5015 224.79552 2 0
-415.0778 369.2623 232.5979 2 0
-431.35532 381.91418 240.35292 2 0
-447.9105 394.29736 247.87875 2 0
-464.47275 406.6511 255.72395 2 0
-480.98077 419.02725 263.46994 2 0
-497.6257 431.25803 271.23517 2 0
-514.57495 443.19955 278.7516 2 0
-531.33203 455.27997 286.55582 2 0
-548.2165 467.2228 294.23367 2 0
-565.1207 479.11948 302.04166 2 0
-582.13617 490.89166 309.79242 2 0
-599.1764 502.61185 317.52753 2 0
-616.34357 514.1937 325.39456 2 0
-633.5678 525.69556 333.1822 2 0
114.04251 -7.214857 -33.006897 3 1
134.65297 -7.1113358 -50.419346 3 1
155.24571 -6.8134904 -67.849335 3 1
175.82515 -6.3205395 -85.23737 3 1
196.48589 -5.6293755 -102.94502 3 1
217.0239 -4.7460623 -120.33235 3 1
237.53511 -3.6666255 -137.9634 3 1
258.3442 -2.3875954 -155.60275 3 1
278.7416 -0.9166925 -173.10762 3 1
299.40405 0.7516216 -190.57639 3 1
319.8679 2.6164894 -208.0788 3 1
340.46628 4.676582 -225.74895 3 1
360.96622 6.934017 -243.23938 3 1
381.30292 9.391841 -260.97806 3 1
402.0643 12.0348835 -278.35223 3 1
422.51865 14.881946 -296.05844 3 1
443.10944 17.919716 -313.58112 3 1
463.37857 21.166716 -331.07382 3 1
483.83264 24.601902 -348.85092 3 1
504.37045 28.227758 -366.3507 3 1
524.7799 32.05561 -384.04584 3 1
545.0647 36.086815 -401.82922 3 1
565.2746 40.319324 -419.35056 3 1
585.7086 44.731018 -437.12305 3 1
605.9135 49.35493 -454.72684 3 1
626.10175 54.175686 -472.46674 3 1
646.42444 59.179173 -490.0264 3 1
666.6692 64.38334 -507.86334 3 1
686.8859 69.783714 -525.5745 3 1
707.00256 75.38781 -543.41156 3 1
727.0185 81.196556 -561.16876 3 1
746.9252 87.21182 -578.76025 3 1
766.94586 93.40739 -596.58545 3 1
786.8869 99.805336 -614.23944 3 1
806.87286 106.38971 -632.2437 3 1
111.68092 -28.518635 372.31934 4 1
131.47046 -34.73592 418.35855 4 1
150.97914 -41.596622 464.39557 4 1
170.26794 -49.081635 510.598 4 1
189.56303 -57.118717 556.63696 4 1
208.43391 -65.82916 602.77216 4 1
227.37155 -75.053635 649.39905 4 1
245.80418 -84.96964 695.9497 4 1
264.10052 -95.44903 742.5535 4 1
282.14688 -106.52143 789.41974 4 1
299.769 -118.246445 836.81134 4 1
317.2026 -130.52557 883.78534 4 1
334.32785 -143.39532 931.5633 4 1
350.98227 -156.91817 979.0463 4 1
367.39575 -170.98442 1026.859 4 1
383.51413 -185.60336 1075.1133 4 1
398.93634 -200.96115 1123.4799 4 1
414.17923 -216.79326 1172.3503 4 1
429.15573 -233.12056 1221.402 4 1
443.28998 -250.2443 1270.6992 4 1
457.0315 -267.91147 1320.4442 4 1
470.60342 -285.96613 1370.4918 4 1
483.2418 -304.85184 1420.637 4 1
495.56107 -324.17783 1471.7926 4 1
507.21124 -344.1471 1522.8003 4 1
518.28986 -364.6784 1574.7616 4 1
528.9161 -385.6617 1626.9213 4 1
538.7246 -407.3364 1679.6478 4 1
548.0689 -429.41382 1732.9181 4 1
556.44293 -452.25922 1787.0283 4 1
564.2338 -475.5392 1841.4681 4 1
571.1532 -499.45856 1896.5629 4 1
577.329 -523.87396 1952.4265 4 1
582.67706 -548.818 2009.124 4 1
587.08734 -574.35114 2066.7944 4 1
-149.08517 -16.238379 213.96864 5 1
-169.81636 -17.647337 234.92017 5 1
-190.27606 -18.923903 255.96777 5 1
-210.64308 -20.046972 276.8764 5 1
-231.30191 -20.980124 298.05194 5 1
-252.03053 -21.746016 318.9373 5 1
-272.47427 -22.374311 339.86346 5 1
-293.17993 -22.818495 360.9823 5 1
-313.72467 -23.112734 382.10297 5 1
-334.46445 -23.229992 403.10483 5 1
-354.93457 -23.202805 424.1177 5 1
-375.64685 -22.996246 445.2309 5 1
-396.38763 -22.625286 466.29468 5 1
-416.88483 -22.104479 487.2249 5 1
-437.46515 -21.414652 508.40204 5 1
-458.26636 -20.550465 529.5575 5 1
-478.74454 -19.536633 550.5503 5 1
-499.43588 -18.349371 571.6119 5 1
-520.20087 -16.995697 592.7996 5 1
-540.8233 -15.482575 613.88043 5 1
-561.23065 -13.809957 635.0443 5 1
-582.00146 -11.96325 656.146 5 1
-602.6231 -9.955255 677.1971 5 1
-623.11957 -7.783806 698.5777 5 1
-643.747 -5.445181 719.6626 5 1
-664.465 -2.941116 740.5851 5 1
-685.09296 -0.2727662 761.98486 5 1
-705.5923 2.5610933 782.81696 5 1
-726.0512 5.561321 804.43695 5 1
-746.5833 8.727041 825.74414 5 1
-767.34515 12.054857 846.7488 5 1
-787.64233 15.555636 868.00775 5 1
-808.05457 19.22113 889.1118 5 1
-828.7265 23.045824 910.4848 5 1
-849.2338 27.039972 931.78 5 1
105.26865 -50.58527 -106.40733 6 1
124.588005 -57.57953 -135.33925 6 1
144.04466 -64.416306 -164.2675 6 1
163.50177 -71.15852 -193.33887 6 1
183.24796 -77.68165 -222.16687 6 1
202.81294 -84.1874 -251.15129 6 1
222.10272 -90.70782 -279.97278 6 1
241.81123 -96.95752 -309.17032 6 1
261.59198 -103.08076 -337.89105 6 1
281.15857 -109.18883 -367.08224 6 1
300.8764 -115.13707 -395.9753 6 1
320.69745 -120.94519 -425.24158 6 1
340.61502 -126.61632 -454.09085 6 1
360.26584 -132.28427 -483.22723 6 1
380.26544 -137.72128 -512.1582 6 1
400.2009 -143.07909 -541.15375 6 1
420.0064 -148.37914 -570.17584 6 1
440.0617 -153.48648 -599.08563 6 1
460.26306 -158.43927 -628.19965 6 1
479.99377 -163.4484 -657.174 6 1
500.33554 -168.14357 -686.27234 6 1
520.3995 -172.82675 -715.4834 6 1
540.5398 -177.37756 -744.2467 6 1
560.6257 -181.83862 -773.5862 6 1
580.8795 -186.13727 -802.6785 6 1
601.1816 -190.3127 -831.6693 6 1
621.35925 -194.41869 -860.5954 6 1
641.6469 -198.38074 -889.658 6 1
662.13354 -202.17216 -918.967 6 1
682.57874 -205.8671 -948.22986 6 1
702.7398 -209.5367 -977.15625 6 1
723.1692 -213.01454 -1006.45276 6 1
743.8352 -216.31213 -1035.4117 6 1
763.9897 -219.64633 -1064.6326 6 1
784.67365 -222.71558 -1093.8542 6 1
-43.53427 118.9334 72.40013 7 2
-46.633007 139.54828 64.47106 7 2
-49.702003 159.82143 56.440426 7 2
-52.62417 180.06624 48.518826 7 2
-55.239723 200.8552 40.796864 7 2
-57.85531 221.10173 32.576782 7 2
-60.231472 241.67296 24.32064 7 2
-62.498207 262.06732 16.56302 7 2
-64.60089 282.49475 8.827076 7 2
-66.465675 303.2927 0.48946202 7 2
-68.254486 323.7348 -7.547504 7 2
-69.85604 344.3211 -15.374394 7 2
-71.3018 364.90417 -23.210802 7 2
-72.593155 385.47232 -31.246572 7 2
-73.738304 405.97485 -39.250538 7 2
-74.69327 426.65207 -47.303696 7 2
-75.48682 447.34985 -55.21217 7 2
-76.09932 468.18732 -63.21624 7 2
-76.633865 488.519 -71.401085 7 2
-76.91424 509.44965 -79.32117 7 2
-77.09585 529.97754 -87.29276 7 2
-77.07059 550.8234 -95.20199 7 2
-76.93611 571.2969 -103.37628 7 2
-76.59005 592.1401 -111.333336 7 2
-76.09321 612.90656 -119.28778 7 2
-75.4744 633.341 -127.24115 7 2
-74.63588 654.253 -135.38977 7 2
-73.658646 674.9623 -143.55534 7 2
-72.51263 695.72546 -151.35658 7 2
-71.19966 716.5283 -159.44151 7 2
-69.725945 737.30817 -167.5964 7 2
-68.09582 758.00977 -175.51057 7 2
-66.30429 778.67523 -183.59589 7 2
-64.33609 799.48517 -191.6871 7 2
-62.213352 820.17084 -199.68477 7 2
98.20224 43.569046 219.65948 8 2
117.05787 52.101143 235.26367 8 2
135.44339 60.939404 250.64107 8 2
154.26361 69.678276 266.42676 8 2
172.95335 78.56981 281.96338 8 2
191.0777 87.81365 297.53467 8 2
209.75214 96.89911 313.14948 8 2
227.97847 106.28411 328.82382 8 2
246.5058 115.620766 344.59085 8 2
264.53223 125.28397 359.91217 8 2
282.76492 134.94096 375.76807 8 2
301.15454 144.61192 391.19568 8 2
319.25113 154.51184 406.92038 8 2
336.90204 164.71736 422.44226 8 2
355.0612 174.76302 438.0297 8 2
373.1198 184.94356 453.60638 8 2
390.8847 195.35551 469.25455 8 2
408.74075 205.80714 484.84747 8 2
426.49506 216.394 500.53604 8 2
444.10043 227.14017 516.2886 8 2
461.55344 238.04785 532.0617 8 2
479.08066 248.99983 547.5901 8 2
496.46472 260.10773 563.1416 8 2
513.9542 271.24066 578.7574 8 2
531.38965 282.48087 594.6277 8 2
548.5145 293.96503 610.05426 8 2
565.83704 305.42117 625.95544 8 2
582.8135 317.14124 641.4626 8 2
599.88306 328.88733 657.1541 8 2
616.84705 340.7666 673.04456 8 2
633.7588 352.74927 688.63306 8 2
650.53143 364.88318 704.11615 8 2
667.2846 377.101 719.91254 8 2
683.96326 389.43286 735.59344 8 2
700.6351 401.83932 751.2919 8 2
-87.775246 -117.782646 -23.599638 9 3
-99.75229 -134.55939 9.319648 9 3
-111.853836 -151.23032 42.13262 9 3
-123.980675 -167.92844 75.18233 9 3
-136.34187 -184.3702 108.03116 9 3
-148.79866 -200.74263 141.12932 9 3
-161.33952 -217.0606 173.99126 9 3
-173.86986 -233.45032 207.04257 9 3
-186.54898 -249.69653 239.88564 9 3
-199.36983 -265.80856 272.68262 9 3
-212.28821 -281.84497 305.6909 9 3
-225.14284 -298.01855 338.62405 9 3
-238.31471 -313.82382 371.5943 9 3
-251.48743 -329.67892 404.6921 9 3
-264.64093 -345.6077 437.63156 9 3
-277.996 -361.32028 470.66852 9 3
-291.4472 -376.95425 503.6339 9 3
-304.84872 -392.6967 536.4932 9 3
-318.45303 -408.2207 569.6455 9 3
-332.21863 -423.58038 602.6556 9 3
-346.09442 -438.84125 635.694 9 3
-359.84918 -454.29456 668.6665 9 3
-373.93573 -469.36697 701.67255 9 3
-387.97287 -484.5385 734.78735 9 3
-402.1072 -499.62354 767.8317 9 3
-416.2892 -514.6826 800.8575 9 3
-430.7324 -529.4516 833.82996 9 3
-445.14114 -544.2946 866.9577 9 3
-459.66425 -559.0275 899.94794 9 3
-474.14993 -573.83356 933.08 9 3
-488.986 -588.243 966.09753 9 3
-503.83493 -602.664 999.3894 9 3
-518.57294 -617.2417 1032.2278 9 3
-533.64294 -631.4471 1065.6409 9 3
-548.62134 -645.78296 1098.6968 9 3
-144.14212 40.62539 36.920376 10 3
-164.20709 45.45986 78.6382 10 3
-184.32443 50.05306 120.07139 10 3
-204.47539 54.408455 162.08092 10 3
-224.59964 58.53997 203.71101 10 3
-244.8722 62.400215 245.55287 10 3
-265.34555 65.9764 287.1653 10 3
-285.7739 69.32954 329.03406 10 3
-306.22653 72.44015 370.72406 10 3
-326.55508 75.34072 412.70688 10 3
-347.02206 77.967896 454.44803 10 3
-367.6056 80.32685 496.289 10 3
-388.1878 82.44271 538.2421 10 3
-408.848 84.2971 580.2135 10 3
-429.66183 85.87437 622.03015 10 3
-450.16208 87.26597 664.0198 10 3
-470.9097 88.35904 706.2548 10 3
-491.9815 89.14245 748.356 10 3
-512.6637 89.745445 790.24725 10 3
-533.60077 90.05025 832.4593 10 3
-554.32294 90.13633 874.5202 10 3
-575.32886 89.92014 916.9743 10 3
-596.1907 89.46963 959.0412 10 3
-617.0776 88.75628 1001.46924 10 3
-638.04706 87.77122 1043.856 10 3
-659.0604 86.51966 1086.2977 10 3
-679.957 85.02121 1128.6893 10 3
-701.0846 83.231064 1171.1876 10 3
-721.95135 81.207664 1213.6772 10 3
-742.94116 78.90417 1256.4249 10 3
-763.90814 76.336334 1299.0745 10 3
-784.7842 73.50905 1341.9023 10 3
-805.7106 70.407234 1384.8077 10 3
-826.6406 67.034676 1427.7006 10 3
-847.6237 63.386837 1470.5605 10 3
-149.61469 9.909452 -214.57973 11 3
-170.1185 11.772179 -209.11308 11 3
-190.5897 13.755353 -203.8495 11 3
-211.00262 15.861042 -198.22734 11 3
-231.74622 18.059265 -192.80742 11 3
-252.1804 20.39875 -187.32991 11 3
-272.52942 22.863253 -181.94675 11 3
-293.04846 25.43119 -176.41179 11 3
-313.48254 28.123775 -170.95871 11 3
-333.7766 30.94667 -165.52632 11 3
-354.28995 33.86656 -160.0375 11 3
-374.47952 36.93484 -154.78433 11 3
-394.97308 40.090443 -149.05338 11 3
-415.33044 43.376442 -143.72385 11 3
-435.78253 46.769035 -138.4092 11 3
-455.96387 50.307472 -132.76367 11 3
-476.33517 53.941746 -127.22502 11 3
-496.6506 57.698498 -122.01013 11 3
-516.99744 61.567593 -116.554405 11 3
-537.3454 65.55219 -111.11044 11 3
-557.62476 69.66075 -105.510445 11 3
-577.48663 73.93826 -99.971375 11 3
-597.6106 78.29919 -94.59972 11 3
-617.9854 82.742424 -89.38589 11 3
-638.2052 87.32102 -83.90675 11 3
-658.2089 92.04459 -78.20221 11 3
-678.37915 96.860146 -72.80188 11 3
-698.31744 101.823975 -67.29921 11 3
-718.4719 106.87119 -61.7941 11 3
-738.7409 112.014984 -56.426876 11 3
-758.66473 117.32509 -50.81151 11 3
-778.68164 122.7352 -45.391003 11 3
-798.5844 128.27742 -39.9886 11 3
-818.3535 133.95563 -34.409195 11 3
-838.3593 139.70897 -29.056196 11 3
-56.522263 138.87354 208.98245 12 4
-65.04766 157.87128 204.10619 12 4
-73.99406 176.27556 199.1024 12 4
-83.00229 194.94843 194.06526 12 4
-92.37953 213.16028 189.37636 12 4
-101.857376 231.53441 184.22345 12 4
-111.53866 249.82516 179.43427 12 4
-121.554146 267.73996 174.59845 12 4
-131.7119 285.70428 169.7403 12 4
-141.97931 303.7776 164.80751 12 4
-152.58133 321.47278 159.72395 12 4
-163.35626 339.1339 154.87393 12 4
-174.3127 356.73663 149.8658 12 4
-185.58925 373.99557 145.198 12 4
-196.89098 391.5036 140.02695 12 4
-208.49138 408.70557 135.03497 12 4
-220.32643 425.7298 130.09735 12 4
-232.29779 442.76257 125.0945 12 4
-244.58318 459.46112 120.06127 12 4
-257.01175 476.14737 115.461525 12 4
-269.55502 492.86523 110.130936 12 4
-282.45013 509.1773 105.512726 12 4
-295.45618 525.51984 100.28494 12 4
-308.74466 541.5819 95.37452 12 4
-322.01505 557.88635 90.317894 12 4
-335.77374 573.5495 85.36674 12 4
-349.5 589.46576 80.37472 12 4
-363.56937 604.9916 75.52739 12 4
-377.81158 620.41266 70.441956 12 4
-392.1034 635.92395 65.423676 12 4
-406.8395 650.88135 60.286617 12 4
-421.67322 665.84454 55.41448 12 4
-436.70566 680.64655 50.46053 12 4
-451.82227 695.46063 45.217346 12 4
-467.18976 710.0236 40.450916 12 4
106.33818 102.35141 185.3928 13 4
120.6133 117.23442 177.20175 13 4
134.6526 132.35643 169.07295 13 4
148.65242 147.51837 160.76306 13 4
162.28679 163.03612 152.41414 13 4
175.67963 178.78368 144.2042 13 4
188.87192 194.71432 136.01135 13 4
201.88515 210.79927 127.70372 13 4
214.74997 226.99855 119.57504 13 4
