x y z track_id event_id
-119.769165 -83.385025 -18.12295 0 0
-137.9909 -92.94757 -14.281672 0 0
-156.37552 -102.324776 -10.1756 0 0
-174.75166 -111.63022 -6.3627687 0 0
-193.16743 -120.8297 -2.2669096 0 0
-211.65895 -129.89954 1.6816258 0 0
-230.12679 -138.89952 5.5181313 0 0
-248.8063 -147.68683 9.478739 0 0
-267.49283 -156.38469 13.523941 0 0
-286.28555 -164.93378 17.232357 0 0
-305.0586 -173.4061 21.410086 0 0
-323.89246 -181.75395 25.453285 0 0
-342.78668 -189.97705 28.965973 0 0
-361.82257 -198.03026 33.024162 0 0
-380.7782 -206.03465 37.015823 0 0
-399.90207 -213.85408 40.99158 0 0
-419.06543 -221.55801 44.906082 0 0
-438.4562 -229.04727 48.846436 0 0
-457.52985 -236.60571 52.664795 0 0
-476.9081 -243.90837 56.62834 0 0
-496.25464 -251.129 60.442753 0 0
-515.60394 -258.2483 64.82946 0 0
-535.0762 -265.20526 68.53697 0 0
-554.58405 -272.04324 72.58703 0 0
-574.18994 -278.73102 76.38434 0 0
-593.8153 -285.30646 80.34843 0 0
-613.4739 -291.7619 84.3009 0 0
-633.16113 -298.09863 88.36032 0 0
-653.0701 -304.22574 92.190315 0 0
-672.8639 -310.3005 96.27932 0 0
-692.571 -316.307 100.18186 0 0
-712.5435 -322.08353 104.180626 0 0
-732.5687 -327.72772 108.119225 0 0
-752.38434 -333.35522 112.04976 0 0
-772.5248 -338.72763 116.08 0 0
-87.83179 74.58093 -117.728806 1 0
-100.10043 91.13181 -130.4363 1 0
-112.47264 107.5805 -142.80531 1 0
-124.634514 124.213264 -155.20981 1 0
-136.80316 140.81923 -168.10373 1 0
-148.86206 157.51205 -180.54056 1 0
-160.83478 174.26753 -193.17879 1 0
-172.59138 191.2288 -205.54308 1 0
-184.44226 208.05315 -218.10365 1 0
-196.17593 224.97136 -230.74965 1 0
-207.74083 242.04468 -243.22691 1 0
-219.3829 258.9859 -255.72794 1 0
-230.62755 276.35474 -268.30667 1 0
-242.0213 293.50186 -280.99097 1 0
-253.15607 310.91672 -293.53406 1 0
-264.32745 328.23886 -306.21964 1 0
-275.5305 345.46857 -318.63885 1 0
-286.45187 362.9975 -331.30402 1 0
-297.36148 380.48685 -343.8295 1 0
-308.08414 398.1593 -356.3835 1 0
-318.76767 415.82483 -369.06296 1 0
-329.48535 433.38434 -381.63858 1 0
-339.96497 451.19412 -394.19266 1 0
-350.28467 469.15384 -406.67496 1 0
-360.7103 486.90613 -419.3638 1 0
-370.9482 504.84326 -432.02042 1 0
-381.16132 522.74414 -444.41998 1 0
-391.04703 541.0243 -457.16226 1 0
-401.02066 559.11163 -469.82065 1 0
-410.8342 577.3479 -482.45837 1 0
-420.6512 595.5029 -494.9897 1 0
-430.36627 613.72327 -507.7038 1 0
-439.93512 632.07184 -520.2123 1 0
-449.36868 650.53375 -532.5107 1 0
-458.80328 668.91077 -545.3625 1 0
89.53053 -96.4224 262.4592 2 0
107.33025 -106.89711 313.0062 2 0
125.5432 -116.75488 363.55017 2 0
144.07707 -126.07459 414.28897 2 0
162.93628 -134.83429 465.22464 2 0
182.19595 -142.9588 516.1078 2 0
201.59322 -150.6378 567.20917 2 0
221.26808 -157.737 618.50775 2 0
241.26958 -164.2057 669.76685 2 0
261.65543 -169.99455 721.3645 2 0
282.04807 -175.33142 773.09265 2 0
302.86624 -179.93016 825.0679 2 0
323.85165 -183.9354 877.1946 2 0
344.9909 -187.33247 929.3444 2 0
366.25708 -190.1137 982.1657 2 0
387.9973 -192.08455 1034.942 2 0
409.58237 -193.54454 1088.1122 2 0
431.53433 -194.21849 1141.7198 2 0
453.48032 -194.26186 1195.2612 2 0
475.71658 -193.52591 1249.3838 2 0
497.6912 -192.21524 1303.7875 2 0
520.18945 -190.00053 1358.598 2 0
542.60004 -187.09953 1413.9213 2 0
564.9656 -183.46819 1469.4442 2 0
587.5999 -178.98407 1525.6609 2 0
610.1518 -173.7397 1582.2233 2 0
632.7681 -167.66818 1639.0636 2 0
655.15857 -160.82208 1696.7634 2 0
677.5928 -153.10521 1754.922 2 0
700.1347 -144.48544 1813.9083 2 0
722.4879 -135.00342 1873.1202 2 0
744.91895 -124.5829 1933.2319 2 0
766.96277 -113.276955 1994.1229 2 0
788.95306 -101.00034 2055.7295 2 0
810.84863 -87.73503 2118.112 2 0
51.12976 -130.9621 -76.8623 3 0
61.9195 -148.46544 -82.55575 3 0
72.80778 -165.97847 -88.4176 3 0
83.82994 -183.40977 -94.310844 3 0
95.02133 -200.68352 -100.13362 3 0
106.41091 -217.74567 -105.9647 3 0
117.74272 -235.11467 -111.801926 3 0
129.31512 -252.17915 -117.65084 3 0
141.07057 -269.0623 -123.05445 3 0
152.98242 -285.81784 -129.01788 3 0
164.9214 -302.6833 -134.79697 3 0
177.05957 -319.3362 -140.55269 3 0
189.32195 -335.9142 -146.52295 3 0
201.67622 -352.4714 -152.1642 3 0
214.19559 -368.87708 -158.15816 3 0
