x y z track_id event_id
17.622963 -128.09639 151.49449 0 0
16.346334 -148.64903 154.21678 0 0
14.608835 -169.31953 156.76062 0 0
12.430875 -189.91127 159.32161 0 0
9.804304 -210.4972 162.20573 0 0
6.7337694 -230.9266 164.79819 0 0
3.2104383 -251.359 167.58148 0 0
-0.76377666 -271.85498 170.515 0 0
-5.186525 -292.28412 172.88765 0 0
-10.063074 -312.51123 175.6632 0 0
-15.389213 -332.75995 178.53294 0 0
-21.16789 -352.91812 180.85272 0 0
-27.410172 -372.84207 183.78397 0 0
-34.101074 -392.77118 186.57489 0 0
-41.241158 -412.658 189.02782 0 0
-48.836567 -432.42453 192.19633 0 0
-56.884453 -452.09326 194.79861 0 0
-65.4358 -471.28732 197.58339 0 0
-74.388176 -490.76636 200.34007 0 0
-83.8171 -509.96823 202.94801 0 0
-93.68277 -529.14154 205.78854 0 0
-104.07479 -547.7843 208.53964 0 0
-114.863754 -566.59906 211.46178 0 0
-126.16093 -585.0029 214.17126 0 0
-137.91238 -603.2649 217.18306 0 0
-150.10509 -621.4251 219.97978 0 0
-162.74562 -639.4362 222.63174 0 0
-175.88664 -657.0859 225.71791 0 0
-189.39449 -674.8629 228.54959 0 0
-203.53616 -691.80426 231.45055 0 0
-218.05072 -708.82806 234.39847 0 0
-233.0572 -725.5141 237.19087 0 0
-248.53879 -741.91376 240.23415 0 0
-264.4432 -758.17004 243.2069 0 0
-280.94305 -773.7822 245.90608 0 0
10.916718 -127.92485 546.34576 1 0
9.652377 -148.56235 609.8834 1 0
8.226531 -169.22852 673.3897 1 0
6.6481805 -189.68428 736.7996 1 0
4.9018993 -210.25604 800.3502 1 0
2.9946566 -230.73586 863.7521 1 0
0.9233394 -251.31737 927.201 1 0
-1.3108399 -271.62936 990.65955 1 0
-3.7061675 -292.2944 1054.2902 1 0
-6.2647586 -312.7875 1117.7139 1 0
-8.981736 -333.41846 1181.5244 1 0
-11.871457 -353.66864 1244.8871 1 0
-14.926969 -373.88782 1308.423 1 0
-18.129631 -394.4825 1371.8383 1 0
-21.50751 -414.77393 1435.6439 1 0
-25.035786 -435.27832 1499.2561 1 0
-28.737982 -455.5595 1563.1736 1 0
-32.616093 -475.636 1626.4769 1 0
-36.63611 -496.00632 1690.3429 1 0
-40.81908 -516.3393 1754.0271 1 0
-45.16834 -536.597 1817.9225 1 0
-49.698265 -556.62573 1881.7444 1 0
-54.373367 -576.8333 1945.3527 1 0
-59.190716 -597.2171 2009.4023 1 0
-64.20381 -617.2329 2073.2275 1 0
-69.35239 -637.47876 2137.1643 1 0
-74.694664 -657.408 2200.9375 1 0
-80.17472 -677.5265 2264.8706 1 0
-85.85873 -697.27 2328.9434 1 0
6.7523384 -141.97226 -53.687355 2 1
5.430318 -162.3302 -48.592476 2 1
3.8938034 -183.17372 -42.91204 2 1
2.1692464 -203.59128 -37.86864 2 1
0.24324258 -224.04439 -32.63062 2 1
-1.8819706 -244.61407 -27.385727 2 1
-4.2072544 -265.03387 -22.07426 2 1
-6.731437 -285.48737 -16.823336 2 1
-9.453094 -305.98038 -11.474309 2 1
-12.374382 -326.42184 -6.256002 2 1
-15.497553 -346.77502 -0.89350396 2 1
-18.817669 -367.16052 4.2165914 2 1
-22.331226 -387.61887 9.727374 2 1
-26.06161 -407.75394 14.657197 2 1
-29.974554 -428.13245 20.331509 2 1
-34.071136 -448.6737 25.443193 2 1
-38.393963 -468.8148 30.92258 2 1
-42.899803 -489.1215 35.969772 2 1
-47.61688 -509.2538 41.307247 2 1
-52.537296 -529.31433 46.731724 2 1
-57.627174 -549.6305 51.976734 2 1
-62.97679 -569.3395 57.302628 2 1
-68.471146 -589.51245 62.560623 2 1
-74.17383 -609.55615 67.927475 2 1
-80.08038 -629.51575 73.19942 2 1
-86.17918 -649.48267 78.58903 2 1
-92.47327 -669.4272 83.84787 2 1
-99.0202 -688.9445 89.22735 2 1
-105.696625 -708.90234 94.57662 2 1
-112.598465 -728.6268 99.95294 2 1
-119.72119 -748.1631 105.26223 2 1
-126.9512 -768.21027 110.84583 2 1
-134.49712 -787.4917 116.0284 2 1
-142.19334 -807.01105 121.53837 2 1
-150.09743 -826.4236 126.86381 2 1
-24.37467 -137.48692 181.26047 3 1
-30.08919 -157.17146 221.18109 3 1
-35.885963 -177.09332 261.50964 3 1
-41.87473 -196.6941 301.3517 3 1
-47.95368 -216.46844 341.41608 3 1
-54.2179 -235.97723 381.54605 3 1
-60.5922 -255.55823 421.3609 3 1
-67.06929 -275.22974 461.64368 3 1
-73.72746 -294.66718 501.73538 3 1
-80.48602 -314.19836 541.782 3 1
-87.39955 -333.6043 581.81146 3 1
-94.444374 -352.97748 621.94525 3 1
-101.67507 -372.11584 662.03296 3 1
-108.895325 -391.73474 702.2871 3 1
-116.35572 -410.91934 742.3211 3 1
-123.92599 -430.14093 782.3795 3 1
-131.61768 -449.35464 822.597 3 1
-139.46399 -468.4458 862.58075 3 1
-147.45778 -487.4402 903.0307 3 1
-155.55144 -506.49384 942.8526 3 1
-163.81879 -525.36383 983.1867 3 1
-172.22415 -544.1674 1023.2024 3 1
-180.69736 -563.1228 1063.6697 3 1
-189.3324 -581.9313 1103.9504 3 1
-198.1179 -600.63007 1144.2378 3 1
-206.98024 -619.44037 1184.3748 3 1
-216.04312 -637.98926 1224.7766 3 1
-225.25572 -656.43164 1264.899 3 1
-234.5197 -675.0513 1305.3279 3 1
-243.95163 -693.5069 1345.6266 3 1
-253.47168 -712.02545 1385.8187 3 1
-263.12814 -730.46735 1426.2411 3 1
-272.99686 -748.6241 1466.5884 3 1
-282.9401 -766.8757 1507.148 3 1
-293.011 -785.0733 1547.3755 3 1
-95.45718 110.94174 140.15118 4 2
-109.08085 126.36128 131.00528 4 2
-122.62372 141.84589 121.67493 4 2
-135.8118 157.71216 112.63839 4 2
-149.06366 173.47331 103.08723 4 2
-162.1393 189.40709 94.138 4 2
-175.12811 205.40833 84.83457 4 2
-188.09389 221.40042 75.56632 4 2
-200.76338 237.70438 66.50106 4 2
-213.43109 253.9718 57.044067 4 2
-225.95363 270.37122 47.793983 4 2
-238.36827 286.85724 38.466652 4 2
-250.76178 303.3238 29.055105 4 2
-262.94922 319.9928 20.004276 4 2
-275.16156 336.58243 10.679408 4 2
-287.09222 353.4659 1.4551016 4 2
-298.93713 370.40317 -7.704269 4 2
-310.71228 387.37244 -16.98626 4 2
-322.4157 404.374 -26.149128 4 2
-333.9621 421.51334 -35.621574 4 2
-345.35522 438.7854 -44.868446 4 2
-356.8364 455.88138 -54.255283 4 2
-367.82443 473.54297 -63.37816 4 2
-378.9647 490.94235 -72.72487 4 2
-389.9525 508.46872 -81.83268 4 2
-400.79578 526.11145 -91.46008 4 2
-411.4445 543.93604 -100.5951 4 2
-422.10284 561.67145 -109.918495 4 2
-432.57312 579.578 -119.159935 4 2
-442.8812 597.62134 -128.36081 4 2
-453.17575 615.5993 -137.8034 4 2
-463.2981 633.7248 -147.14432 4 2
-473.21008 652.0504 -156.41536 4 2
-483.08392 670.3386 -165.71849 4 2
-492.92776 688.57416 -175.16457 4 2
7.060437 -140.52773 -119.48444 5 2
6.0835958 -161.02625 -165.7392 5 2
4.700019 -181.62427 -212.17133 5 2
2.915265 -202.15724 -258.24335 5 2
0.7260006 -222.93524 -304.56082 5 2
-1.8634129 -243.46321 -351.18152 5 2
-4.855543 -264.0276 -397.56793 5 2
-8.254994 -284.40967 -443.90195 5 2
-12.054887 -304.90872 -490.5188 5 2
-16.267208 -325.19016 -537.3925 5 2
-20.873703 -345.64728 -583.9883 5 2
-25.904654 -365.75308 -630.72565 5 2
-31.31258 -386.2053 -677.7264 5 2
-37.165092 -406.12482 -724.25134 5 2
-43.399174 -426.2704 -771.4612 5 2
-50.029327 -446.42722 -818.7177 5 2
-57.118656 -466.05426 -866.0225 5 2
-64.5866 -485.85837 -913.2133 5 2
-72.4506 -505.65567 -960.819 5 2
-80.76294 -525.0836 -1008.3589 5 2
-89.45741 -544.5917 -1056.086 5 2
-98.582245 -563.86505 -1103.9816 5 2
-108.11998 -583.0133 -1151.9923 5 2
-118.0207 -602.28625 -1200.1646 5 2
-128.41075 -621.028 -1248.3713 5 2
-139.17685 -639.8124 -1296.7556 5 2
-150.36629 -658.4001 -1345.3656 5 2
-162.02652 -676.59326 -1393.9352 5 2
-174.0238 -694.95123 -1442.8063 5 2
-186.46141 -713.031 -1492.0569 5 2
-199.31323 -730.9346 -1541.4478 5 2
-212.6046 -748.56573 -1590.8655 5 2
-226.2621 -766.17566 -1640.4646 5 2
-240.38892 -783.40155 -1690.4083 5 2
-254.98013 -800.2711 -1740.4156 5 2
52.12681 -131.85085 207.95319 6 2
61.446976 -150.33214 208.45528 6 2
71.28757 -168.65387 208.98128 6 2
81.87564 -186.2677 209.36565 6 2
92.78226 -204.14348 209.69453 6 2
104.28802 -221.6089 210.13184 6 2
