x y z track_id event_id
-55.64548 -111.99231 -196.16646 0 0
-61.065037 -131.88692 -191.27274 0 0
-66.09963 -151.98338 -186.35828 0 0
-70.826385 -172.10239 -181.64223 0 0
-75.21396 -192.30113 -176.95872 0 0
-79.274635 -212.53526 -171.99248 0 0
-82.96587 -232.90735 -167.06761 0 0
-86.34746 -253.24011 -162.38373 0 0
-89.25395 -274.0151 -157.50162 0 0
-91.88317 -294.638 -152.66039 0 0
-94.234146 -315.07034 -147.60242 0 0
-96.1283 -335.8908 -142.64029 0 0
-97.65914 -356.79193 -138.03667 0 0
-98.881584 -377.55527 -133.06302 0 0
-99.77385 -398.22876 -128.22429 0 0
-100.21862 -419.2714 -122.901726 0 0
-100.320114 -440.26132 -118.468506 0 0
-100.086555 -461.1329 -113.41203 0 0
-99.442085 -482.2161 -108.46545 0 0
-98.4631 -503.1355 -103.68433 0 0
-97.019554 -524.5462 -98.782646 0 0
-95.2848 -545.5239 -93.882744 0 0
-93.16969 -566.50916 -88.894165 0 0
-90.626335 -587.7941 -83.85901 0 0
-87.750824 -608.7549 -78.89847 0 0
-84.44064 -630.06244 -73.92334 0 0
-80.78841 -651.0335 -68.732925 0 0
-76.7146 -672.2553 -63.585964 0 0
-72.28193 -693.17633 -58.683144 0 0
-67.4207 -714.41846 -53.65324 0 0
-62.209656 -735.1403 -48.67131 0 0
-56.565464 -756.228 -43.540565 0 0
-50.534992 -777.102 -38.55501 0 0
-44.09108 -798.1153 -33.494453 0 0
-37.2513 -818.94476 -28.179756 0 0
119.20995 10.9519615 -189.83554 1 0
139.58218 9.496397 -184.2102 1 0
160.1884 7.6955447 -178.27248 1 0
180.75491 5.57236 -172.63165 1 0
201.13162 3.127738 -166.6478 1 0
221.68582 0.35387778 -161.00174 1 0
242.18788 -2.743536 -155.02795 1 0
262.5017 -6.168686 -149.41974 1 0
283.06 -9.9117985 -143.47365 1 0
303.17993 -13.99475 -137.78098 1 0
323.40417 -18.399508 -132.02348 1 0
