x y z track_id event_id
149.2894 -14.456629 -215.71309 0 0
169.68843 -15.583207 -210.49646 0 0
190.26672 -16.521126 -205.2634 0 0
210.86295 -17.285908 -199.8062 0 0
231.51196 -17.87476 -194.62567 0 0
252.14265 -18.29324 -189.32918 0 0
272.7298 -18.542486 -183.85951 0 0
293.45532 -18.610071 -178.725 0 0
313.8367 -18.526043 -173.46732 0 0
334.53308 -18.249605 -168.1418 0 0
355.2845 -17.797752 -162.81273 0 0
375.96603 -17.176699 -157.63881 0 0
396.58203 -16.385145 -152.21292 0 0
417.4138 -15.411661 -146.98633 0 0
437.92932 -14.2762575 -141.48772 0 0
458.26514 -12.970815 -136.25113 0 0
479.09866 -11.476655 -130.76256 0 0
499.6197 -9.816047 -125.604294 0 0
520.262 -7.9782114 -120.21327 0 0
540.82104 -5.96691 -115.00757 0 0
561.6334 -3.778757 -109.65036 0 0
582.2847 -1.4180022 -104.394455 0 0
602.74176 1.1174996 -99.15103 0 0
623.1031 3.8296313 -93.6372 0 0
643.69763 6.716162 -88.34564 0 0
664.2284 9.778414 -83.07873 0 0
684.90894 13.013082 -77.57858 0 0
705.5028 16.423656 -72.651115 0 0
725.88654 20.014555 -67.180855 0 0
746.2632 23.781881 -61.65453 0 0
766.83386 27.718311 -56.317947 0 0
787.38306 31.829905 -50.895767 0 0
807.7081 36.125813 -45.60804 0 0
828.09607 40.594654 -40.29157 0 0
848.38116 45.24423 -34.718105 0 0
113.52567 92.35006 49.416977 1 0
128.38704 106.568726 93.204865 1 0
143.3897 120.6909 137.14737 1 0
158.19499 134.9968 180.94852 1 0
172.9864 149.33142 224.88498 1 0
187.69687 163.75072 268.5381 1 0
202.40019 178.18922 312.6786 1 0
217.05971 192.6772 356.3718 1 0
231.56952 207.30823 400.44583 1 0
245.8849 222.12384 444.3554 1 0
260.0639 237.07301 488.3929 1 0
274.4237 251.8651 532.06036 1 0
288.53638 266.88983 576.2347 1 0
302.57416 281.9896 619.9651 1 0
316.55914 297.14282 664.17725 1 0
330.50208 312.33823 707.9682 1 0
344.2618 327.70868 751.87354 1 0
358.0908 343.0137 795.90625 1 0
371.8323 358.40085 839.7847 1 0
385.3758 373.97693 883.8893 1 0
398.81647 389.65042 927.70294 1 0
412.33536 405.24316 971.65875 1 0
425.59872 421.08154 1015.92676 1 0
438.9663 436.8101 1059.8344 1 0
452.09885 452.7644 1103.6813 1 0
465.09436 468.8479 1147.7522 1 0
478.2512 484.75827 1191.8009 1 0
491.001 501.07022 1236.0236 1 0
503.87915 517.23944 1279.8032 1 0
516.71594 533.4366 1323.9833 1 0
529.2853 549.895 1368.1151 1 0
541.8339 566.35956 1412.4484 1 0
554.2021 582.9962 1456.4187 1 0
566.76843 599.4056 1500.5314 1 0
578.94745 616.20465 1544.636 1 0
-13.919122 137.6488 -287.30917 2 0
-14.771103 158.46481 -292.26166 2 0
-15.043416 179.00887 -297.31223 2 0
-14.689528 199.71912 -302.7729 2 0
-13.695748 220.80673 -307.84344 2 0
-12.106731 241.5464 -312.83276 2 0
-9.890764 262.3242 -318.1533 2 0
-7.0426917 283.24387 -323.093 2 0
-3.5730033 303.60852 -328.42148 2 0
0.54123604 324.53238 -333.75092 2 0
5.292194 345.16785 -339.0781 2 0
10.678365 366.0079 -344.2652 2 0
16.719963 386.39136 -349.50842 2 0
23.414803 406.68246 -354.73947 2 0
30.755354 427.0214 -360.22778 2 0
38.76838 447.04794 -365.53812 2 0
47.413857 467.25964 -370.98697 2 0
56.750828 487.04123 -376.1733 2 0
66.76066 506.64084 -381.75626 2 0
77.46022 525.9566 -387.20273 2 0
88.8205 545.20087 -392.74942 2 0
100.88466 564.10126 -398.4304 2 0
113.62259 582.84406 -403.8498 2 0
127.06386 601.2703 -409.79047 2 0
141.17601 619.5328 -415.1435 2 0
156.08047 637.1083 -421.06052 2 0
171.64041 654.58936 -426.78973 2 0
187.91441 671.71783 -432.67297 2 0
204.93353 688.38257 -438.4507 2 0
222.70378 704.57104 -444.35446 2 0
241.18172 720.4157 -450.60345 2 0
260.4419 735.68066 -456.4588 2 0
280.5201 750.276 -462.52377 2 0
301.2386 764.6663 -468.90836 2 0
322.79193 778.31885 -475.22122 2 0
-37.492573 -145.1653 66.87214 3 1
-41.09168 -165.4591 77.43605 3 1
-44.251858 -185.77472 88.02652 3 1
-46.86232 -206.56985 98.672775 3 1
-49.125393 -226.94821 109.3464 3 1
-50.879635 -247.59586 119.8249 3 1
-52.147717 -268.40778 130.76823 3 1
-52.985416 -289.0747 141.45848 3 1
-53.308243 -310.025 152.32707 3 1
-53.158108 -331.02142 162.9872 3 1
-52.55065 -351.93356 173.65187 3 1
-51.443336 -373.012 184.65843 3 1
-49.8717 -393.9831 195.30069 3 1
-47.825817 -414.86252 206.16298 3 1
-45.282547 -435.80298 216.89278 3 1
-42.232647 -456.88577 227.95607 3 1
-38.721844 -477.5636 239.05905 3 1
-34.67 -498.74374 249.9208 3 1
-30.13694 -519.6448 261.04477 3 1
-25.098038 -540.53674 272.0222 3 1
-19.548943 -561.475 282.92932 3 1
-13.49581 -582.1892 294.28235 3 1
-6.9264917 -602.9366 305.32104 3 1
0.15887365 -623.526 316.54904 3 1
7.767903 -643.83673 327.97205 3 1
15.893156 -664.6017 339.06174 3 1
24.561317 -684.6173 350.58432 3 1
33.748497 -704.93066 362.04517 3 1
43.460236 -725.2514 373.4558 3 1
53.734184 -745.0309 385.0827 3 1
64.55071 -764.71185 396.59976 3 1
75.89147 -784.49506 408.2953 3 1
87.80648 -803.8587 419.94882 3 1
100.26466 -823.15674 431.70078 3 1
113.27107 -842.3382 443.8153 3 1
-9.211242 -137.11505 -246.66339 4 2
-11.407199 -157.40813 -257.06842 4 2
-13.475809 -177.95879 -267.43497 4 2
-15.451497 -198.29385 -277.97983 4 2
-17.297117 -218.8941 -288.54828 4 2
-19.045683 -239.33391 -298.7994 4 2
-20.680649 -259.82187 -309.41623 4 2
-22.196957 -280.41986 -319.77896 4 2
-23.596848 -301.10025 -330.13086 4 2
