x y z track_id event_id
59.95944 -118.723045 80.86434 0 0
65.716965 -139.04134 79.33418 0 0
70.74306 -159.35286 77.6038 0 0
74.83966 -179.98715 76.2398 0 0
78.04378 -200.7727 74.733116 0 0
80.20843 -222.0017 73.28205 0 0
81.39873 -243.43338 71.355995 0 0
81.553986 -265.15826 69.65086 0 0
80.75671 -286.80008 68.412186 0 0
78.905716 -308.5555 66.751434 0 0
75.923904 -330.61523 65.05161 0 0
71.89119 -352.50687 63.40107 0 0
66.72009 -374.4354 61.814526 0 0
60.35694 -396.53702 60.19799 0 0
52.829327 -418.43365 58.212208 0 0
44.096386 -440.0599 56.799953 0 0
34.086773 -461.6996 55.01194 0 0
22.784868 -483.1413 53.03223 0 0
10.152604 -504.29785 51.444233 0 0
-3.855331 -525.0239 49.61683 0 0
-19.298594 -545.1466 47.744076 0 0
-36.198177 -565.3615 45.78886 0 0
-54.656395 -584.5897 43.74979 0 0
-74.71278 -603.25977 41.769943 0 0
-96.45316 -621.1408 39.849346 0 0
-119.97659 -638.0582 37.587715 0 0
-145.36723 -653.9818 35.42263 0 0
-172.69688 -668.9152 33.25571 0 0
-202.14368 -682.4617 30.688845 0 0
-234.053 -693.8646 28.21227 0 0
-268.40338 -703.61945 25.557718 0 0
-305.50555 -711.1753 22.730722 0 0
-345.89322 -715.6354 19.733116 0 0
-389.9975 -716.50885 16.442293 0 0
-438.65518 -712.5966 13.221425 0 0
123.27899 70.483925 -599.69025 1 0
142.19133 78.86738 -700.4411 1 0
161.11143 87.12262 -801.1262 1 0
179.95392 95.29034 -901.7363 1 0
199.01906 103.2084 -1002.2706 1 0
218.05473 111.00845 -1103.0908 1 0
237.30765 118.563034 -1203.6434 1 0
256.5828 125.97049 -1304.3267 1 0
275.81274 133.26088 -1405.1442 1 0
295.11432 140.3747 -1505.8729 1 0
314.595 147.26062 -1606.5878 1 0
334.14017 153.97267 -1707.5181 1 0
353.66855 160.54651 -1808.5186 1 0
373.56702 166.80635 -1909.1294 1 0
393.18042 173.0455 -2010.3384 1 0
413.14322 178.9808 -2111.2212 1 0
432.79092 184.90045 -2212.2869 1 0
452.9242 190.4592 -2313.4004 1 0
51.93799 -137.99535 222.14665 2 1
59.13033 -157.2841 222.40866 2 1
66.06123 -176.83524 222.58961 2 1
72.916176 -196.15019 222.70995 2 1
79.524315 -215.68245 223.03967 2 1
85.88735 -235.42778 223.34155 2 1
92.14384 -255.00424 223.42677 2 1
98.13681 -274.83997 223.59883 2 1
103.97129 -294.6412 223.94325 2 1
109.65324 -314.38394 224.04427 2 1
115.10664 -334.28076 224.28581 2 1
120.33053 -354.33484 224.45389 2 1
125.35762 -374.44913 224.78297 2 1
130.2566 -394.4123 224.83789 2 1
134.8657 -414.7088 225.11145 2 1
139.33069 -434.89285 225.20987 2 1
143.65292 -454.94882 225.38531 2 1
147.70706 -475.2679 225.6762 2 1
151.46568 -495.94656 225.98921 2 1
155.15285 -516.25104 226.15553 2 1
158.58727 -536.76953 226.3753 2 1
161.82669 -557.308 226.62006 2 1
164.89394 -577.78125 226.71332 2 1
167.71262 -598.4519 226.99686 2 1
170.34784 -619.0881 227.17357 2 1
172.7738 -639.7768 227.4403 2 1
174.97365 -660.5783 227.41423 2 1
176.98917 -681.33215 227.7679 2 1
178.79651 -702.1223 228.02339 2 1
180.40846 -722.89343 228.11319 2 1
181.80495 -743.71985 228.45927 2 1
182.93442 -764.814 228.6422 2 1
183.88728 -785.80084 228.9198 2 1
184.64355 -806.7535 229.05669 2 1
185.1323 -827.98004 229.20584 2 1
81.42843 -104.56308 46.427208 3 2
90.89512 -122.84873 13.923778 3 2
100.173386 -141.26454 -18.97548 3 2
109.24434 -159.84183 -51.800858 3 2
118.29863 -178.29839 -84.36056 3 2
127.2042 -196.81868 -117.22994 3 2
135.82187 -215.62154 -149.91429 3 2
144.38121 -234.3474 -182.74167 3 2
152.79253 -253.13252 -215.32777 3 2
160.94348 -272.16412 -248.30817 3 2
169.02187 -291.1269 -281.1511 3 2
176.94281 -310.15955 -313.98047 3 2
184.71393 -329.2465 -346.79102 3 2
192.2257 -348.58353 -379.50916 3 2
199.75533 -367.66678 -412.50232 3 2
206.94505 -387.14807 -445.31464 3 2
213.99826 -406.6545 -478.01877 3 2
220.95975 -426.09546 -510.9499 3 2
227.74188 -445.63434 -543.75275 3 2
234.39536 -465.16983 -576.6149 3 2
240.78291 -484.97327 -609.85754 3 2
247.09183 -504.66882 -642.7419 3 2
253.17764 -524.5461 -675.51373 3 2
259.16995 -544.3358 -708.4791 3 2
264.98056 -564.21735 -741.379 3 2
270.56223 -584.29175 -774.32324 3 2
276.09015 -604.1789 -807.4889 3 2
281.30057 -624.4515 -840.50684 3 2
286.4203 -644.6107 -873.5476 3 2
291.42746 -664.69696 -906.5949 3 2
296.18082 -685.0292 -939.7254 3 2
300.84924 -705.21704 -972.8483 3 2
305.2071 -725.78625 -1005.92194 3 2
309.5124 -746.1263 -1039.007 3 2
313.6312 -766.5501 -1072.3838 3 2
-52.793118 117.17655 9.033115 4 2
-65.92429 133.02386 -29.600304 4 2
-79.33553 148.8933 -68.70241 4 2
-93.16595 164.44702 -107.64292 4 2
-107.54111 179.451 -146.57195 4 2
-122.37715 194.0466 -185.70747 4 2
-137.68224 208.20576 -224.82867 4 2
-153.3364 222.0884 -263.90176 4 2
-169.60786 235.2874 -303.48367 4 2
-186.0208 248.45 -342.82028 4 2
-202.87225 261.13193 -382.34094 4 2
-220.4575 272.9528 -422.13965 4 2
-238.02248 284.83826 -462.0034 4 2
-256.1969 295.98828 -501.9773 4 2
-274.6778 306.74765 -542.1343 4 2
-293.88452 316.63516 -582.4369 4 2
-312.88226 326.643 -622.7786 4 2
-332.62604 335.72665 -663.589 4 2
-352.6753 344.3342 -704.68085 4 2
-373.03635 352.4336 -745.51056 4 2
-393.79984 359.9172 -787.0405 4 2
-414.67133 367.0294 -828.5801 4 2
-436.0744 373.36584 -870.457 4 2
-457.82785 379.07196 -912.50616 4 2
-479.70163 384.31165 -954.96686 4 2
-502.08865 388.74213 -997.59015 4 2
-524.63477 392.6212 -1040.6041 4 2
-547.5311 395.77582 -1083.9792 4 2
-570.76196 398.1968 -1127.6556 4 2
-593.9898 400.08994 -1171.5326 4 2
-617.7209 401.08017 -1216.0966 4 2
-641.641 401.3544 -1260.9255 4 2
-665.783 400.8602 -1306.1205 4 2
-690.18024 399.54773 -1351.7385 4 2
-714.69116 397.467 -1397.9521 4 2
-110.05157 26.671656 267.6044 5 2
-130.72948 28.77735 270.15265 5 2
-151.20416 30.744364 272.3382 5 2
-171.5297 32.550682 274.75983 5 2
-192.07489 34.124546 277.26932 5 2
-212.62471 35.508698 279.46252 5 2
-233.47139 36.65634 281.8082 5 2
-253.83145 37.690712 284.14 5 2
-274.48492 38.489193 286.67914 5 2
-295.2044 39.08832 289.09265 5 2
-315.73795 39.520332 291.32355 5 2
-336.51184 39.73025 293.7258 5 2
-357.02048 39.77873 295.9676 5 2
-377.72757 39.611336 298.37213 5 2
-398.4927 39.24524 300.71518 5 2
-419.22403 38.689514 303.1475 5 2
-439.8647 37.947964 305.53616 5 2
