x y z track_id event_id
61.99305 106.951546 -152.28885 0 0
75.348175 122.67204 -141.73262 0 0
88.588264 138.43912 -131.15372 0 0
101.47645 154.62161 -120.58956 0 0
114.37619 170.65703 -110.05002 0 0
126.93923 187.07043 -99.25359 0 0
139.43102 203.46303 -88.74118 0 0
151.60356 220.19502 -78.302536 0 0
163.66043 236.96573 -67.67138 0 0
175.55853 253.83466 -57.17155 0 0
187.26921 270.8392 -46.665134 0 0
198.86415 287.87112 -36.08279 0 0
210.05318 305.3472 -25.232012 0 0
221.01447 323.0065 -14.762501 0 0
231.89848 340.62494 -4.1534615 0 0
242.52176 358.46664 6.3438535 0 0
252.92026 376.47562 16.984276 0 0
263.16724 394.53867 27.849329 0 0
273.22733 412.70325 38.316696 0 0
283.02017 431.08664 48.985962 0 0
292.68256 449.47668 59.66287 0 0
302.04318 468.13123 70.130295 0 0
311.18475 486.92026 80.99011 0 0
320.16107 505.75467 91.65551 0 0
328.84998 524.8225 102.23664 0 0
337.331 543.9943 113.23324 0 0
345.69675 563.1142 123.73253 0 0
353.7473 582.5011 134.63478 0 0
361.598 601.96326 145.45259 0 0
369.13525 621.6857 156.13144 0 0
376.49753 641.4328 166.91884 0 0
383.60834 661.32837 177.61824 0 0
390.60446 681.1302 188.50502 0 0
397.20502 701.3217 199.242 0 0
403.73312 721.3306 210.20781 0 0
3.8865316 137.09224 -783.72705 1 0
8.554366 157.30894 -879.3545 1 0
13.359053 177.19101 -975.14325 1 0
18.262545 197.34021 -1071.0017 1 0
23.305862 217.24039 -1166.603 1 0
28.45578 237.24483 -1262.3915 1 0
33.743114 257.08054 -1358.2037 1 0
39.12235 277.09955 -1453.8284 1 0
44.655853 296.84573 -1549.7147 1 0
50.303238 316.61237 -1645.3242 1 0
56.0576 336.4313 -1741.297 1 0
61.941723 356.15924 -1836.9868 1 0
67.933945 375.9219 -1932.9463 1 0
74.048515 395.63474 -2028.6128 1 0
80.32072 415.11606 -2124.6116 1 0
86.65435 434.86517 -2220.3877 1 0
93.129135 454.4663 -2316.21 1 0
59.53372 -74.39264 -158.93843 2 0
73.358406 -89.668365 -149.75385 2 0
87.3429 -104.77261 -140.35936 2 0
101.337395 -119.88716 -130.7008 2 0
115.45509 -134.87596 -121.68994 2 0
129.61235 -149.83714 -112.14606 2 0
143.932 -164.62825 -102.77175 2 0
158.14574 -179.55592 -93.52056 2 0
172.54204 -194.28967 -83.78954 2 0
187.00903 -208.95692 -74.57531 2 0
201.54996 -223.55344 -65.13749 2 0
