x y z track_id event_id
-64.556335 133.42392 -105.2397 0 0
-74.82127 151.27124 -113.59627 0 0
-85.2146 169.03253 -121.56345 0 0
-95.74355 186.69333 -129.93196 0 0
-106.30185 204.45804 -138.2095 0 0
-117.09113 221.93604 -146.38858 0 0
-127.93269 239.46922 -154.55505 0 0
-138.98499 256.7587 -162.47972 0 0
-150.01894 274.22815 -170.85545 0 0
-161.1697 291.6237 -178.96674 0 0
-172.53664 308.7664 -187.07243 0 0
-183.83676 326.16232 -195.38028 0 0
-195.46556 343.1065 -203.42924 0 0
-207.12778 360.1221 -211.77974 0 0
-218.94977 376.98627 -220.12927 0 0
-230.85689 393.82733 -228.19139 0 0
-242.8126 410.70465 -236.45016 0 0
-254.85403 427.55185 -244.65381 0 0
-267.1436 444.0967 -252.96303 0 0
-279.46765 460.69604 -261.1721 0 0
-291.95404 477.1364 -269.2792 0 0
-304.5665 493.47757 -277.46445 0 0
-317.2007 509.88654 -285.7033 0 0
-329.90378 526.2836 -293.99493 0 0
-342.91092 542.29407 -302.19366 0 0
-356.03128 558.2235 -310.3583 0 0
-369.0581 574.3927 -318.73364 0 0
-382.21005 590.4553 -327.01108 0 0
-395.52454 606.3535 -335.00076 0 0
-409.12827 621.8955 -343.37088 0 0
-422.66882 637.6181 -351.73254 0 0
-436.33096 653.23755 -359.83368 0 0
-450.1304 668.7299 -368.2041 0 0
-464.0436 684.12976 -376.31122 0 0
-478.12466 699.357 -384.7298 0 0
-17.602514 120.86831 303.04938 1 1
-16.99779 141.67244 307.49115 1 1
-16.106394 162.42284 312.13803 1 1
-14.934709 182.97536 316.47354 1 1
-13.457526 203.55429 320.94147 1 1
-11.681645 224.05476 325.41965 1 1
-9.597994 244.63475 330.03476 1 1
-7.2099233 265.2926 334.49756 1 1
-4.526138 285.66562 339.13132 1 1
-1.5357065 306.1438 343.5934 1 1
1.7574883 326.69537 348.1501 1 1
5.355258 347.01456 352.61325 1 1
9.252728 367.5369 357.15924 1 1
13.454818 387.9254 361.70587 1 1
17.951035 408.4825 365.9932 1 1
22.76341 428.68628 370.82574 1 1
27.900177 448.54007 375.11636 1 1
33.322044 468.70917 379.65546 1 1
39.042637 488.8996 384.2091 1 1
45.076252 508.92624 388.7891 1 1
51.405437 528.99567 393.37854 1 1
58.0608 548.7914 398.04465 1 1
64.99742 568.7515 402.71866 1 1
72.266495 588.40857 407.15753 1 1
79.81337 608.22174 411.67883 1 1
87.67122 627.9092 416.38705 1 1
95.85852 647.3517 420.99036 1 1
104.3516 666.72437 425.58868 1 1
113.12987 686.14685 430.21176 1 1
122.25089 705.264 434.86237 1 1
131.665 724.3757 439.45786 1 1
141.33427 743.6664 444.0975 1 1
151.38103 762.4814 448.88928 1 1
161.75499 781.1057 453.29248 1 1
172.37979 799.9006 458.13287 1 1
-24.269583 -142.78618 598.8921 2 1
-26.367613 -163.19061 649.36334 2 1
-28.588049 -183.65025 699.9836 2 1
-30.91326 -204.28949 750.78937 2 1
-33.43016 -224.53441 801.2676 2 1
-36.03648 -245.06226 851.89484 2 1
-38.787548 -265.5028 902.42096 2 1
-41.678032 -285.89005 952.79114 2 1
-44.708294 -306.22043 1003.7243 2 1
-47.86128 -326.61014 1054.4059 2 1
-51.13584 -347.06503 1104.9296 2 1
-54.581657 -367.2478 1155.6323 2 1
-58.11057 -387.7519 1206.3062 2 1
-61.818115 -407.93604 1257.0029 2 1
-65.66573 -428.0605 1307.521 2 1
-69.61826 -448.35263 1358.4309 2 1
-73.68214 -468.7637 1409.0072 2 1
-77.9069 -488.97623 1459.7118 2 1
-82.29379 -508.98865 1510.5955 2 1
-86.74333 -529.4143 1561.2068 2 1
-91.399445 -549.3685 1612.0612 2 1
-96.15616 -569.4973 1662.9159 2 1
-101.032036 -589.68286 1713.6005 2 1
-106.09957 -609.5039 1764.3672 2 1
-111.22 -629.76025 1815.1454 2 1
-116.5458 -649.58014 1866.1309 2 1
-121.979355 -669.5171 1916.8124 2 1
-127.547386 -689.4192 1967.6171 2 1
-133.23956 -709.34094 2018.5951 2 1
-139.02858 -729.4224 2069.4348 2 1
-144.9656 -749.3899 2120.3748 2 1
-151.05205 -769.2388 2171.4875 2 1
-157.32753 -788.7734 2222.3518 2 1
-163.65799 -808.6677 2273.3699 2 1
-170.14232 -828.4223 2324.3772 2 1
134.59074 -15.329749 -19.352402 3 2
155.0364 -19.33754 -42.01755 3 2
175.17151 -23.483688 -64.73846 3 2
195.25304 -27.73957 -87.361275 3 2
215.28285 -32.10531 -110.07752 3 2
235.42688 -36.55543 -132.77017 3 2
255.7127 -41.0829 -155.28383 3 2
275.76373 -45.74762 -178.01703 3 2
295.66245 -50.538673 -200.74336 3 2
315.78992 -55.39081 -223.40799 3 2
335.78018 -60.366306 -246.31827 3 2
355.75696 -65.443756 -268.8466 3 2
375.56738 -70.651634 -291.60727 3 2
395.5183 -75.93254 -314.3867 3 2
415.46512 -81.31272 -337.01355 3 2
435.34085 -86.80517 -359.5542 3 2
455.1455 -92.41023 -382.3291 3 2
474.98346 -98.10669 -405.11447 3 2
494.7887 -103.90762 -427.8169 3 2
514.5197 -109.8218 -450.5571 3 2
534.1658 -115.851875 -473.32147 3 2
554.116 -121.912605 -496.11435 3 2
573.6069 -128.17111 -518.781 3 2
593.2529 -134.49222 -541.6889 3 2
613.2653 -140.8254 -564.1941 3 2
632.64343 -147.3999 -586.9593 3 2
652.23926 -154.0201 -609.60614 3 2
671.6818 -160.77223 -632.4965 3 2
691.258 -167.58778 -655.2467 3 2
710.77826 -174.51157 -678.0424 3 2
730.0282 -181.59695 -700.6698 3 2
749.5621 -188.70645 -723.57544 3 2
768.92847 -195.95201 -746.42633 3 2
788.1094 -203.33937 -769.0451 3 2
807.6088 -210.73816 -791.8525 3 2
129.22427 -36.314613 264.28842 4 2
148.5765 -43.395782 283.37485 4 2
167.90308 -50.568874 302.36557 4 2
187.25797 -57.816868 321.47266 4 2
206.28374 -65.25127 340.33316 4 2
225.45193 -72.72559 359.26337 4 2
244.8083 -80.221245 378.4359 4 2
263.7878 -87.922676 397.40625 4 2
282.94824 -95.646324 416.457 4 2
301.82574 -103.547775 435.56125 4 2
320.96164 -111.442215 454.6005 4 2
339.993 -119.45307 473.47324 4 2
358.87018 -127.59863 492.68817 4 2
377.83118 -135.79453 511.43805 4 2
396.6619 -144.11685 530.6419 4 2
415.56042 -152.49373 549.6708 4 2
434.29294 -161.0104 568.8449 4 2
452.96213 -169.62956 587.7619 4 2
471.69855 -178.3019 606.76227 4 2
490.37228 -187.07556 625.95776 4 2
509.14597 -195.88794 645.0054 4 2
527.8705 -204.79524 663.97516 4 2
546.12897 -213.9606 683.12054 4 2
564.7662 -223.05437 702.18646 4 2
583.1717 -232.31517 721.16675 4 2
601.64685 -241.62366 740.2004 4 2
619.8325 -251.12386 759.21204 4 2
638.4463 -260.52502 778.5151 4 2
656.4399 -270.25366 797.57574 4 2
674.8601 -279.88092 816.7404 4 2
