x y z track_id event_id
-26.388428 -113.68864 167.37029 0 0
-29.039091 -133.98695 193.28699 0 0
-31.243774 -154.4222 219.05133 0 0
-32.944366 -175.30518 245.09486 0 0
-34.294487 -195.82994 271.06995 0 0
-35.206398 -216.41972 296.99472 0 0
-35.687172 -237.01395 322.96832 0 0
-35.681904 -257.98083 349.08286 0 0
-35.280083 -278.6867 375.04565 0 0
-34.409966 -299.64468 400.9918 0 0
-33.126873 -320.37177 427.23132 0 0
-31.377611 -341.32755 453.75342 0 0
-29.208347 -362.0021 479.7966 0 0
-26.552177 -383.18784 506.2 0 0
-23.483376 -403.86667 532.3535 0 0
-19.95616 -424.61127 558.9446 0 0
-15.973419 -445.3594 585.316 0 0
-11.529701 -466.28552 611.75433 0 0
-6.63811 -486.79294 638.4344 0 0
-1.2825999 -507.44986 664.9925 0 0
4.5335674 -528.0967 691.8486 0 0
10.815056 -548.5157 718.7859 0 0
17.554092 -569.19617 745.6825 0 0
24.776943 -589.29034 772.76166 0 0
32.45139 -609.75525 800.0641 0 0
40.61374 -629.81433 827.23694 0 0
49.258392 -649.70056 854.7377 0 0
58.357864 -669.77386 882.3479 0 0
67.9643 -689.416 909.6659 0 0
78.02264 -709.2367 937.1983 0 0
88.58754 -728.70917 965.15 0 0
99.59668 -748.36487 993.0275 0 0
111.17915 -767.2403 1021.13855 0 0
123.21704 -786.23474 1049.1888 0 0
135.70103 -805.3489 1077.7443 0 0
30.292149 146.86034 104.98127 1 0
35.888443 166.4919 121.39644 1 0
41.70321 186.23589 137.5827 1 0
47.793106 205.82405 153.56042 1 0
54.054207 225.69392 169.93977 1 0
60.62954 245.22986 186.01208 1 0
67.4126 264.8688 202.08978 1 0
74.59165 283.8735 218.3606 1 0
81.91573 303.21585 234.67302 1 0
89.373665 322.89822 251.00885 1 0
97.28728 341.7526 267.17316 1 0
105.356636 360.85834 283.42798 1 0
113.69107 379.82092 299.79834 1 0
122.26146 398.73486 316.04483 1 0
131.07341 417.57507 332.32822 1 0
140.15201 436.2578 348.597 1 0
149.46494 454.88126 364.8276 1 0
159.07346 473.2563 381.02167 1 0
168.91435 491.57214 397.47467 1 0
178.99933 509.78857 413.85947 1 0
