x y z track_id event_id
-112.83166 -83.6136 244.19841 0 0
-131.02048 -93.25415 251.49306 0 0
-149.47417 -102.62386 258.45975 0 0
-167.6232 -112.113846 265.94852 0 0
-185.99156 -121.36107 273.14798 0 0
-204.62164 -130.34534 280.18234 0 0
-223.31752 -139.19565 287.47598 0 0
-241.83011 -148.06277 294.3234 0 0
-260.49646 -156.73444 301.78625 0 0
-279.29843 -165.22324 309.08203 0 0
-298.2458 -173.52455 316.21826 0 0
-317.09305 -181.7801 323.7195 0 0
-336.1395 -189.81558 330.8445 0 0
-355.1677 -197.75436 338.00607 0 0
-374.39944 -205.47176 345.41595 0 0
-393.5613 -213.11801 352.40338 0 0
-412.73718 -220.64442 359.77573 0 0
-432.08414 -227.96619 367.1697 0 0
-451.54303 -235.1154 374.09784 0 0
-470.99313 -242.15424 381.37354 0 0
-490.56256 -249.01534 388.69727 0 0
-510.0646 -255.79253 395.94598 0 0
-529.6264 -262.4196 403.2065 0 0
-549.4052 -268.81863 410.2976 0 0
-568.9808 -275.1949 417.89816 0 0
-588.88336 -281.28955 425.0736 0 0
-608.78357 -287.26187 432.34387 0 0
-628.64874 -293.1252 439.74176 0 0
-648.6173 -298.8134 446.6209 0 0
-668.7265 -304.30936 454.0178 0 0
-688.6388 -309.76553 461.38486 0 0
-708.8201 -314.96994 468.60544 0 0
-729.0907 -320.00415 475.8545 0 0
-749.09406 -325.02243 483.25262 0 0
-769.56055 -329.70605 490.5209 0 0
117.080345 50.839943 -131.74275 1 1
136.52551 57.705612 -138.4919 1 1
156.41713 63.94135 -144.88176 1 1
176.23807 69.75113 -151.80296 1 1
196.42967 74.9453 -158.22252 1 1
216.81316 79.58719 -165.02498 1 1
237.15758 83.74898 -171.56624 1 1
257.7854 87.302574 -178.54132 1 1
278.54022 90.29426 -185.01587 1 1
299.553 92.67275 -191.81012 1 1
320.58133 94.50509 -198.51479 1 1
341.61646 95.77908 -205.54153 1 1
363.0305 96.3814 -212.34024 1 1
384.17847 96.47627 -218.9086 1 1
405.59695 95.911385 -225.77673 1 1
427.17157 94.71068 -232.53386 1 1
448.6663 92.917114 -239.53961 1 1
470.28668 90.47531 -246.704 1 1
491.91522 87.399925 -253.71849 1 1
513.57983 83.6755 -260.7 1 1
535.03564 79.32919 -267.7587 1 1
556.64264 74.29349 -274.86884 1 1
578.2822 68.57949 -281.80017 1 1
599.8004 62.1955 -289.21524 1 1
621.20374 55.12695 -296.58328 1 1
642.5668 47.35521 -303.9109 1 1
663.8943 38.870792 -310.86182 1 1
685.2908 29.660831 -318.56488 1 1
706.30273 19.735128 -326.05176 1 1
727.3746 9.06502 -333.6814 1 1
747.8094 -2.353517 -340.9988 1 1
768.475 -14.537958 -348.82166 1 1
788.8351 -27.49911 -356.54074 1 1
809.0231 -41.24699 -364.58398 1 1
828.88043 -55.80183 -372.1999 1 1
62.5785 -117.692924 -150.8536 2 2
71.71666 -136.33559 -156.14665 2 2
80.057175 -155.51653 -161.0724 2 2
87.75623 -174.88074 -166.04416 2 2
94.57169 -194.85246 -171.08388 2 2
100.742294 -214.88925 -176.10326 2 2
105.97447 -235.54878 -181.21072 2 2
110.46524 -256.348 -186.28603 2 2
114.10769 -277.45526 -191.47137 2 2
116.87782 -298.8628 -196.80026 2 2
118.822655 -320.37198 -201.9933 2 2
119.798706 -342.2844 -207.30075 2 2
119.88022 -364.31876 -212.47894 2 2
118.98616 -386.6245 -217.79916 2 2
117.17897 -408.89764 -223.21144 2 2
114.318535 -431.50333 -228.64273 2 2
110.549225 -453.77063 -234.33339 2 2
105.643036 -476.4494 -239.62994 2 2
99.670555 -499.12567 -245.43019 2 2
92.59959 -521.76447 -250.89058 2 2
84.38594 -544.3922 -256.79523 2 2
75.025154 -566.7582 -262.77695 2 2
64.42633 -589.1979 -268.58456 2 2
52.585625 -611.40186 -274.74356 2 2
39.447323 -633.4382 -280.81833 2 2
24.97677 -655.0046 -287.17627 2 2
9.1042595 -676.23224 -293.7154 2 2
-8.227602 -697.19745 -300.04633 2 2
-27.073547 -717.8313 -306.80756 2 2
-47.51219 -737.7966 -313.56265 2 2
-69.65093 -756.83887 -320.54642 2 2
-93.52719 -775.53156 -328.11694 2 2
-119.3236 -793.0427 -335.39172 2 2
-147.0869 -809.8458 -343.41846 2 2
-177.04958 -825.2746 -351.41434 2 2
110.26432 45.38008 -724.24695 3 2
129.76707 52.33577 -817.0178 3 2
149.11816 59.126465 -909.9023 3 2
168.70393 65.593704 -1002.1447 3 2
188.38622 71.79095 -1095.3873 3 2
208.12111 77.73226 -1188.3245 3 2
228.01143 83.37679 -1281.242 3 2
247.81378 88.81087 -1374.2621 3 2
268.09232 93.83055 -1467.1256 3 2
288.16895 98.67485 -1560.383 3 2
308.1902 103.28587 -1653.7655 3 2
328.5799 107.51965 -1746.9729 3 2
348.85184 111.53596 -1840.4309 3 2
369.43295 115.19505 -1933.779 3 2
390.062 118.57964 -2027.2614 3 2
410.61987 121.72234 -2121.2212 3 2
431.26517 124.57205 -2214.788 3 2
451.90262 127.153915 -2308.5461 3 2
-122.83968 42.073734 162.99973 4 3
-139.88144 53.50509 224.82149 4 3
-156.84557 65.230156 286.98184 4 3
-173.42839 77.36516 349.0557 4 3
-190.32097 89.5923 411.16443 4 3
-206.59225 102.32778 473.1575 4 3
-222.40483 115.51061 535.41895 4 3
-238.54295 128.72664 597.68414 4 3
-254.06813 142.46039 660.05615 4 3
-269.48657 156.4353 722.3675 4 3
-284.67944 170.70836 785.12524 4 3
-299.6969 185.24109 847.5113 4 3
-314.1685 200.25883 910.3086 4 3
-328.75305 215.33888 973.21954 4 3
-342.55133 231.06009 1036.1494 4 3
-356.2413 246.97437 1098.98 4 3
-369.7782 263.09723 1162.2852 4 3
-382.9753 279.55066 1225.608 4 3
-395.886 296.2902 1288.9872 4 3
-408.523 313.2981 1352.7958 4 3
-420.81445 330.62173 1416.5507 4 3
-432.9023 348.14105 1480.6384 4 3
-444.58243 366.00995 1544.5281 4 3
-455.8106 384.2624 1608.7976 4 3
-466.69476 402.80423 1673.2363 4 3
-477.49936 421.39404 1737.9637 4 3
-487.75543 440.43057 1802.7555 4 3
-497.853 459.55685 1867.8285 4 3
-507.25693 479.25662 1933.1545 4 3
-516.6359 498.89536 1998.7903 4 3
-525.28937 519.13306 2064.6248 4 3
-533.89264 539.30023 2130.6892 4 3
-541.91547 559.9116 2196.965 4 3
-549.66455 580.6453 2263.213 4 3
