x y z track_id event_id
-119.25918 -85.130325 362.126 0 0
-135.80943 -97.36112 414.48813 0 0
-152.16533 -109.79952 466.98425 0 0
-168.74489 -122.142815 519.5445 0 0
-185.00548 -134.78102 571.7718 0 0
-201.2437 -147.49834 624.3965 0 0
-217.40096 -160.33562 676.8188 0 0
-233.29648 -173.42561 729.4345 0 0
-249.09344 -186.64746 781.78204 0 0
-265.02115 -199.82684 834.67914 0 0
-280.68314 -213.25986 887.0007 0 0
-296.23248 -226.8307 939.69696 0 0
-311.5371 -240.64012 991.9951 0 0
-327.01318 -254.36562 1044.7262 0 0
-342.3958 -268.20847 1097.5112 0 0
-357.28482 -282.48322 1149.9286 0 0
-372.30923 -296.69476 1202.6696 0 0
-387.32468 -310.953 1255.3667 0 0
-402.12814 -325.4189 1308.1136 0 0
-416.74316 -340.07388 1360.8676 0 0
-431.33493 -354.78214 1413.3373 0 0
-445.7608 -369.65875 1466.1492 0 0
-460.11023 -384.62863 1518.8945 0 0
-474.33298 -399.73187 1571.749 0 0
-488.31134 -415.0673 1624.7421 0 0
-502.4915 -430.2539 1677.5448 0 0
-516.3202 -445.76135 1730.6542 0 0
-529.9442 -461.4652 1783.5166 0 0
-543.7065 -477.0649 1836.2961 0 0
-556.97076 -493.1165 1889.405 0 0
-570.3105 -509.11487 1942.491 0 0
-583.5128 -525.2457 1995.537 0 0
-596.6885 -541.4075 2048.5686 0 0
-609.5518 -557.85754 2101.7646 0 0
-622.5649 -574.1726 2154.9585 0 0
124.27514 -31.205606 155.44073 1 1
143.2979 -39.33138 148.65799 1 1
162.18478 -47.589 141.86566 1 1
180.85014 -56.01008 135.24706 1 1
199.66351 -64.48207 128.57603 1 1
218.50383 -73.03746 121.84945 1 1
237.21127 -81.7289 114.98959 1 1
255.67337 -90.5986 108.61493 1 1
274.04617 -99.5947 101.633064 1 1
292.80273 -108.54205 95.0842 1 1
311.19107 -117.71471 88.46541 1 1
329.71964 -126.92346 81.75457 1 1
348.15872 -136.25403 74.91669 1 1
366.3632 -145.76457 68.306725 1 1
384.56604 -155.36397 61.7249 1 1
402.64978 -165.09898 54.99421 1 1
421.02615 -174.79935 48.107323 1 1
439.17044 -184.6797 41.596027 1 1
457.17258 -194.70424 34.646496 1 1
475.11517 -204.83833 27.90295 1 1
493.12924 -215.02449 21.590958 1 1
510.9506 -225.37692 14.630097 1 1
528.70374 -235.84172 7.939115 1 1
546.5249 -246.35725 1.0340173 1 1
564.52625 -256.87024 -5.696083 1 1
582.05554 -267.677 -12.41876 1 1
599.6287 -278.54312 -18.972198 1 1
616.95374 -289.60385 -25.761171 1 1
634.5157 -300.6315 -32.412437 1 1
652.03357 -311.756 -39.117496 1 1
669.43933 -323.00958 -45.894962 1 1
686.5292 -334.49173 -52.73498 1 1
703.7061 -346.00732 -59.431545 1 1
720.9944 -357.542 -66.044464 1 1
738.1184 -369.23083 -72.80656 1 1
85.237595 120.45076 233.28697 2 1
97.18229 137.3039 238.93204 2 1
108.89388 154.31491 244.35934 2 1
120.39216 171.44975 249.86542 2 1
131.50003 188.95494 255.48515 2 1
142.50284 206.41591 260.7967 2 1
153.35248 223.89014 266.55472 2 1
163.73766 241.82518 272.07498 2 1
173.79053 260.02628 277.607 2 1
183.76585 278.10452 283.2303 2 1
193.38461 296.46948 288.59552 2 1
202.67155 315.0804 294.25616 2 1
