x y z track_id event_id
60.837585 129.63206 175.29192 0 0
70.60977 147.68329 175.35352 0 0
80.1164 166.06018 175.33578 0 0
89.45355 184.55693 175.53505 0 0
98.90104 202.59862 175.68771 0 0
107.90739 221.31569 175.58896 0 0
116.93699 239.75337 175.96852 0 0
125.716225 258.4705 176.18127 0 0
134.43399 277.07718 176.11577 0 0
143.0028 295.75027 176.16243 0 0
151.33882 314.6618 176.34827 0 0
159.49733 333.6965 176.46396 0 0
167.54051 352.7224 176.67851 0 0
175.45216 371.7703 176.76909 0 0
183.15887 390.99365 176.80289 0 0
190.79082 410.1128 176.90541 0 0
198.25583 429.32123 177.09415 0 0
205.43044 448.8869 177.14456 0 0
212.57707 468.23688 177.57265 0 0
219.54193 487.70343 177.5211 0 0
226.18858 507.59146 177.58292 0 0
232.97467 526.8732 177.81491 0 0
239.35298 546.77734 177.91357 0 0
245.7263 566.3889 177.93024 0 0
251.88121 586.19214 177.93657 0 0
257.86288 606.08234 178.19066 0 0
263.63724 626.1389 178.1376 0 0
269.4094 645.8708 178.47055 0 0
274.8744 666.0028 178.49709 0 0
280.21185 686.10333 178.91606 0 0
285.24826 706.59686 178.8486 0 0
290.30585 726.68555 178.8886 0 0
295.15964 746.92084 178.77795 0 0
299.82666 767.25995 179.51578 0 0
304.37714 787.5202 178.9697 0 0
-86.704575 122.38471 57.53145 1 0
-99.65149 138.53151 39.896942 1 0
-113.15586 154.07921 22.164478 1 0
-126.816246 169.57677 4.4897757 1 0
-140.79634 184.79227 -13.404656 1 0
-155.00595 199.83699 -30.804861 1 0
-169.51152 214.6158 -48.497456 1 0
-184.34521 229.0825 -66.41737 1 0
-199.41754 243.3424 -84.19771 1 0
-214.65613 257.47253 -101.8463 1 0
-230.30109 271.17615 -119.719 1 0
-245.98943 284.8744 -137.64107 1 0
-262.19196 298.0115 -155.30946 1 0
-278.76462 310.7563 -173.38359 1 0
-295.39566 323.4493 -191.01413 1 0
-312.26868 335.87387 -208.9693 1 0
-329.29916 348.11124 -227.0086 1 0
-346.73285 359.89368 -244.9761 1 0
-364.4139 371.3813 -262.93994 1 0
-382.32846 382.58066 -281.1804 1 0
-400.41998 393.53928 -299.13373 1 0
-418.85684 404.08383 -317.18307 1 0
-437.36096 414.47607 -335.5069 1 0
-456.12265 424.52264 -353.64215 1 0
-475.1161 434.24097 -371.93802 1 0
-494.50403 443.4777 -390.33215 1 0
-513.8412 452.62564 -408.8071 1 0
-533.6612 461.20248 -427.03287 1 0
-553.66754 469.46472 -445.65103 1 0
-573.7246 477.51605 -464.0815 1 0
-593.981 485.2194 -482.94736 1 0
-614.5684 492.46106 -501.35196 1 0
-635.2309 499.43973 -520.0269 1 0
-656.16315 505.99155 -538.79395 1 0
-677.3761 512.1032 -557.76385 1 0
-108.963295 74.792725 3.0712755 2 1
-126.69076 85.31751 -0.44583786 2 1
-144.34799 95.83424 -3.6932962 2 1
-162.1405 106.20424 -7.2605004 2 1
-179.83765 116.57849 -10.690715 2 1
-197.77225 126.74025 -14.178935 2 1
-215.82764 136.76682 -17.59196 2 1
-233.91183 146.7166 -21.085903 2 1
-251.81917 156.71649 -24.7537 2 1
-269.81393 166.59927 -28.149694 2 1
-288.19217 176.18414 -31.544605 2 1
-306.43985 185.78734 -35.17529 2 1
-324.80695 195.25528 -38.61816 2 1
-342.9649 204.78448 -42.067947 2 1
-361.3019 214.14104 -45.56893 2 1
-379.90894 223.27275 -49.217957 2 1
-398.4206 232.39522 -52.26796 2 1
-416.87802 241.48222 -55.865883 2 1
-435.49686 250.40804 -59.65395 2 1
-454.1143 259.2665 -62.905987 2 1
-472.6866 268.08136 -66.24563 2 1
-491.52322 276.67685 -69.905945 2 1
-510.39383 285.1838 -73.585884 2 1
-529.2022 293.655 -76.79006 2 1
-548.1232 301.99237 -80.27519 2 1
-567.1355 310.20782 -83.86748 2 1
-586.09247 318.3811 -87.46943 2 1
-605.1323 326.43604 -90.80508 2 1
-624.022 334.49747 -94.23584 2 1
-643.3525 342.24826 -97.72516 2 1
-662.45807 350.0442 -101.22245 2 1
-681.7044 357.68988 -104.73378 2 1
-700.78876 365.34372 -108.239586 2 1
-720.2261 372.73657 -111.76486 2 1
-739.59564 380.08746 -115.19234 2 1
56.892727 132.60008 11.16768 3 1
65.76754 151.31355 8.862543 3 1
75.17085 169.74504 6.2872887 3 1
85.089226 187.91168 4.1647496 3 1
95.50909 205.82927 1.633866 3 1
106.3427 223.66724 -0.67372805 3 1
117.7268 241.11644 -3.0510323 3 1
129.63712 258.21887 -5.440993 3 1
141.9089 275.28403 -7.7815685 3 1
154.72763 291.92596 -10.14181 3 1
168.03229 308.25052 -12.300942 3 1
181.73073 324.40668 -14.890882 3 1
195.9968 340.06406 -17.015713 3 1
210.77065 355.3208 -19.677368 3 1
225.76335 370.63907 -21.80991 3 1
241.39992 385.29 -24.252356 3 1
257.57043 399.4514 -26.819078 3 1
274.04285 413.465 -29.302574 3 1
291.09174 426.8909 -31.781319 3 1
308.61386 439.8734 -33.793377 3 1
326.43265 452.64163 -36.31524 3 1
344.86407 464.73343 -39.04371 3 1
363.61652 476.53125 -41.497147 3 1
382.77078 487.89954 -43.935543 3 1
402.45203 498.65988 -46.60341 3 1
422.47244 509.02817 -49.125134 3 1
442.93726 518.8514 -51.53648 3 1
463.8871 528.06396 -54.17437 3 1
485.1723 536.8159 -56.743458 3 1
506.9219 544.9383 -59.27281 3 1
529.0145 552.53955 -61.893738 3 1
551.4026 559.6382 -64.65148 3 1
574.51215 565.7801 -67.28396 3 1
597.56104 571.7159 -69.805145 3 1
621.4028 576.5879 -72.44997 3 1
-122.49245 46.14722 -7.630123 4 1
-142.30629 52.210857 -12.562709 4 1
-161.69504 58.298687 -17.691105 4 1
-181.85083 63.9798 -22.923073 4 1
-201.6287 69.664055 -27.795485 4 1
-221.5762 75.15659 -32.85549 4 1
-241.33737 80.577896 -37.838463 4 1
-261.19565 85.83041 -42.855118 4 1
-281.02808 90.95423 -48.057697 4 1
-301.1243 95.85563 -53.062653 4 1
-321.26797 100.60515 -58.12081 4 1
-341.39053 105.22344 -63.0768 4 1
-361.49377 109.70846 -68.38327 4 1
-381.7139 114.01814 -73.341705 4 1
-401.95767 118.180435 -78.300514 4 1
-422.32608 122.16535 -83.64155 4 1
-442.6025 126.03525 -88.39536 4 1
-462.8392 129.77316 -93.54083 4 1
-483.54132 133.23817 -98.61427 4 1
-503.6824 136.71416 -103.72191 4 1
-523.94684 140.00987 -108.678345 4 1
-544.6218 143.05057 -113.93259 4 1
-565.20306 145.97093 -118.90638 4 1
-585.56177 148.80154 -123.90052 4 1
-606.1386 151.42851 -129.06468 4 1
-626.657 153.92166 -134.02097 4 1
-647.3877 156.214 -139.04012 4 1
-668.02606 158.37962 -144.29428 4 1
-688.64276 160.39998 -149.39711 4 1
-709.33685 162.25134 -154.5122 4 1
-730.048 163.94739 -159.63884 4 1
-750.86865 165.46712 -164.51772 4 1
-771.62103 166.84955 -169.72148 4 1
-792.2954 168.09512 -174.86908 4 1
-813.15344 169.14766 -180.03603 4 1
-98.86005 72.15473 87.79402 5 2
-117.10808 81.45319 85.53943 5 2
-135.6772 90.586975 83.412445 5 2
-153.98837 99.95642 80.84293 5 2
-172.22694 109.43159 78.83797 5 2
-190.51901 118.933 76.70044 5 2
-208.75932 128.52805 74.28649 5 2
-226.98064 138.19609 72.06944 5 2
-244.98347 148.05751 69.75032 5 2
-263.20004 157.85046 67.492004 5 2
-281.22467 167.81944 65.36102 5 2
-299.17566 177.89244 63.200592 5 2
-317.2871 187.93018 60.784687 5 2
-335.12695 198.18878 58.50719 5 2
-352.82037 208.59322 56.220238 5 2
-370.7085 218.94157 53.96178 5 2
-388.31485 229.51515 51.878002 5 2
-406.14386 240.01558 49.654064 5 2
-423.82596 250.66084 47.559963 5 2
-441.4431 261.40213 45.200947 5 2
-458.83008 272.3372 42.875412 5 2
-476.52747 283.1449 40.577866 5 2
-493.76596 294.2819 38.384987 5 2
-511.35083 305.26868 36.079277 5 2
-528.75775 316.417 33.773342 5 2
