x y z track_id event_id
139.82224 -26.4704 -127.728966 0 0
159.77794 -31.210192 -128.54958 0 0
179.72906 -36.343643 -129.46242 0 0
199.60822 -41.8817 -130.49336 0 0
219.24977 -47.858246 -131.36046 0 0
239.28854 -54.131405 -132.50243 0 0
258.84866 -60.892017 -133.30606 0 0
278.50272 -68.00802 -134.31448 0 0
297.70453 -75.60999 -135.2267 0 0
317.0205 -83.55598 -136.36726 0 0
336.2766 -91.88418 -137.13332 0 0
355.1155 -100.69121 -137.93932 0 0
373.89706 -109.87728 -139.11288 0 0
392.63312 -119.43347 -140.01524 0 0
411.1752 -129.40038 -140.87766 0 0
429.52222 -139.77661 -142.10681 0 0
447.7993 -150.51807 -142.84964 0 0
465.984 -161.62605 -143.9914 0 0
483.54913 -173.28334 -145.18759 0 0
501.17526 -185.24959 -145.83989 0 0
518.52594 -197.6409 -146.75052 0 0
535.72437 -210.40791 -147.90257 0 0
552.6718 -223.58482 -148.93994 0 0
569.62006 -237.06416 -149.88463 0 0
586.1431 -251.01624 -150.76744 0 0
602.2985 -265.41852 -151.93388 0 0
618.4207 -280.11987 -152.75182 0 0
634.1533 -295.27365 -153.78905 0 0
649.65375 -310.8048 -154.8362 0 0
664.91846 -326.70892 -155.86404 0 0
679.78015 -343.0638 -156.88356 0 0
694.50183 -359.73264 -157.85077 0 0
708.8143 -376.8468 -159.04805 0 0
722.7895 -394.36566 -160.03603 0 0
736.5827 -412.19742 -161.15253 0 0
112.0033 82.17835 22.531496 1 0
129.57857 92.975815 43.133907 1 0
147.62595 103.19094 63.68012 1 0
165.92078 112.972786 84.43926 1 0
184.52205 122.266594 105.039345 1 0
203.48302 131.02611 125.70138 1 0
222.63782 139.34662 146.34662 1 0
241.72742 147.36868 167.32204 1 0
261.62485 154.54607 188.26048 1 0
281.34515 161.45985 209.07031 1 0
301.58316 167.68866 229.84743 1 0
321.91302 173.46349 251.09561 1 0
342.72253 178.56207 271.97815 1 0
363.4338 183.27614 293.26245 1 0
384.3423 187.4328 314.73193 1 0
405.51587 190.98674 336.0428 1 0
426.7596 194.01688 357.333 1 0
448.51532 196.3108 378.99933 1 0
470.0741 198.17053 400.49387 1 0
491.85608 199.39449 422.2851 1 0
513.9196 199.9496 443.97083 1 0
535.989 199.93147 466.17804 1 0
558.24365 199.25584 488.31934 1 0
580.6362 197.92754 510.43176 1 0
602.94995 196.00374 532.8177 1 0
625.3945 193.39635 555.2543 1 0
647.9549 190.09671 577.8264 1 0
670.6571 186.08418 600.689 1 0
693.1646 181.4349 623.6653 1 0
715.8782 176.02269 646.8916 1 0
738.5261 169.90161 670.08203 1 0
761.2505 163.02023 693.8718 1 0
783.884 155.39769 717.48315 1 0
806.6329 146.97455 741.5662 1 0
829.12024 137.80177 765.59937 1 0
32.370907 134.89001 17.873888 2 0
37.03215 154.93188 37.875713 2 0
41.59531 175.00162 57.707222 2 0
46.070004 195.05775 77.62167 2 0
50.445538 215.14433 97.54555 2 0
54.68732 235.40955 117.33235 2 0
58.86648 255.54793 137.18022 2 0
62.929565 275.78894 156.79086 2 0
66.922 295.9332 176.84007 2 0
70.80075 316.16864 196.58382 2 0
74.59252 336.37616 216.74733 2 0
78.26966 356.67947 236.33554 2 0
81.84364 377.02734 256.12042 2 0
85.330376 397.34573 276.02707 2 0
88.72893 417.63657 295.91727 2 0
92.02195 437.98013 315.7272 2 0
95.24437 458.2086 335.71198 2 0
98.30836 478.74426 355.50858 2 0
101.30455 499.14984 375.42084 2 0
104.176834 519.69904 395.2656 2 0
106.983986 540.09906 415.02896 2 0
109.70386 560.456 435.00156 2 0
112.28814 581.0167 454.95886 2 0
114.804146 601.4348 474.8688 2 0
117.18695 622.04785 494.60703 2 0
119.47773 642.6407 514.58636 2 0
121.69905 663.0881 534.31104 2 0
123.81386 683.5872 554.40784 2 0
125.827644 704.108 574.1739 2 0
127.71109 724.8161 594.0673 2 0
129.55775 745.1798 614.2715 2 0
131.24197 765.91614 633.8185 2 0
132.83928 786.59265 653.97894 2 0
134.34718 807.2201 673.78784 2 0
135.77632 827.73 693.7901 2 0
82.630554 -124.78628 79.05973 3 1
96.27199 -140.47691 66.41587 3 1
110.67719 -155.53142 54.00702 3 1
125.614784 -170.23413 41.1943 3 1
141.22237 -184.34192 28.787783 3 1
157.46686 -197.85565 15.888394 3 1
174.41902 -210.64578 2.941077 3 1
192.11874 -222.6334 -9.724638 3 1
210.15378 -234.2511 -22.504454 3 1
228.92537 -244.98813 -35.576416 3 1
248.24133 -255.01514 -48.907543 3 1
268.2866 -264.0991 -61.750237 3 1
288.8184 -272.44122 -75.06725 3 1
309.84995 -279.97247 -88.67925 3 1
331.5562 -286.48645 -102.15412 3 1
353.49478 -292.3139 -116.20788 3 1
376.29953 -296.8694 -129.7465 3 1
399.23065 -300.69482 -143.98961 3 1
422.72562 -303.37976 -158.06001 3 1
446.4854 -305.07794 -172.39777 3 1
470.88138 -305.4655 -187.12105 3 1
495.59525 -304.69128 -202.00752 3 1
520.63495 -302.66898 -217.2224 3 1
546.25214 -299.17685 -232.75476 3 1
571.9294 -294.41876 -248.42477 3 1
597.65405 -288.28217 -264.43207 3 1
623.93835 -280.41135 -280.806 3 1
650.298 -270.92554 -297.7619 3 1
676.64044 -259.72067 -314.778 3 1
703.25476 -246.53474 -332.79938 3 1
729.7055 -231.35883 -351.2189 3 1
756.285 -213.8995 -370.0859 3 1
782.61725 -194.04308 -389.92755 3 1
808.41974 -171.56796 -410.46085 3 1
833.8408 -146.08574 -432.27216 3 1
107.46229 25.979027 -232.08546 4 2
128.1454 28.31823 -226.0279 4 2
148.38805 30.42787 -219.74118 4 2
169.18214 32.09493 -213.69173 4 2
189.79257 33.469284 -207.63953 4 2
210.31946 34.523884 -201.45525 4 2
231.16011 35.19248 -195.19518 4 2
251.72206 35.56693 -188.99013 4 2
272.60303 35.55765 -182.8218 4 2
292.96506 35.27333 -176.57289 4 2
314.0298 34.5616 -170.38297 4 2
334.67615 33.55414 -164.26035 4 2
355.48328 32.18451 -157.99675 4 2
376.0788 30.486067 -151.94925 4 2
397.05612 28.409004 -145.52914 4 2
417.79788 26.001328 -139.50327 4 2
438.53305 23.243286 -133.19368 4 2
459.10144 20.140858 -126.7125 4 2
479.9563 16.67302 -120.6553 4 2
500.61502 12.859402 -114.477066 4 2
521.14325 8.693163 -107.97889 4 2
541.90936 4.1676803 -101.78164 4 2
562.5558 -0.7112196 -95.38224 4 2
583.0408 -5.947153 -89.04953 4 2
603.6163 -11.539443 -82.800514 4 2
623.9703 -17.49408 -76.46321 4 2
644.34247 -23.807629 -69.94764 4 2
664.6523 -30.482643 -63.647972 4 2
684.9334 -37.518124 -57.279484 4 2
704.8943 -44.932434 -50.9481 4 2
724.81506 -52.712646 -44.5578 4 2
745.0626 -60.82857 -38.06282 4 2
765.0271 -69.325165 -31.50508 4 2
784.81055 -78.1982 -24.991077 4 2
804.5327 -87.43769 -18.572432 4 2
-19.051756 133.06392 -106.67279 5 2
-20.472506 153.6067 -80.585205 5 2
-22.295353 174.3722 -54.54256 5 2
-24.607334 194.68556 -28.383549 5 2
-27.33537 215.11493 -2.1705205 5 2
-30.487135 235.60109 23.994635 5 2
-34.068512 256.0918 50.245834 5 2
-38.110256 276.35522 76.56608 5 2
-42.561924 296.7592 102.908295 5 2
-47.47814 316.91162 129.25992 5 2
-52.810913 337.1386 155.61008 5 2
-58.58295 357.27866 181.9114 5 2
-64.7843 377.3859 208.58482 5 2
-71.465866 397.16525 235.15845 5 2
-78.553116 417.03867 261.63138 5 2
-86.08594 436.77335 288.47504 5 2
-94.05544 456.41098 315.15338 5 2
-102.47001 475.9047 341.89423 5 2
-111.35132 495.1549 368.82928 5 2
-120.6595 514.33966 395.6818 5 2
-130.39621 533.4373 422.661 5 2
-140.64983 552.0876 450.0262 5 2
-151.26138 570.918 477.10944 5 2
-162.33755 589.49603 504.4024 5 2
-173.8625 607.8789 531.8355 5 2
-185.90416 625.83264 559.2691 5 2
-198.30954 643.8725 586.9918 5 2
-211.22643 661.49854 614.74023 5 2
-224.43314 679.395 642.5001 5 2
-238.33643 696.3162 670.4602 5 2
-252.52057 713.50287 698.474 5 2
-267.1474 730.45593 726.9025 5 2
-282.32486 746.88007 755.19745 5 2
-297.88666 763.2183 783.69684 5 2
-313.91174 779.24896 812.26556 5 2
-143.04895 -37.374878 -178.28935 6 2
-162.50362 -44.543022 -163.5519 6 2
-181.70848 -51.962948 -148.93288 6 2
-200.9264 -59.561962 -134.35194 6 2
-219.9605 -67.39674 -119.487144 6 2
-238.941 -75.428246 -104.76077 6 2
-257.6979 -83.709885 -90.047745 6 2
-276.81104 -92.05122 -75.21638 6 2
-295.5222 -100.698906 -60.58754 6 2
-314.16092 -109.54465 -45.946945 6 2
-332.68854 -118.60081 -31.01212 6 2
-351.0668 -127.88075 -16.301035 6 2
-369.55106 -137.28984 -1.4703695 6 2
-387.9187 -146.90689 13.061776 6 2
-406.1607 -156.73483 27.949865 6 2
-424.07562 -166.85237 42.650227 6 2
-442.23425 -177.03479 57.47155 6 2
-460.087 -187.49754 72.10312 6 2
-478.18155 -198.01682 87.05651 6 2
-495.70093 -208.9285 101.83525 6 2
-513.37177 -219.92993 116.770325 6 2
-530.9338 -231.12785 131.57437 6 2
-548.1064 -242.64519 146.33186 6 2
-565.5908 -254.17139 161.3482 6 2
-582.6422 -266.03632 176.27092 6 2
-599.7953 -277.99756 191.00609 6 2
-616.8974 -290.12106 205.7755 6 2
-633.4193 -302.65686 220.90822 6 2
-650.44574 -315.08774 235.70291 6 2
-666.9092 -327.92392 250.62029 6 2
-683.36566 -340.89612 265.54663 6 2
-699.99677 -353.90857 280.63678 6 2
-715.999 -367.3656 295.7455 6 2
-732.0703 -380.9135 310.63535 6 2
-748.2808 -394.50952 325.5777 6 2
9.261893 -141.2986 183.1233 7 3
11.559861 -161.73317 171.98636 7 3
13.507309 -182.2413 160.4921 7 3
15.096591 -202.90016 149.32118 7 3
16.346403 -223.43874 138.15965 7 3
17.236 -244.11836 126.86236 7 3
17.779987 -264.71417 115.48355 7 3
17.94567 -285.70285 104.31326 7 3
17.793669 -306.10654 92.78525 7 3
17.26172 -326.90582 81.45035 7 3
16.36948 -347.7852 70.17157 7 3
15.12522 -368.5441 58.748497 7 3
13.521826 -389.28528 47.37765 7 3
11.556522 -410.05 36.24169 7 3
9.228901 -430.82513 24.575193 7 3
6.539427 -451.5231 13.203222 7 3
3.4839568 -472.36237 1.6155959 7 3
0.06484797 -492.8208 -9.743475 7 3
-3.722739 -513.47363 -21.153025 7 3
-7.876763 -534.2016 -32.791115 7 3
-12.39565 -555.01373 -44.244534 7 3
-17.289068 -575.52875 -55.96752 7 3
-22.558987 -595.8776 -67.452545 7 3
-28.188534 -616.5129 -79.27753 7 3
-34.19763 -636.9313 -90.47801 7 3
-40.578136 -657.3415 -102.400986 7 3
-47.32998 -677.73846 -113.96328 7 3
-54.45868 -698.0452 -125.62259 7 3
-61.972256 -718.1831 -137.43596 7 3
-69.88692 -738.01306 -149.49591 7 3
-78.15279 -758.0811 -160.8625 7 3
-86.805466 -778.0006 -172.86552 7 3
-95.84577 -797.7815 -184.86992 7 3
-105.26511 -817.50336 -196.62491 7 3
-115.069954 -837.1143 -208.74321 7 3
-125.67045 -81.83682 51.295456 8 4
-142.72383 -93.48157 21.892427 8 4
-159.42157 -105.436165 -7.430689 8 4
-176.21098 -117.40565 -36.807587 8 4
-192.98997 -129.45457 -66.0353 8 4
-209.50609 -141.75134 -95.6137 8 4
-225.89082 -154.20787 -124.81141 8 4
-242.31282 -166.70763 -154.3125 8 4
-258.60675 -179.36191 -183.63654 8 4
-274.71423 -192.211 -212.88054 8 4
-290.82333 -205.12259 -242.60452 8 4
-306.74307 -218.22966 -271.92657 8 4
-322.83286 -231.27487 -301.38184 8 4
-338.43506 -244.7278 -330.7369 8 4
-354.1213 -258.1774 -360.02386 8 4
-369.67178 -271.78076 -389.53198 8 4
-385.18137 -285.46698 -419.11807 8 4
-400.46506 -299.37195 -448.46432 8 4
-415.85257 -313.24826 -478.0731 8 4
-430.90445 -327.42477 -507.5223 8 4
-446.00037 -341.61362 -537.1145 8 4
-460.8772 -356.014 -566.5228 8 4
-475.59918 -370.5768 -595.89655 8 4
-490.43942 -385.0872 -625.4872 8 4
-504.95724 -399.88843 -655.0103 8 4
-519.3808 -414.8012 -684.7642 8 4
-533.6657 -429.8597 -714.29156 8 4
-547.99896 -444.91138 -743.7915 8 4
-562.17706 -460.11826 -773.54254 8 4
-576.264 -475.4271 -803.3678 8 4
-590.21704 -490.87152 -832.9509 8 4
-603.8095 -506.64084 -862.6351 8 4
-617.5695 -522.2921 -892.3795 8 4
-631.2683 -538.0131 -922.03864 8 4
-644.556 -554.1021 -951.8558 8 4
73.53851 114.72985 125.69509 9 4
84.64365 132.04094 107.09605 9 4
95.66039 149.40967 88.50715 9 4
106.43614 167.07417 69.87238 9 4
117.39266 184.3734 51.120285 9 4
128.12749 201.93686 32.74865 9 4
138.6713 219.71758 14.020785 9 4
149.26202 237.33855 -4.737026 9 4
159.79355 254.96582 -23.343184 9 4
170.0733 272.90695 -41.924206 9 4
180.38481 290.70782 -60.64937 9 4
190.5075 308.7222 -79.21532 9 4
200.68979 326.54733 -97.83476 9 4
210.67044 344.60635 -116.555176 9 4
220.601 362.652 -135.05896 9 4
230.35982 380.88373 -153.82729 9 4
240.089 399.06665 -172.40765 9 4
249.69753 417.35062 -190.93282 9 4
259.2483 435.63 -209.81108 9 4
268.813 453.78204 -228.20857 9 4
278.06833 472.35223 -247.18668 9 4
287.454 490.5949 -265.72144 9 4
296.52982 509.25906 -284.4307 9 4
305.61356 527.8014 -303.34848 9 4
314.53342 546.5166 -321.58005 9 4
323.47546 565.0811 -340.46292 9 4
332.29248 583.74927 -359.1361 9 4
340.99185 602.50836 -377.75504 9 4
349.61478 621.28503 -396.56067 9 4
358.0531 640.27136 -414.91953 9 4
366.60593 658.93176 -433.90265 9 4
374.90866 677.918 -452.68903 9 4
383.0868 697.0062 -471.14212 9 4
391.29016 715.92236 -490.18942 9 4
399.36954 734.9364 -508.78964 9 4
-31.066505 136.37755 473.9737 10 4
-33.140137 156.97188 505.67987 10 4
-34.846664 177.45164 537.26306 10 4
-36.135662 198.04016 568.96985 10 4
-36.984146 218.87498 600.6364 10 4
-37.465748 239.52051 632.4529 10 4
-37.527462 260.26956 664.1307 10 4
-37.17756 281.06296 695.83 10 4
-36.44234 301.6705 727.6668 10 4
-35.260517 322.5693 759.6195 10 4
-33.67587 343.38846 791.54047 10 4
-31.672966 364.24863 823.6282 10 4
-29.27487 384.83786 855.6994 10 4
-26.43242 405.74826 887.7114 10 4
-23.184647 426.42654 920.0839 10 4
-19.506956 447.23602 952.31885 10 4
-15.413207 467.8539 984.4912 10 4
-10.887784 488.6725 1016.86084 10 4
-5.9424376 509.1911 1049.4246 10 4
-0.56694514 529.82153 1081.9622 10 4
5.238342 550.2248 1114.5833 10 4
11.47572 570.63135 1147.373 10 4
18.147402 590.9477 1180.1027 10 4
25.251074 611.27936 1213.0397 10 4
32.78445 631.63965 1246.1263 10 4
40.76603 651.6961 1279.198 10 4
49.20657 671.4113 1312.5668 10 4
58.04775 691.5871 1345.7899 10 4
67.35022 711.4021 1379.3693 10 4
77.09178 731.1523 1413.0276 10 4
87.316765 750.44934 1446.7224 10 4
97.959435 769.90027 1480.6239 10 4
109.04781 789.2396 1514.6047 10 4
120.605865 808.30426 1548.934 10 4
132.60493 827.3025 1583.1614 10 4
-143.46071 8.7894 90.01723 11 5
-164.16226 8.550218 121.65119 11 5
-184.67674 8.213666 153.30179 11 5
-205.22801 7.7671556 184.98929 11 5
-225.726 7.21437 216.88234 11 5
-246.49304 6.545942 248.63226 11 5
-267.16708 5.7737823 280.20117 11 5
-287.6861 4.8974767 311.99786 11 5
-308.45087 3.9098668 343.886 11 5
-328.79028 2.8198075 375.3494 11 5
-349.1937 1.6199301 407.2746 11 5
-370.05615 0.3107722 438.85727 11 5
-390.5044 -1.1049864 470.88065 11 5
-410.96024 -2.6291344 502.3848 11 5
-431.69916 -4.2587976 534.3444 11 5
-452.27753 -5.9969025 566.26807 11 5
-472.89606 -7.8417063 597.9126 11 5
-493.22906 -9.7992325 629.61896 11 5
-513.8644 -11.858617 661.4812 11 5
-534.3149 -14.029675 693.16907 11 5
-554.9274 -16.303892 725.04376 11 5
-575.2704 -18.693703 756.7067 11 5
-595.82324 -21.184465 788.67755 11 5
-616.34863 -23.783329 820.40344 11 5
-636.74786 -26.494562 852.1441 11 5
-657.2927 -29.307085 884.0955 11 5
-677.8008 -32.228172 915.9927 11 5
-698.2084 -35.261272 947.76324 11 5
-718.7115 -38.39668 979.4176 11 5
-739.09674 -41.64548 1011.36346 11 5
-759.38605 -45.007286 1043.2495 11 5
-779.9445 -48.46011 1075.0035 11 5
-800.178 -52.04014 1107.1573 11 5
-820.4442 -55.725754 1138.9724 11 5
-840.96484 -59.500847 1170.704 11 5
-104.2273 105.74636 -26.692547 12 5
-119.789085 119.2591 -11.822793 12 5
-135.46906 132.64095 3.1494522 12 5
-151.06256 146.08595 17.967276 12 5
