x y z track_id event_id
109.21309 75.708015 -405.4608 0 0
124.9539 88.93625 -448.51605 0 0
140.76219 102.15814 -491.58484 0 0
156.38315 115.55496 -534.5236 0 0
171.99147 128.99895 -577.6728 0 0
187.62387 142.45927 -620.65936 0 0
203.08688 156.08109 -663.8134 0 0
218.30646 169.92384 -706.87665 0 0
233.61435 183.7301 -749.8677 0 0
248.75629 197.69684 -793.1608 0 0
264.00708 211.60498 -836.4447 0 0
279.08392 225.67834 -879.43274 0 0
294.03235 239.88109 -922.63495 0 0
308.83728 254.22588 -965.66785 0 0
323.57748 268.6478 -1008.7321 0 0
338.42816 282.99908 -1052.0002 0 0
352.85904 297.72238 -1095.515 0 0
367.45862 312.3233 -1138.4983 0 0
381.8648 327.1063 -1181.6886 0 0
396.18967 341.97595 -1224.6587 0 0
410.46075 356.9074 -1268.0903 0 0
424.62573 371.94522 -1311.3746 0 0
438.89627 386.9021 -1354.6571 0 0
452.6299 402.3446 -1397.6616 0 0
466.72104 417.48004 -1440.8955 0 0
480.37888 433.01178 -1484.2792 0 0
494.1065 448.48907 -1527.3812 0 0
507.8598 463.94846 -1570.789 0 0
521.45416 479.55673 -1614.183 0 0
534.9058 495.2994 -1657.4219 0 0
548.22754 511.16473 -1700.779 0 0
561.547 527.0327 -1744.1333 0 0
574.6892 543.06635 -1787.4407 0 0
587.7901 559.137 -1830.7394 0 0
600.72656 575.36084 -1874.2689 0 0
-122.1811 -80.82752 82.81672 1 1
-139.12346 -92.62255 78.61295 1 1
-155.96283 -104.43123 74.605484 1 1
-172.98624 -116.06182 70.55408 1 1
-190.07724 -127.59142 66.32432 1 1
-207.05217 -139.14275 62.209282 1 1
-224.50975 -150.3133 58.228275 1 1
-241.56578 -161.69536 53.9335 1 1
-258.88394 -172.84323 50.027798 1 1
-276.41507 -183.78993 45.733635 1 1
-293.86203 -194.7326 41.646046 1 1
-311.35815 -205.58142 37.494102 1 1
-329.0151 -216.26216 33.557995 1 1
-346.66742 -226.8831 29.250072 1 1
-364.52304 -237.30754 25.13246 1 1
-382.45425 -247.61879 21.052011 1 1
-400.41302 -257.8472 17.08653 1 1
-418.2753 -268.07117 12.879432 1 1
-436.26785 -278.1438 8.646755 1 1
-454.50458 -287.99283 4.684132 1 1
-472.62827 -297.84464 0.5681082 1 1
-490.95978 -307.4955 -3.5167675 1 1
-509.11115 -317.18808 -7.7165203 1 1
-527.5241 -326.6453 -11.759075 1 1
-546.04083 -335.96588 -16.180908 1 1
-564.54004 -345.2238 -20.069191 1 1
-583.0544 -354.39758 -24.175482 1 1
-601.6368 -363.454 -28.372122 1 1
-620.31604 -372.3752 -32.6818 1 1
-639.01886 -381.2046 -36.81843 1 1
-657.9007 -389.8489 -40.74606 1 1
-676.80493 -398.40103 -44.841454 1 1
-695.7817 -406.8306 -49.024628 1 1
-714.7489 -415.1847 -53.2182 1 1
-733.76 -423.431 -57.45281 1 1
-45.927082 -132.44624 92.55334 2 1
-51.638454 -152.13387 90.20323 2 1
-57.343235 -172.13441 87.617935 2 1
-63.25112 -191.82475 84.91096 2 1
-69.26075 -211.50449 82.14906 2 1
-75.41226 -231.05064 79.61538 2 1
-81.61446 -250.74202 76.86406 2 1
-87.88442 -270.52637 74.318184 2 1
-94.33042 -290.06976 71.70957 2 1
-100.98013 -309.2871 69.158554 2 1
-107.61469 -328.84943 66.45243 2 1
-114.41019 -348.21606 63.834423 2 1
-121.231255 -367.79892 61.367977 2 1
-128.17995 -387.2856 58.583828 2 1
-135.28505 -406.58948 56.12338 2 1
-142.44583 -426.01318 53.416943 2 1
-149.75922 -445.26523 50.73003 2 1
-157.18137 -464.47665 48.224213 2 1
-164.69333 -483.70245 45.629383 2 1
-172.25247 -503.0653 42.906235 2 1
-180.07788 -521.9257 40.178326 2 1
-187.84279 -541.23334 37.578533 2 1
-195.80423 -560.2422 35.013115 2 1
-203.84547 -579.2885 32.242355 2 1
-212.061 -598.1033 29.55963 2 1
-220.2591 -617.2269 26.921906 2 1
-228.65356 -636.0565 24.507448 2 1
-237.1275 -654.91943 21.889015 2 1
-245.7133 -673.7246 19.201752 2 1
-254.38847 -692.5327 16.731638 2 1
-263.21988 -711.1614 13.850733 2 1
-272.079 -729.9575 11.288817 2 1
-281.1026 -748.5516 8.666021 2 1
-290.25543 -767.0395 5.732949 2 1
-299.41147 -785.75244 3.32319 2 1
92.858284 -91.26212 135.87561 3 1
109.424484 -103.64647 139.17816 3 1
125.968956 -115.9723 143.20624 3 1
143.03589 -127.71844 146.89522 3 1
160.26987 -139.20287 150.76091 3 1
177.77725 -150.31831 154.24875 3 1
195.71486 -160.92653 157.99457 3 1
213.53145 -171.47093 161.72168 3 1
231.97865 -181.3307 165.53447 3 1
250.36569 -191.04593 169.30974 3 1
269.2905 -200.1447 173.11455 3 1
288.27612 -208.98007 176.71591 3 1
307.40125 -217.47731 180.74414 3 1
326.96384 -225.41664 184.61858 3 1
346.64398 -233.01486 188.21393 3 1
366.44513 -240.25488 192.02827 3 1
386.65198 -246.94069 196.02979 3 1
407.05508 -253.20285 199.75882 3 1
427.52173 -259.11188 203.68109 3 1
448.25235 -264.5333 207.25615 3 1
468.8897 -269.66632 211.35928 3 1
489.8329 -274.2649 215.14561 3 1
511.11337 -278.308 219.0617 3 1
532.543 -281.89282 223.16873 3 1
554.2231 -284.9565 226.87411 3 1
575.7874 -287.67566 230.9969 3 1
597.86884 -289.72156 235.0219 3 1
619.7753 -291.42538 238.88347 3 1
641.9316 -292.56943 242.9099 3 1
664.0628 -293.26944 246.78 3 1
686.605 -293.32193 250.84952 3 1
708.9083 -292.9969 254.8149 3 1
731.602 -292.0174 259.0379 3 1
754.1656 -290.58456 263.15707 3 1
776.94543 -288.54904 267.1651 3 1
-73.442795 126.618774 490.66354 4 1
-82.11694 145.29312 547.0559 4 1
-90.64485 164.0049 603.19763 4 1
-98.94858 182.8932 659.26575 4 1
-107.171715 201.69121 715.5977 4 1
-115.01361 220.96387 771.80646 4 1
-122.88166 239.93481 828.02435 4 1
-130.49191 259.14536 884.442 4 1
-137.97139 278.34518 940.5589 4 1
-145.14421 297.88797 996.99365 4 1
-152.36765 317.0407 1053.4972 4 1
-159.25995 336.5856 1109.6464 4 1
-166.10591 355.92447 1166.1696 4 1
-172.72922 375.42593 1222.4401 4 1
-179.03494 395.3012 1278.842 4 1
-185.30276 414.93494 1335.3539 4 1
-191.34515 434.73694 1391.9149 4 1
-197.24495 454.5182 1448.3907 4 1
-202.88716 474.5412 1504.8047 4 1
-208.36684 494.58557 1561.3312 4 1
-213.7712 514.4368 1617.928 4 1
-218.88072 534.6172 1674.5856 4 1
-223.85733 554.73456 1731.3087 4 1
-228.6023 575.02893 1788.0197 4 1
-233.17067 595.3624 1844.7338 4 1
-237.63228 615.5503 1901.4342 4 1
-241.81146 636.04266 1958.1144 4 1
-245.8739 656.40564 2015.0122 4 1
-249.73293 676.86273 2071.9417 4 1
-253.371 697.4612 2128.7449 4 1
-256.81744 718.12036 2185.9355 4 1
-260.12982 738.67413 2242.773 4 1
-263.22418 759.3542 2299.973 4 1
-266.07266 780.2428 2357.1443 4 1
-117.464516 -93.21689 520.982 5 2
-135.89738 -103.01396 608.40436 5 2
-155.08124 -111.818 696.2352 5 2
-174.29016 -120.11248 784.51465 5 2
-194.15749 -127.39463 873.4015 5 2
-214.46918 -133.77585 962.5924 5 2
-235.28346 -139.18042 1052.3087 5 2
-256.4096 -143.68117 1142.6047 5 2
-277.80203 -147.25203 1233.7269 5 2
-299.57443 -149.78363 1325.6749 5 2
-321.77844 -151.21103 1418.6177 5 2
-344.06323 -151.65388 1512.2666 5 2
-366.60263 -150.97614 1607.0964 5 2
-389.33853 -149.15193 1702.8053 5 2
-412.4402 -146.06917 1799.9423 5 2
-435.42276 -141.84894 1898.4017 5 2
-458.56473 -136.33083 1998.2715 5 2
