x y z track_id event_id
133.29066 -34.772015 156.37653 0 0
153.14166 -40.167675 143.01042 0 0
172.96175 -45.48264 130.34497 0 0
192.71365 -50.726383 117.20938 0 0
212.74141 -55.808147 104.22094 0 0
232.62114 -60.839054 90.96899 0 0
252.87462 -65.682655 77.96344 0 0
272.84552 -70.509895 64.970634 0 0
292.85263 -75.23732 51.81138 0 0
312.92303 -79.85784 38.693108 0 0
332.9611 -84.39571 25.743317 0 0
352.93222 -88.8591 12.500962 0 0
373.24802 -93.144554 -0.4318357 0 0
393.54236 -97.344444 -13.465597 0 0
413.5438 -101.52492 -26.571724 0 0
433.8319 -105.54279 -39.7093 0 0
454.21286 -109.44632 -52.827396 0 0
474.2475 -113.340675 -65.86018 0 0
494.59238 -117.06786 -78.69908 0 0
514.7646 -120.742805 -92.13793 0 0
535.2561 -124.24982 -105.23487 0 0
555.6987 -127.675354 -118.20307 0 0
576.0236 -131.03444 -131.1254 0 0
596.41785 -134.28381 -144.4599 0 0
616.77075 -137.44827 -157.39066 0 0
637.16907 -140.50809 -170.56572 0 0
657.63446 -143.45854 -183.63298 0 0
678.15735 -146.30188 -196.88506 0 0
698.54315 -149.07968 -209.98024 0 0
719.07294 -151.73137 -222.9419 0 0
739.48285 -154.31271 -236.06265 0 0
760.2068 -156.73306 -249.25136 0 0
780.63696 -159.11827 -262.2171 0 0
801.2067 -161.37862 -275.22684 0 0
821.8104 -163.53586 -288.37012 0 0
30.618877 144.14151 306.93515 1 0
36.22839 164.00546 315.38333 1 0
42.004173 183.75226 323.90262 1 0
47.93504 203.43492 332.53986 1 0
53.978306 223.2298 341.29962 1 0
60.23996 242.69638 349.66333 1 0
66.56959 262.44556 358.35556 1 0
73.092964 281.96924 366.9806 1 0
79.79581 301.33105 375.6138 1 0
86.5773 320.90988 384.1119 1 0
93.54455 340.29956 392.6272 1 0
100.66417 359.62558 401.17505 1 0
107.858154 379.1612 410.05624 1 0
115.2736 398.38382 418.39404 1 0
122.78704 417.7244 427.02744 1 0
130.55247 436.65823 435.80655 1 0
138.4092 455.7296 444.36752 1 0
146.43388 474.6796 453.00104 1 0
154.46533 494.02505 461.47537 1 0
162.78613 512.8546 470.01126 1 0
171.22206 531.7276 478.72986 1 0
179.80737 550.53345 487.55237 1 0
188.511 569.365 495.91724 1 0
197.39569 588.03033 504.74377 1 0
206.38982 606.74286 513.17395 1 0
215.53848 625.3662 522.0462 1 0
224.80397 644.00793 530.571 1 0
234.32318 662.2765 539.41534 1 0
243.82724 680.93286 547.8154 1 0
253.58403 699.2202 556.6034 1 0
263.50565 717.3877 565.1383 1 0
273.54932 735.55096 573.9387 1 0
283.65323 753.87067 582.54987 1 0
294.0113 771.8281 591.20166 1 0
304.41672 789.9691 599.86145 1 0
131.40784 -40.37786 132.47116 2 0
150.74684 -47.60664 116.05354 2 0
169.88608 -55.048275 99.58568 2 0
188.98442 -62.652534 82.965775 2 0
208.34698 -70.31493 66.37179 2 0
227.40445 -78.224556 49.764683 2 0
246.20508 -86.36845 33.434837 2 0
264.87076 -94.70585 16.866339 2 0
283.92737 -103.04618 0.39414185 2 0
302.561 -111.680885 -16.287254 2 0
321.324 -120.40836 -32.624733 2 0
339.937 -129.33072 -49.44222 2 0
358.52917 -138.39864 -65.892494 2 0
376.8387 -147.71301 -82.37476 2 0
395.3682 -157.07687 -98.950584 2 0
413.65106 -166.67245 -115.665855 2 0
431.88147 -176.4225 -132.12254 2 0
450.18903 -186.27213 -148.63962 2 0
468.08182 -196.42427 -165.4447 2 0
486.1507 -206.63258 -182.00356 2 0
504.1422 -217.00105 -198.70508 2 0
522.1216 -227.50034 -215.14304 2 0
539.75415 -238.27617 -231.73108 2 0
557.3614 -249.18828 -248.53445 2 0
575.1148 -260.15723 -265.136 2 0
592.5573 -271.38766 -281.79736 2 0
610.0005 -282.73795 -298.41205 2 0
627.10657 -294.36407 -315.09222 2 0
644.4453 -305.9989 -331.88916 2 0
661.6664 -317.8043 -348.5073 2 0
678.8905 -329.7211 -365.12106 2 0
695.6356 -341.98367 -381.754 2 0
712.6152 -354.24286 -398.7165 2 0
729.38495 -366.7155 -415.30002 2 0
745.89307 -379.4289 -432.1405 2 0
-40.207848 -133.2205 290.43637 3 0
-43.84158 -153.56926 296.77145 3 0
-47.135185 -173.83208 302.9567 3 0
-50.004143 -194.29837 309.1937 3 0
-52.449142 -214.9742 315.54953 3 0
-54.512638 -235.68535 321.74426 3 0
-56.233986 -256.23303 328.0104 3 0
-57.478413 -277.2138 334.48514 3 0
-58.424488 -297.76968 340.69492 3 0
-58.941055 -318.50702 346.87033 3 0
-59.063965 -339.2307 353.2257 3 0
-58.747463 -360.1943 359.44473 3 0
-58.029938 -381.17224 365.97827 3 0
-56.891865 -402.28058 372.13788 3 0
-55.41726 -422.88397 378.564 3 0
-53.48149 -443.85907 384.84213 3 0
-51.117035 -464.99127 391.09045 3 0
-48.37314 -485.80862 397.67026 3 0
-45.19383 -506.8016 403.97586 3 0
-41.604965 -527.6836 410.4676 3 0
-37.577763 -548.7957 416.9428 3 0
-33.15525 -569.491 423.40295 3 0
-28.297274 -590.3071 429.72913 3 0
-23.006355 -611.24146 436.37558 3 0
-17.298733 -631.7956 442.8716 3 0
-11.151093 -652.5985 449.26672 3 0
-4.573437 -673.2224 455.6806 3 0
2.4402869 -693.6165 462.2644 3 0
9.892044 -714.16 469.09396 3 0
17.784819 -734.53156 475.60773 3 0
26.117426 -754.9079 482.11615 3 0
34.90144 -775.0131 488.89383 3 0
44.119747 -795.2914 495.5651 3 0
53.80146 -815.19995 502.25848 3 0
63.924984 -835.1532 508.96304 3 0
-34.052612 109.36635 302.42258 4 1
-36.10117 129.83809 340.79086 4 1
-38.050385 150.2726 379.23215 4 1
-39.85064 170.87157 417.62903 4 1
-41.59846 191.22809 456.28473 4 1
-43.20187 211.73901 494.6603 4 1
-44.678837 232.34142 532.9607 4 1
-46.045902 252.95766 571.7005 4 1
-47.30921 273.55078 609.92554 4 1
-48.502647 293.90854 648.2837 4 1
-49.53329 314.58548 687.02185 4 1
-50.460995 335.22818 725.4491 4 1
-51.30928 355.66586 763.86884 4 1
-52.001804 376.42227 802.0659 4 1
-52.57762 397.2427 840.737 4 1
-53.08481 417.75427 879.35486 4 1
-53.461586 438.42148 917.686 4 1
-53.74662 458.93268 956.0728 4 1
-53.91689 479.47122 994.69556 4 1
-53.93634 500.37372 1033.1646 4 1
-53.878414 520.97565 1071.6807 4 1
-53.701912 541.65094 1110.3988 4 1
-53.45086 561.9447 1148.7372 4 1
-53.04733 582.6606 1187.2427 4 1
-52.52132 603.5112 1225.9277 4 1
-51.89836 624.207 1264.3694 4 1
-51.17431 644.77563 1303.01 4 1
-50.328735 665.467 1341.5421 4 1
-49.382427 686.0099 1380.2069 4 1
-48.332504 706.4214 1418.7186 4 1
-47.14755 727.1635 1457.2266 4 1
-45.847717 747.96356 1495.9902 4 1
-44.44469 768.6284 1534.5225 4 1
-42.932594 789.23895 1573.2017 4 1
-41.30604 809.8886 1611.8992 4 1
149.9057 4.9560437 -120.17107 5 2
170.38936 6.5257893 -106.53801 5 2
190.80261 8.290526 -92.71611 5 2
211.37268 10.240046 -79.10194 5 2
231.87984 12.383437 -65.20344 5 2
252.28687 14.723502 -51.66523 5 2
272.75955 17.250906 -37.635517 5 2
293.298 19.964321 -23.877008 5 2
313.93143 22.860281 -10.29042 5 2
334.19012 25.973513 3.6099927 5 2
354.64926 29.261534 17.286749 5 2
375.20184 32.730335 31.104685 5 2
395.224 36.435577 45.02728 5 2
415.7228 40.286747 58.630886 5 2
435.8704 44.360695 72.5573 5 2
456.16278 48.60904 86.57599 5 2
476.51752 53.038296 100.35625 5 2
496.44455 57.703888 114.18931 5 2
516.4977 62.54432 127.73539 5 2
536.69763 67.5545 141.72957 5 2
556.84326 72.75788 155.56029 5 2
576.849 78.166115 169.35355 5 2
596.8648 83.759415 183.23157 5 2
616.88257 89.53805 197.1635 5 2
636.8737 95.50545 210.91257 5 2
656.78723 101.66905 224.82622 5 2
676.424 108.06093 238.55458 5 2
696.27295 114.60374 252.75711 5 2
715.85114 121.3753 266.5835 5 2
735.5969 128.30217 280.54288 5 2
755.5587 135.37224 294.61646 5 2
774.9267 142.73044 308.3822 5 2
794.3563 150.26053 322.51465 5 2
813.97504 157.93579 336.3404 5 2
833.3222 165.84393 350.54318 5 2
36.557205 137.7745 -218.33327 6 2
42.007977 157.53027 -219.01971 6 2
47.6857 177.65132 -219.43771 6 2
53.824642 197.25511 -220.16876 6 2
60.322025 216.72417 -220.46118 6 2
67.04462 236.52454 -221.09737 6 2
74.25029 255.73354 -221.69434 6 2
81.67805 275.25528 -222.33763 6 2
89.52456 294.40744 -222.91756 6 2
97.730934 313.39 -223.52904 6 2
106.24449 332.36496 -223.97195 6 2
115.06359 351.32227 -224.6373 6 2
124.28548 369.95743 -225.1009 6 2
133.77325 388.675 -225.5716 6 2
143.71005 406.93338 -226.25845 6 2
153.90381 425.27948 -226.99535 6 2
164.44089 443.45673 -227.2597 6 2
175.2913 461.53842 -227.94754 6 2
186.5682 479.2225 -228.59424 6 2
198.15793 496.8038 -229.17773 6 2
210.03769 514.3267 -229.69264 6 2
222.23541 531.7098 -230.20499 6 2
234.80717 548.81213 -230.85262 6 2
247.66165 565.8421 -231.51422 6 2
260.97025 582.4021 -232.11151 6 2
274.5501 598.9025 -232.52869 6 2
288.37692 615.37885 -233.3405 6 2
302.6167 631.46576 -233.73009 6 2
317.1326 647.4468 -234.30688 6 2
332.08948 662.9783 -235.03137 6 2
347.2807 678.4712 -235.68462 6 2
362.84903 693.6332 -236.18083 6 2
378.62955 708.77136 -236.82558 6 2
394.8689 723.4128 -237.38469 6 2
411.3824 737.89655 -237.73302 6 2
-130.88696 -20.533276 -126.71342 7 2
-150.82622 -25.691208 -114.01772 7 2
-170.87007 -31.377602 -101.19088 7 2
-190.48187 -37.68629 -88.32662 7 2
-210.11116 -44.531387 -75.248344 7 2
-229.70445 -51.91469 -62.405457 7 2
-249.21321 -59.838936 -49.427155 7 2
-268.0002 -68.45901 -36.454277 7 2
-287.07925 -77.520874 -23.575197 7 2
-305.9561 -87.13921 -10.484999 7 2
-324.21237 -97.4346 2.5790172 7 2
-342.52582 -108.2064 15.752711 7 2
-360.56787 -119.54464 29.087711 7 2
-378.35342 -131.43953 42.129265 7 2
-395.93082 -143.86717 55.550545 7 2
-412.8835 -156.9761 68.91652 7 2
-429.74826 -170.56322 82.35676 7 2
-446.53317 -184.60703 95.84242 7 2
-462.59927 -199.36273 109.496376 7 2
-478.53943 -214.57617 123.0619 7 2
-493.92822 -230.42508 136.50516 7 2
-508.95148 -246.81999 150.60385 7 2
-523.6867 -263.7109 164.28424 7 2
-537.97986 -281.16132 178.3945 7 2
-551.73883 -299.211 192.75404 7 2
-565.1188 -317.76617 206.7782 7 2
-577.8457 -336.96875 221.29762 7 2
-590.43 -356.50745 235.3425 7 2
-601.9579 -376.91614 250.15291 7 2
-613.3534 -397.6152 264.50464 7 2
-624.142 -418.8778 279.40967 7 2
-634.2285 -440.75394 294.25418 7 2
-643.7401 -463.13953 309.5756 7 2
-652.49524 -486.14444 324.71747 7 2
-660.7981 -509.51852 340.02914 7 2
148.8272 17.013721 -233.78583 8 2
168.92357 22.286076 -236.42717 8 2
188.97888 28.229591 -239.4355 8 2
208.7158 34.88191 -242.05473 8 2
228.05643 42.2621 -245.1676 8 2
247.60355 50.255333 -247.94267 8 2
266.79324 58.959938 -250.87643 8 2
285.64706 68.37343 -253.4191 8 2
304.3935 78.43694 -256.63052 8 2
322.44913 89.29767 -259.41208 8 2
340.77704 100.688065 -262.36783 8 2
358.603 112.81232 -265.2527 8 2
375.9762 125.656975 -268.0504 8 2
392.98758 139.1883 -271.24756 8 2
409.55963 153.42645 -274.31342 8 2
425.93 168.27129 -277.4149 8 2
441.71194 183.86032 -280.3488 8 2
456.9986 200.15125 -283.24646 8 2
472.0687 217.00597 -286.25552 8 2
486.21448 234.73436 -289.76077 8 2
500.26883 252.9288 -292.60385 8 2
513.40234 271.9807 -295.7498 8 2
525.9439 291.71545 -298.64832 8 2
538.1397 311.97034 -302.14957 8 2
549.4187 333.04764 -305.42133 8 2
560.0013 354.80383 -308.77286 8 2
569.79175 377.2756 -312.01794 8 2
578.99097 400.29932 -315.48962 8 2
587.3158 424.02957 -318.83643 8 2
594.68756 448.4933 -322.40176 8 2
601.228 473.5612 -325.87875 8 2
606.6032 499.4521 -329.49933 8 2
611.1306 525.86035 -333.1924 8 2
614.30286 553.1605 -336.73837 8 2
616.6173 580.8456 -340.60175 8 2
-79.359276 127.05948 208.24767 9 3
-90.53857 144.32202 213.40407 9 3
-101.79155 161.58379 218.57356 9 3
-113.22482 178.6743 223.47554 9 3
-124.59484 195.9762 228.4699 9 3
-136.37433 212.74545 233.54893 9 3
-148.1142 229.68568 238.58777 9 3
-159.83395 246.76106 243.9509 9 3
-171.9 263.40497 248.80814 9 3
-184.00563 280.08972 253.87169 9 3
-196.26894 296.63327 258.93817 9 3
-208.57611 313.20648 264.01526 9 3
-221.04767 329.62616 269.13803 9 3
-233.70508 345.86075 274.2706 9 3
-246.38521 362.15115 279.31613 9 3
-259.12338 378.44168 284.20514 9 3
-272.02777 394.57245 289.21387 9 3
-285.03043 410.6417 294.54935 9 3
-298.07016 426.73526 299.7248 9 3
-311.42346 442.45688 304.58667 9 3
-324.85535 458.1427 309.6608 9 3
