x y z track_id event_id
67.1364 121.65214 -283.54248 0 0
75.30984 140.46007 -306.7867 0 0
83.45755 159.4665 -330.0358 0 0
91.84475 178.17035 -353.2954 0 0
100.22066 197.05238 -376.54843 0 0
108.7901 215.713 -399.78714 0 0
117.397 234.45894 -423.1105 0 0
126.07493 253.22452 -446.26755 0 0
134.89644 271.86316 -469.55255 0 0
143.81367 290.46982 -493.21973 0 0
152.93555 308.82367 -516.4407 0 0
162.03319 327.3862 -539.8352 0 0
171.25859 345.84955 -563.1722 0 0
180.64844 364.13916 -586.4301 0 0
190.13345 382.3942 -610.0604 0 0
199.60814 400.8257 -633.1063 0 0
209.34422 418.8872 -656.4419 0 0
219.13567 436.99188 -680.0313 0 0
228.89008 455.32196 -703.1327 0 0
238.88052 473.33255 -726.6189 0 0
248.89467 491.44498 -749.73785 0 0
259.09198 509.34317 -773.14984 0 0
269.39062 527.18854 -796.62756 0 0
279.68018 545.1956 -819.87494 0 0
290.2218 562.85406 -843.32623 0 0
300.62738 580.9165 -866.74835 0 0
311.29514 598.61066 -890.046 0 0
322.1444 616.0942 -913.5325 0 0
333.03702 633.6318 -936.8329 0 0
344.00186 651.1664 -960.19653 0 0
355.02707 668.7186 -983.6289 0 0
366.1212 686.27075 -1007.0576 0 0
377.51257 703.39545 -1030.4476 0 0
388.84042 720.76654 -1053.9645 0 0
400.33163 737.9603 -1077.2637 0 0
-100.66988 58.75712 -116.7473 1 0
-119.17836 67.571175 -114.127365 1 0
-138.1303 76.01767 -111.42522 1 0
-156.63445 84.590546 -108.85291 1 0
-175.58476 92.798454 -106.29921 1 0
-194.5794 100.860504 -103.59255 1 0
-213.60321 108.782295 -100.95573 1 0
-232.6357 116.571785 -98.239716 1 0
-251.97867 124.07777 -95.8241 1 0
-271.13962 131.54346 -93.033844 1 0
-290.53976 138.76099 -90.46031 1 0
-309.94644 145.84239 -87.90598 1 0
-329.28317 152.8208 -85.14235 1 0
-348.9326 159.5175 -82.58776 1 0
-368.4734 166.12616 -79.878044 1 0
-388.18573 172.5179 -77.16729 1 0
-407.99634 178.72578 -74.57313 1 0
-427.8135 184.78906 -72.08694 1 0
-447.50433 190.76234 -69.37901 1 0
-467.43777 196.48618 -66.91574 1 0
-487.4031 202.05014 -64.06311 1 0
-507.27377 207.50449 -61.593666 1 0
-527.383 212.71126 -59.03175 1 0
-547.5176 217.7573 -56.37494 1 0
-567.6743 222.64235 -53.560684 1 0
-588.0364 227.29407 -50.942997 1 0
-608.26514 231.843 -48.229828 1 0
-628.71295 236.15274 -45.61916 1 0
-649.06 240.34344 -42.988995 1 0
-669.4638 244.3542 -40.287598 1 0
-689.73376 248.25272 -37.58249 1 0
-710.63043 251.76556 -35.27155 1 0
-730.9868 255.30838 -32.45206 1 0
-751.54456 258.61588 -29.774261 1 0
-772.4432 261.6423 -27.165499 1 0
119.51047 -85.71338 -204.57048 2 0
134.86711 -99.482605 -215.42355 2 0
149.87358 -113.57523 -226.53847 2 0
164.81131 -127.78069 -237.4023 2 0
179.66162 -142.10617 -248.47865 2 0
194.16129 -156.75789 -259.7309 2 0
208.68857 -171.43059 -270.7669 2 0
222.86519 -186.42929 -281.86703 2 0
237.07571 -201.43207 -292.83264 2 0
251.07794 -216.63684 -303.8057 2 0
264.94434 -231.97876 -314.983 2 0
278.3063 -247.7815 -326.10248 2 0
291.7154 -263.55707 -337.01617 2 0
305.2119 -279.25684 -348.3162 2 0
317.94092 -295.66168 -359.32657 2 0
331.03586 -311.72382 -370.52875 2 0
343.6933 -328.18613 -381.5282 2 0
356.23984 -344.73926 -392.5501 2 0
368.45535 -361.59317 -403.6447 2 0
380.56027 -378.53122 -415.05133 2 0
392.59323 -395.5082 -426.22314 2 0
404.33963 -412.73526 -437.27133 2 0
415.81128 -430.20062 -448.50388 2 0
427.0912 -447.81735 -459.6851 2 0
438.4104 -465.33658 -470.8364 2 0
449.1805 -483.37802 -481.99432 2 0
460.10962 -501.18134 -493.41647 2 0
470.72406 -519.25055 -504.591 2 0
481.0115 -537.60065 -515.9764 2 0
491.1962 -555.9794 -527.0322 2 0
501.07404 -574.6127 -538.2351 2 0
510.8188 -593.29926 -549.61975 2 0
520.2835 -612.2049 -560.88464 2 0
529.41095 -631.39703 -572.23425 2 0
538.70154 -650.2734 -583.5472 2 0
63.72332 123.00591 -187.47192 3 0
71.593506 141.87207 -195.98322 3 0
79.46962 160.96622 -204.26457 3 0
87.531364 179.93425 -212.84622 3 0
95.74569 198.83992 -221.18852 3 0
104.11422 217.67802 -229.43727 3 0
112.57934 236.56773 -237.95068 3 0
121.24877 255.28145 -246.45439 3 0
130.1012 273.86166 -254.80048 3 0
139.09755 292.38913 -263.2424 3 0
148.28137 310.77103 -271.81915 3 0
157.4557 329.41833 -280.06924 3 0
166.90839 347.7264 -288.55386 3 0
176.51826 365.94803 -296.91223 3 0
186.32726 383.99548 -305.41406 3 0
196.07481 402.40347 -313.9646 3 0
206.17996 420.30832 -322.4373 3 0
216.33372 438.34244 -330.47394 3 0
226.63339 456.30447 -338.92844 3 0
237.09195 474.16678 -347.4358 3 0
247.68556 491.97556 -356.0134 3 0
258.43417 509.68933 -364.65512 3 0
269.37308 527.2378 -372.8809 3 0
280.30273 545.0089 -381.15448 3 0
291.57132 562.32294 -389.82004 3 0
302.89517 579.72955 -398.16406 3 0
314.42178 596.9432 -406.78894 3 0
325.95636 614.33167 -415.1355 3 0
337.91537 631.1091 -423.66202 3 0
349.71567 648.3674 -432.34756 3 0
361.90994 665.0751 -440.83936 3 0
374.02167 682.11096 -449.00974 3 0
386.41068 698.8124 -457.58636 3 0
398.78952 715.69946 -466.1724 3 0
411.4967 732.16156 -474.77716 3 0
-41.02487 -119.99635 -406.2264 4 0
-52.08652 -137.47623 -448.91888 4 0
-63.631996 -154.73535 -491.5051 4 0
-75.71129 -171.62193 -534.1414 4 0
-88.32973 -188.11436 -577.2122 4 0
-101.43003 -204.31773 -619.95685 4 0
-114.92652 -220.3672 -662.89856 4 0
-129.05467 -235.78413 -705.83276 4 0
-143.65439 -250.86276 -749.4812 4 0
-158.65437 -265.69656 -792.539 4 0
-174.28796 -279.8722 -836.1263 4 0
-190.1854 -293.96945 -879.73456 4 0
-206.7807 -307.28387 -923.475 4 0
-223.61214 -320.49442 -967.617 4 0
-241.0439 -333.04016 -1011.56287 4 0
-258.8591 -345.21024 -1056.061 4 0
-277.17267 -356.8249 -1100.8538 4 0
-295.77435 -368.13034 -1145.612 4 0
-314.9617 -378.72693 -1190.5708 4 0
-334.5035 -388.8792 -1235.8746 4 0
-354.5436 -398.39334 -1281.3457 4 0
-374.85324 -407.50266 -1327.4368 4 0
-395.74002 -415.8436 -1373.5938 4 0
-416.8683 -423.75006 -1420.2719 4 0
-438.67642 -430.7492 -1466.8788 4 0
-460.453 -437.51855 -1514.0951 4 0
-482.94867 -443.3013 -1561.6022 4 0
-505.75046 -448.4678 -1609.6543 4 0
-528.7845 -453.04608 -1658.0565 4 0
-552.10077 -456.95297 -1707.0748 4 0
-576.0428 -459.87683 -1756.2819 4 0
-600.2802 -462.06345 -1806.2012 4 0
-624.55426 -463.66742 -1856.4789 4 0
-649.4622 -464.20227 -1907.6569 4 0
-674.48236 -464.0156 -1959.1367 4 0
-75.5194 86.72505 -173.11075 5 1
-87.17891 103.64393 -187.11107 5 1
-98.82793 120.614685 -200.91272 5 1
-110.5016 137.60231 -214.86752 5 1
-122.37857 154.38365 -228.56606 5 1
-134.20647 171.27495 -242.67128 5 1
-146.05763 188.18716 -256.54288 5 1
-158.17497 204.80605 -270.53452 5 1
-170.18765 221.6095 -284.29892 5 1
-182.52107 238.04456 -298.11633 5 1
-194.77675 254.62921 -312.16742 5 1
-207.19582 271.04846 -326.11237 5 1
-219.58243 287.55786 -339.8403 5 1
-232.1988 303.8137 -353.78226 5 1
-244.82822 320.0991 -367.69244 5 1
-257.57413 336.27814 -381.60498 5 1
-270.3365 352.48102 -395.46918 5 1
-283.2365 368.54892 -409.51923 5 1
-296.11862 384.68387 -423.63727 5 1
-309.1831 400.6248 -437.22763 5 1
-322.27838 416.56808 -451.32172 5 1
-335.4154 432.49854 -465.32758 5 1
-348.62573 448.3747 -479.065 5 1
-361.92368 464.17737 -493.24185 5 1
-375.35446 479.8484 -506.98227 5 1
-388.89856 495.4127 -520.81635 5 1
-402.43323 511.02597 -534.9483 5 1
