x y z track_id event_id
-43.56035 142.7002 32.7012 0 0
-50.752495 161.99187 43.827827 0 0
-58.13461 181.02779 55.081238 0 0
-65.450386 200.60344 65.8204 0 0
-73.06806 219.57878 77.03475 0 0
-80.706 238.81384 88.07787 0 0
-88.49895 257.90067 99.26523 0 0
-96.45789 276.8112 110.4986 0 0
-104.51299 295.7473 121.50865 0 0
-112.6936 314.6229 132.43588 0 0
-120.94245 333.59515 143.36797 0 0
-129.28989 352.575 154.63977 0 0
-137.90324 371.10883 165.87273 0 0
-146.49594 389.972 176.9889 0 0
-155.27266 408.61182 188.0725 0 0
-164.12642 427.3114 199.2189 0 0
-173.19757 445.7047 210.43622 0 0
-182.29265 464.2915 221.5736 0 0
-191.56355 482.6801 232.70926 0 0
-200.96608 500.9842 243.61409 0 0
-210.32156 519.64484 254.90602 0 0
-219.90466 537.9771 265.89816 0 0
-229.65202 556.1414 277.15488 0 0
-239.35602 574.63776 288.47586 0 0
-249.46576 592.3874 299.43472 0 0
-259.49042 610.5634 310.69354 0 0
-269.6895 628.5464 321.664 0 0
-280.00543 646.47205 332.9056 0 0
-290.41702 664.3877 343.9727 0 0
-300.97955 682.1656 355.28812 0 0
-311.65683 699.88824 366.4671 0 0
-322.38815 717.6894 377.32343 0 0
-333.35336 735.16766 388.7084 0 0
-344.334 752.8065 399.8316 0 0
-355.3957 770.45685 410.94534 0 0
47.603832 -107.1597 182.13495 1 0
53.537205 -127.03629 216.48268 1 0
59.26548 -146.62212 250.62537 1 0
64.33998 -167.0107 285.17554 1 0
69.2432 -186.97751 319.40567 1 0
73.75924 -207.04738 353.70035 1 0
77.78554 -227.50789 388.36722 1 0
81.485374 -247.88507 422.84973 1 0
84.7798 -268.39273 457.24973 1 0
87.65696 -289.06107 491.7555 1 0
90.16472 -309.7207 526.51495 1 0
92.27743 -330.4371 561.2283 1 0
94.04035 -351.02335 595.79034 1 0
95.3014 -372.03085 630.5837 1 0
96.113434 -393.27734 665.5967 1 0
96.62926 -414.1166 700.3138 1 0
96.65021 -435.35538 735.2628 1 0
96.35826 -456.1684 770.3469 1 0
95.55412 -477.45496 805.5639 1 0
94.400444 -498.41083 840.9383 1 0
92.74135 -519.82227 876.1057 1 0
90.66381 -541.2309 911.5916 1 0
88.22258 -562.25885 947.1536 1 0
85.31218 -583.5152 982.8588 1 0
81.988945 -604.609 1018.32574 1 0
78.185326 -626.00946 1054.3342 1 0
73.988754 -647.0059 1090.1924 1 0
69.28463 -668.54767 1126.2551 1 0
64.17895 -689.6489 1162.3163 1 0
58.620193 -710.7295 1198.6697 1 0
52.59661 -731.9066 1235.2756 1 0
46.125504 -752.9085 1271.9535 1 0
39.195942 -773.79755 1308.6407 1 0
31.796425 -794.7223 1345.5272 1 0
23.922579 -815.8124 1382.4235 1 0
117.24247 79.56037 57.230198 2 0
135.77632 88.72254 71.99494 2 0
154.28854 97.82794 86.87493 2 0
172.69272 106.92417 101.98268 2 0
191.4631 115.71641 116.6873 2 0
210.0236 124.557625 131.55017 2 0
228.61084 133.30003 146.44191 2 0
247.22983 141.9396 161.44916 2 0
266.14136 150.32805 176.23634 2 0
285.15182 158.57857 191.09074 2 0
303.76184 166.96571 206.21292 2 0
322.8231 175.01726 221.0258 2 0
341.86276 182.99416 235.75005 2 0
360.86066 190.90498 250.76945 2 0
380.04517 198.62802 265.75162 2 0
399.296 206.22733 280.6188 2 0
418.34036 213.84195 295.5259 2 0
437.7363 221.18492 310.40347 2 0
456.99283 228.5062 325.3003 2 0
476.36978 235.67361 340.2431 2 0
495.81497 242.71329 354.9697 2 0
515.3001 249.63869 370.101 2 0
534.848 256.43814 385.02985 2 0
554.2992 263.18713 400.1018 2 0
573.91376 269.76074 415.17798 2 0
593.4895 276.25418 429.9463 2 0
613.10516 282.62952 444.77353 2 0
633.0121 288.77142 459.8914 2 0
652.77155 294.8809 474.96826 2 0
672.5225 300.89267 489.83334 2 0
692.5841 306.66418 504.7677 2 0
712.2183 312.5221 519.81647 2 0
732.26434 318.09528 534.6403 2 0
752.3975 323.5276 549.6399 2 0
772.3693 328.92493 564.6044 2 0
-46.280617 -107.65224 -216.38826 3 0
-52.799377 -127.32624 -244.01013 3 0
-59.262802 -146.82608 -271.2592 3 0
-65.560905 -166.41008 -298.63876 3 0
-71.659164 -186.16905 -326.03268 3 0
-77.552025 -206.12381 -353.43085 3 0
-83.48022 -225.63004 -380.8794 3 0
-89.18575 -245.36745 -408.4154 3 0
-94.73176 -265.16803 -435.9053 3 0
-100.092804 -285.1034 -463.47473 3 0
-105.259 -305.20502 -491.0058 3 0
-110.320984 -325.20978 -518.5165 3 0
-115.21273 -345.30637 -546.03687 3 0
-120.052025 -365.1366 -573.3796 3 0
-124.57283 -385.50644 -600.99243 3 0
-129.06975 -405.51218 -628.3762 3 0
-133.28275 -425.96255 -656.2384 3 0
-137.43623 -446.14688 -683.6389 3 0
-141.47537 -466.2291 -711.1423 3 0
-145.26453 -486.65485 -738.6509 3 0
-148.88551 -507.15833 -766.3563 3 0
-152.43028 -527.42126 -793.97766 3 0
-155.79184 -547.80414 -821.46405 3 0
-158.98982 -568.2389 -848.88293 3 0
-161.92856 -589.072 -876.80664 3 0
-164.8597 -609.3895 -904.25134 3 0
-167.58005 -629.9249 -932.0878 3 0
-170.11197 -650.6002 -959.5046 3 0
-172.51212 -671.19836 -987.22577 3 0
-174.7407 -691.86884 -1014.9127 3 0
-176.80072 -712.5996 -1042.925 3 0
-178.7408 -733.1905 -1070.5851 3 0
-180.42863 -754.1827 -1098.2289 3 0
-182.07043 -774.71704 -1125.8777 3 0
-183.45256 -795.69006 -1153.787 3 0
-111.899765 88.46048 140.63194 4 1
-127.03199 102.40849 131.30103 4 1
-142.2391 116.32457 121.975334 4 1
-157.27252 130.4079 112.73844 4 1
-172.28185 144.5349 103.45849 4 1
-187.17543 158.78053 94.27624 4 1
-201.84087 173.2412 85.20065 4 1
-216.59981 187.64066 75.8429 4 1
-231.0529 202.32288 66.37789 4 1
-245.4992 217.0279 57.323227 4 1
-260.04245 231.6601 48.10764 4 1
-274.18857 246.65862 38.614185 4 1
-288.34695 261.65802 29.45562 4 1
-302.33713 276.82004 20.237795 4 1
