x y z track_id event_id
-141.3484 -6.553431 -28.158077 0 0
-161.58119 -4.993845 -20.83904 0 0
-182.04683 -3.2541249 -13.256402 0 0
-202.74525 -1.3442653 -6.0451455 0 0
-223.2465 0.72967917 1.3295074 0 0
-243.699 2.9714031 9.088808 0 0
-264.19867 5.37977 16.343327 0 0
-284.72705 7.9537706 23.487673 0 0
-305.1396 10.697509 30.880651 0 0
-325.53033 13.609074 38.370483 0 0
-345.90085 16.68836 45.782204 0 0
-366.34772 19.930035 53.256313 0 0
-386.62302 23.347239 60.550156 0 0
-407.03516 26.922127 68.04014 0 0
-427.21762 30.678185 75.49442 0 0
-447.72012 34.57627 82.890785 0 0
-467.90753 38.66317 90.403786 0 0
-487.9674 42.926933 97.68413 0 0
-508.09418 47.35089 105.392555 0 0
-528.46387 51.91615 112.51499 0 0
-548.7275 56.654484 119.94831 0 0
-568.8102 61.575058 127.50954 0 0
-588.8393 66.66555 134.79306 0 0
-608.70447 71.93917 142.39403 0 0
-628.84796 77.343315 149.80182 0 0
-649.0551 82.90069 157.3021 0 0
-668.94293 88.66052 164.76923 0 0
-688.73126 94.59651 172.29884 0 0
-708.7188 100.666954 179.71948 0 0
-728.4963 106.92837 187.15645 0 0
-748.59064 113.30317 194.7772 0 0
-768.12305 119.92338 201.99196 0 0
-787.77515 126.686485 209.82043 0 0
-807.53815 133.59149 217.06044 0 0
-827.08936 140.69089 224.8163 0 0
56.620903 108.880684 -131.08365 1 0
66.249084 127.12595 -139.10298 1 0
75.98703 145.28688 -147.19855 1 0
85.87591 163.28497 -155.45529 1 0
95.82261 181.29729 -163.573 1 0
105.7596 199.44946 -171.88959 1 0
115.962364 217.22202 -179.93422 1 0
126.05378 235.32211 -187.96666 1 0
136.43819 252.9937 -196.36734 1 0
146.87813 270.67996 -204.28418 1 0
157.24539 288.61438 -212.56758 1 0
167.84972 306.22653 -220.579 1 0
178.44994 323.95767 -228.61206 1 0
189.23953 341.4553 -236.8075 1 0
200.12048 358.8976 -244.91396 1 0
211.07759 376.31122 -253.16106 1 0
221.95493 393.97174 -261.5281 1 0
233.09286 411.27298 -269.55066 1 0
244.28018 428.59006 -277.62192 1 0
255.53069 445.89706 -285.745 1 0
266.91498 463.07013 -294.23322 1 0
278.29282 480.352 -302.12027 1 0
289.818 497.47537 -310.28555 1 0
301.45828 514.49634 -318.58514 1 0
313.29257 531.2812 -326.55624 1 0
324.8933 548.55396 -334.87283 1 0
336.83734 565.33673 -342.95908 1 0
348.7746 582.2205 -351.07306 1 0
360.90823 598.8647 -359.5016 1 0
373.02493 615.6239 -367.48013 1 0
385.1309 632.4845 -375.65857 1 0
397.51642 648.96924 -383.8591 1 0
409.92847 665.49365 -392.02765 1 0
422.3824 682.03076 -400.01956 1 0
434.92303 698.5066 -408.19733 1 0
-141.18398 -4.9648967 -106.344955 2 0
-161.54251 -1.801327 -110.57295 2 0
-181.93027 1.888168 -115.09886 2 0
-202.15022 6.1036444 -119.15478 2 0
-222.43736 10.838813 -123.8819 2 0
-242.48795 16.105291 -128.07095 2 0
-262.48138 21.89501 -132.6468 2 0
-282.51175 28.19542 -137.15816 2 0
-302.1749 35.045128 -141.67456 2 0
-321.89374 42.39892 -146.06955 2 0
-341.28857 50.30242 -150.45616 2 0
-360.71933 58.703815 -154.88367 2 0
-379.96307 67.63221 -159.51718 2 0
-398.9769 77.09489 -163.83311 2 0
-417.7521 87.09387 -168.38864 2 0
-436.14407 97.66138 -172.96637 2 0
-454.55103 108.70793 -177.82846 2 0
-472.7113 120.28677 -182.20769 2 0
-490.68365 132.37997 -186.6764 2 0
-508.3335 145.02022 -191.3179 2 0
-525.8034 158.16438 -196.16838 2 0
-542.8533 171.8806 -200.55962 2 0
-559.6552 186.11424 -205.24911 2 0
-576.20905 200.85876 -210.1597 2 0
-592.47485 216.12115 -214.79141 2 0
-608.32074 231.94484 -219.54814 2 0
-623.8419 248.29057 -224.48567 2 0
-638.8757 265.2185 -229.4244 2 0
-653.757 282.58362 -234.068 2 0
