x y z track_id event_id
137.25485 29.926409 35.015537 0 0
157.16801 33.580086 40.397675 0 0
177.44943 37.29753 45.85044 0 0
197.70963 41.163548 51.198757 0 0
218.03606 45.159626 56.833565 0 0
238.00635 49.37291 62.23825 0 0
258.36325 53.64917 67.63545 0 0
278.5092 58.111893 73.19765 0 0
298.4471 62.760704 78.58287 0 0
318.4595 67.53638 84.01129 0 0
338.43863 72.461174 89.38523 0 0
358.73764 77.45856 94.90015 0 0
378.64227 82.68177 100.660995 0 0
398.65524 88.02205 105.882385 0 0
418.26093 93.593285 111.17359 0 0
438.1974 99.2312 116.84827 0 0
458.16824 105.00037 122.22107 0 0
477.86716 110.97097 127.864136 0 0
497.6196 117.068245 133.27252 0 0
517.1405 123.35902 138.79846 0 0
537.05597 129.69357 144.24918 0 0
556.6988 136.23076 149.69772 0 0
576.17584 142.94598 155.33696 0 0
595.8565 149.7473 160.77394 0 0
615.30756 156.74231 166.25128 0 0
634.8214 163.85707 171.61852 0 0
654.22406 171.1357 177.04213 0 0
673.4851 178.5866 182.62622 0 0
693.0718 186.08492 188.11595 0 0
712.18463 193.844 193.54091 0 0
731.4857 201.68546 199.25713 0 0
750.83844 209.64458 204.48473 0 0
769.80444 217.84398 210.12234 0 0
788.6994 226.19649 215.5756 0 0
807.96643 234.57327 221.24818 0 0
-142.2821 35.840878 -22.343765 1 1
-162.30664 40.593678 -17.561394 1 1
-182.18028 45.49055 -12.745209 1 1
-202.07184 50.4892 -7.935153 1 1
-222.04053 55.57479 -3.0526495 1 1
-242.11642 60.739403 1.604411 1 1
-261.97998 66.06291 6.471382 1 1
-281.7862 71.50648 11.213956 1 1
-301.70346 77.027054 15.958918 1 1
-321.50613 82.68173 20.683727 1 1
-341.38248 88.42197 25.584929 1 1
-361.06644 94.316414 30.358109 1 1
-380.8043 100.30101 35.269817 1 1
-400.38895 106.43 39.871193 1 1
-419.91586 112.67844 44.749256 1 1
-439.7426 118.94959 49.57885 1 1
-459.44452 125.35672 54.284256 1 1
-478.9336 131.9245 59.21898 1 1
-498.47253 138.58102 63.57105 1 1
-517.8226 145.39243 68.69666 1 1
-537.5689 152.19395 73.55429 1 1
-556.8202 159.23677 78.35869 1 1
-576.3502 166.30103 83.07123 1 1
-595.5728 173.5547 87.947754 1 1
-614.8688 180.88782 92.6649 1 1
-634.1292 188.33154 97.46959 1 1
-653.3375 195.8906 102.164474 1 1
-672.7411 203.49002 107.07366 1 1
-692.00604 211.22955 111.96277 1 1
-710.8063 219.21031 116.76401 1 1
-729.8619 227.21167 121.45509 1 1
-749.2751 235.19875 126.290276 1 1
-768.2141 243.43144 131.11919 1 1
-787.19244 251.74904 135.92477 1 1
-806.2283 260.14474 140.6176 1 1
32.84758 -134.31367 -68.775955 2 1
38.285957 -153.95331 -70.63799 2 1
43.815918 -173.6968 -72.31227 2 1
49.421783 -193.59927 -74.34129 2 1
