x y z track_id event_id
136.41379 -35.27992 900.3281 0 0
155.50911 -42.417305 1005.13367 0 0
175.02919 -49.52754 1110.1173 0 0
194.35594 -56.77717 1214.637 0 0
213.44965 -64.18256 1319.5251 0 0
232.5574 -71.67181 1424.3835 0 0
251.8141 -79.200905 1529.6525 0 0
270.84393 -86.886604 1634.4757 0 0
289.98837 -94.62061 1739.3368 0 0
308.98767 -102.48629 1844.088 0 0
327.89764 -110.46626 1949.056 0 0
346.9792 -118.47194 2053.8245 0 0
365.90503 -126.61335 2158.8516 0 0
384.87344 -134.82239 2263.9033 0 0
403.75546 -143.14346 2368.782 0 0
142.47734 -8.570403 187.17618 1 0
163.09058 -10.144597 186.36223 1 0
183.9932 -11.402878 185.52936 1 0
204.21 -12.40509 184.83324 1 0
225.13672 -13.064931 183.95122 1 0
245.73921 -13.444138 183.14389 1 0
266.4087 -13.518544 182.33911 1 0
287.07504 -13.291225 181.3281 1 0
307.52826 -12.7699 180.73494 1 0
328.3454 -11.929409 179.94217 1 0
349.08157 -10.788405 179.27203 1 0
369.8536 -9.341901 178.15442 1 0
390.4215 -7.594532 177.48888 1 0
411.2051 -5.5364146 176.73126 1 0
431.85217 -3.1735208 175.95616 1 0
452.48367 -0.50275916 174.94453 1 0
473.1956 2.4760258 174.23326 1 0
493.68253 5.7651167 173.4231 1 0
514.30023 9.362599 172.59795 1 0
535.0665 13.265552 171.94334 1 0
555.48706 17.486538 170.97968 1 0
575.99615 22.015804 170.11534 1 0
596.44794 26.85792 169.61037 1 0
616.82086 32.01487 168.62 1 0
637.2422 37.4804 167.8521 1 0
657.74274 43.250965 166.77351 1 0
678.1299 49.338284 166.1745 1 0
698.2307 55.75782 165.08054 1 0
718.4852 62.476555 164.38683 1 0
738.57367 69.520355 163.58842 1 0
758.4727 76.8941 162.71828 1 0
778.3456 84.58301 161.81866 1 0
798.3323 92.57012 160.99138 1 0
818.21375 100.878525 160.18259 1 0
837.836 109.52914 159.31978 1 0
21.169441 -128.21571 198.15155 2 0
24.177456 -148.5803 199.28282 2 0
27.3319 -168.94661 200.16005 2 0
30.616135 -189.41635 200.75851 2 0
34.12752 -209.38812 201.6223 2 0
37.715195 -229.7903 202.72444 2 0
41.465748 -250.0878 203.46646 2 0
45.390495 -270.21414 204.42105 2 0
49.42319 -290.56317 205.13321 2 0
53.65107 -310.61783 205.98158 2 0
57.978695 -330.93323 206.69666 2 0
62.494698 -350.99695 207.6719 2 0
67.14759 -371.1028 208.32565 2 0
71.937836 -391.24365 209.31642 2 0
76.90048 -411.2276 210.00981 2 0
82.01679 -431.1581 211.0779 2 0
87.242226 -451.26544 211.90034 2 0
92.630844 -471.26303 212.73816 2 0
98.19245 -491.10434 213.57036 2 0
103.87137 -511.06805 214.35092 2 0
109.729996 -530.8433 215.37442 2 0
115.72116 -550.6608 216.15775 2 0
121.87667 -570.3667 217.06439 2 0
