x y z track_id event_id
14.79861 148.21843 212.34991 0 0
17.01425 168.82898 227.15086 0 0
19.44247 189.15498 241.97615 0 0
22.042274 209.60078 256.78784 0 0
24.826664 230.03494 271.5982 0 0
27.801636 250.40088 286.36954 0 0
30.940147 270.93747 301.25577 0 0
34.279125 291.31232 316.12857 0 0
37.81464 311.5679 330.48895 0 0
41.50941 332.00882 345.52368 0 0
45.44188 352.0065 360.29135 0 0
49.516567 372.31412 374.92697 0 0
53.78766 392.50504 390.09692 0 0
58.240334 412.69 404.71652 0 0
62.862286 432.95 419.4802 0 0
67.70086 452.9574 434.22653 0 0
72.68405 473.19705 449.11353 0 0
77.87964 493.21655 464.14438 0 0
83.266235 513.1606 478.9338 0 0
88.81344 533.21295 493.7885 0 0
94.5905 552.95575 508.725 0 0
100.47154 573.12506 523.5846 0 0
106.601875 592.8769 538.38043 0 0
112.92418 612.54755 553.3555 0 0
119.42061 632.2327 568.1085 0 0
126.070946 652.031 583.30896 0 0
132.93112 671.6472 598.057 0 0
139.97212 691.23206 612.9553 0 0
147.17299 710.8838 627.886 0 0
154.63866 730.0976 642.87915 0 0
162.18752 749.73596 657.7559 0 0
169.98183 769.03284 672.8426 0 0
177.89339 788.5726 688.1867 0 0
186.06485 807.7159 702.6939 0 0
194.4011 826.8861 717.9236 0 0
-132.60732 43.332108 218.24455 1 0
-152.87079 47.812313 233.80055 1 0
-172.93921 52.172688 249.37874 1 0
-192.96696 56.359287 264.95435 1 0
-213.12053 60.322098 280.7029 1 0
-233.56886 64.01641 296.26202 1 0
-253.99527 67.53187 311.76498 1 0
-274.18488 70.92155 327.4368 1 0
-294.5398 74.07747 343.1228 1 0
-314.98724 77.01941 358.6921 1 0
-335.36795 79.7856 374.3414 1 0
-355.94098 82.31335 390.16788 1 0
-376.61935 84.624504 405.76053 1 0
-397.07388 86.79158 421.29413 1 0
-417.9156 88.67929 437.2124 1 0
-438.34958 90.45743 452.42523 1 0
-458.88763 92.01485 468.4611 1 0
-479.64923 93.328964 484.20886 1 0
-500.4018 94.44643 499.648 1 0
-520.91223 95.40858 515.5953 1 0
-542.04724 96.056496 531.4063 1 0
-562.62354 96.60288 546.76245 1 0
-583.4402 96.90453 562.63153 1 0
-604.07275 97.03264 578.4994 1 0
-625.0104 96.90733 594.28235 1 0
-645.82886 96.596176 609.94995 1 0
