x y z track_id event_id
-29.027563 128.71594 -228.03537 0 0
-33.67698 148.85612 -222.64098 0 0
-38.90123 169.13829 -217.32127 0 0
-44.839157 188.93921 -211.78522 0 0
-51.35449 208.82921 -206.32289 0 0
-58.557426 228.33595 -200.93048 0 0
-66.33883 247.87764 -195.59514 0 0
-74.77785 267.12793 -190.11737 0 0
-83.8688 286.10156 -184.50183 0 0
-93.58704 304.87057 -179.07176 0 0
-103.92794 323.42932 -173.689 0 0
-114.83873 341.9128 -168.09734 0 0
-126.46147 359.8742 -162.37218 0 0
-138.64813 377.72894 -156.86252 0 0
-151.59737 394.91632 -151.30428 0 0
-165.07642 412.0419 -145.70723 0 0
-179.18948 428.80344 -139.76897 0 0
-193.89891 445.268 -134.16028 0 0
-209.39433 460.98758 -128.12843 0 0
-225.39923 476.56665 -122.45831 0 0
-242.06564 491.64227 -116.60297 0 0
-259.40143 506.18347 -110.55264 0 0
-277.2735 520.42456 -104.85214 0 0
-295.758 534.1823 -98.907524 0 0
-315.0083 547.1609 -92.76874 0 0
-334.84656 559.6578 -86.80263 0 0
-355.18607 571.7754 -80.51202 0 0
-376.3605 582.94336 -74.382126 0 0
-397.9664 593.76843 -67.93625 0 0
-420.24484 603.83746 -61.60028 0 0
-443.27924 613.0074 -55.06289 0 0
-466.85895 621.5412 -48.596115 0 0
-491.13678 629.1905 -42.01113 0 0
-515.9026 636.182 -35.28424 0 0
-541.27747 642.3064 -28.54936 0 0
-17.654814 -139.73476 -191.09502 1 0
-18.663542 -160.53587 -179.97981 1 0
-19.847124 -181.04652 -169.02637 1 0
-21.164904 -201.60011 -158.0546 1 0
-22.61719 -222.19992 -146.87866 1 0
-24.208828 -242.79994 -135.9166 1 0
-25.946903 -263.32654 -124.961205 1 0
-27.831177 -283.7792 -114.01393 1 0
-29.847166 -304.3051 -102.8346 1 0
-31.981903 -325.03494 -91.940216 1 0
-34.30497 -345.26236 -80.90105 1 0
-36.71141 -366.04553 -69.76762 1 0
-39.312046 -386.27457 -58.79061 1 0
-42.0388 -406.63007 -47.66886 1 0
-44.89099 -427.11203 -36.718597 1 0
-47.88472 -447.5623 -25.685501 1 0
-51.01734 -468.00504 -14.565969 1 0
-54.30421 -488.3009 -3.6005003 1 0
-57.710396 -508.76474 7.6786633 1 0
-61.27983 -529.0054 18.477488 1 0
-64.947975 -549.5804 29.704838 1 0
-68.805046 -569.72015 40.617706 1 0
-72.786995 -589.9689 51.755272 1 0
-76.88856 -610.35974 62.680473 1 0
-81.1777 -630.35376 73.87967 1 0
-85.5479 -650.78375 85.12582 1 0
-90.091576 -670.9325 96.01085 1 0
-94.76727 -691.11725 107.13555 1 0
-99.56991 -711.37 118.13045 1 0
-104.51758 -731.5578 129.45723 1 0
-109.62301 -751.59485 140.41136 1 0
-114.87033 -771.5945 151.50761 1 0
-120.23861 -791.6946 162.75665 1 0
-125.76817 -811.62646 173.78021 1 0
-131.38376 -831.87396 184.96571 1 0
-69.346855 -128.25821 -153.38493 2 0
-75.44513 -147.97752 -136.58612 2 0
-80.82494 -168.05078 -119.778175 2 0
-85.47864 -188.48286 -102.669106 2 0
-89.60413 -208.80045 -86.059906 2 0
-92.96137 -229.50053 -68.72823 2 0
-95.61008 -250.42319 -51.81772 2 0
-97.58559 -271.43716 -34.49083 2 0
-98.817276 -292.69388 -17.359562 2 0
-99.47174 -313.6409 -0.12797064 2 0
-99.24089 -335.1763 17.224125 2 0
-98.31728 -356.6559 34.699707 2 0
-96.70146 -377.9844 52.31828 2 0
-94.26579 -399.58307 69.82311 2 0
-91.119934 -420.93503 87.48657 2 0
-87.10145 -442.7057 105.620766 2 0
-82.317085 -464.34033 123.248695 2 0
-76.731125 -485.9198 141.46722 2 0
-70.3143 -507.53162 159.6916 2 0
-63.102833 -528.78 178.25027 2 0
-55.000595 -550.2983 196.82019 2 0
-46.067554 -571.4049 215.43861 2 0
-36.24201 -592.56287 234.40036 2 0
-25.528572 -613.5366 253.50813 2 0
-13.918259 -633.9304 272.78073 2 0
-1.3689325 -654.8045 292.31354 2 0
12.121922 -674.63605 311.89426 2 0
26.581741 -694.41724 332.20102 2 0
42.017464 -714.09467 352.3867 2 0
58.456028 -733.393 372.6647 2 0
75.92848 -752.2046 393.62216 2 0
94.446205 -770.6415 414.69833 2 0
114.04468 -788.566 436.39005 2 0
134.8217 -805.5257 458.48853 2 0
156.68365 -822.278 480.5978 2 0
-103.649254 -107.51492 186.21799 3 1
-118.88239 -121.38367 183.49156 3 1
-134.30394 -135.05539 180.64624 3 1
-149.86157 -148.58209 177.95947 3 1
-165.33533 -162.17744 175.03436 3 1
-181.07085 -175.49684 172.37914 3 1
-197.05011 -188.56021 169.62524 3 1
-213.00832 -201.62 166.83652 3 1
-229.04883 -214.57265 163.99129 3 1
-245.48471 -227.125 161.3185 3 1
-261.77014 -239.78313 158.3592 3 1
-278.28925 -252.18884 155.7209 3 1
-294.84927 -264.51617 152.75479 3 1
-311.77072 -276.47653 150.04648 3 1
-328.68774 -288.3958 147.20293 3 1
-345.8251 -300.07336 144.60948 3 1
-362.86148 -311.7862 141.8465 3 1
-380.08267 -323.28323 138.92642 3 1
-397.3402 -334.68945 136.00093 3 1
-414.91537 -345.76633 133.414 3 1
-432.3961 -356.85712 130.47714 3 1
-450.14044 -367.6622 127.67737 3 1
-468.1113 -378.2134 124.98269 3 1
-485.8672 -388.86487 122.018616 3 1
-504.0546 -399.09467 119.46999 3 1
-522.20636 -409.27484 116.26412 3 1
-540.45966 -419.29364 113.58469 3 1
-558.7101 -429.2291 110.85391 3 1
-577.2342 -438.8665 107.87813 3 1
-595.9837 -448.2442 105.24637 3 1
-614.6267 -457.61023 102.36736 3 1
-633.4715 -466.7306 99.71634 3 1
-652.2842 -475.77618 96.837364 3 1
-671.4953 -484.4314 93.95832 3 1
-690.62006 -493.0472 91.150375 3 1
129.96393 -42.860874 171.04762 4 1
149.66751 -48.43868 166.0323 4 1
169.53947 -54.12535 160.78227 4 1
189.24066 -60.03002 155.9678 4 1
208.9889 -66.08249 150.65112 4 1
228.70164 -72.30834 145.71342 4 1
248.23276 -78.75308 140.72397 4 1
267.7622 -85.359184 135.66159 4 1
287.29224 -92.12506 130.53407 4 1
306.66873 -99.09945 125.54051 4 1
326.13837 -106.20208 120.34834 4 1
345.35892 -113.5435 115.341484 4 1
364.64154 -121.021515 110.17808 4 1
383.7791 -128.70372 105.383446 4 1
403.02774 -136.50351 100.07582 4 1
421.95535 -144.56633 95.147575 4 1
441.08 -152.71495 90.033394 4 1
459.9227 -161.11339 84.75049 4 1
478.7859 -169.65639 79.86958 4 1
497.55505 -178.38321 74.65691 4 1
516.4655 -187.20811 69.83787 4 1
534.9735 -196.3272 64.5331 4 1
553.5644 -205.56381 59.43032 4 1
572.0058 -215.00247 54.38642 4 1
590.4854 -224.57208 49.247772 4 1
