x y z track_id event_id
-29.463959 129.76369 -384.42407 0 0
-36.045406 149.27455 -409.60327 0 0
-43.14946 168.64828 -434.97903 0 0
-50.70991 188.11183 -460.03253 0 0
-58.869488 207.10881 -485.22336 0 0
-67.50256 226.08633 -510.65622 0 0
-76.67007 244.81111 -535.9166 0 0
-86.37577 263.26343 -561.23975 0 0
-96.56214 281.604 -586.6427 0 0
-107.26968 299.69055 -612.0915 0 0
-118.43653 317.67596 -637.836 0 0
-130.22041 335.12164 -663.6815 0 0
-142.39732 352.5991 -689.23584 0 0
-155.19888 369.50717 -715.1277 0 0
-168.43748 386.29218 -741.01056 0 0
-182.27301 402.56635 -767.1368 0 0
-196.4459 418.88882 -793.2575 0 0
-211.12906 434.84937 -819.6529 0 0
-226.40216 450.27563 -845.90894 0 0
-242.20267 465.28973 -872.5052 0 0
-258.49658 479.9429 -899.1179 0 0
-275.13223 494.48914 -925.83093 0 0
-292.42627 508.33295 -952.7516 0 0
-310.25412 521.6942 -979.936 0 0
-328.42548 534.87054 -1006.99744 0 0
-347.0678 547.6186 -1034.5608 0 0
-366.24872 559.8132 -1062.1484 0 0
-385.81378 571.6707 -1089.9083 0 0
-406.04907 582.7461 -1117.9666 0 0
-426.64236 593.47766 -1146.1931 0 0
-447.85165 603.4795 -1174.8358 0 0
-469.33383 613.19434 -1203.2677 0 0
-491.3829 622.20123 -1232.299 0 0
-513.8681 630.6473 -1261.3861 0 0
-536.7437 638.5573 -1290.9481 0 0
134.90668 -55.22034 -374.84714 1 0
154.38019 -61.661247 -398.28317 1 0
174.03152 -67.93842 -422.0461 1 0
193.59106 -74.15849 -445.6112 1 0
213.28998 -80.23148 -469.26285 1 0
232.7886 -86.28484 -492.99216 1 0
252.73216 -92.07918 -516.6732 1 0
272.4274 -97.86984 -540.3044 1 0
292.17255 -103.54651 -563.8607 1 0
312.05008 -109.08038 -587.5581 1 0
332.0656 -114.47061 -611.16144 1 0
351.99103 -119.795876 -634.8697 1 0
371.93268 -125.01855 -658.44135 1 0
391.83292 -130.15724 -682.2358 1 0
412.03738 -135.09741 -705.78644 1 0
431.97534 -140.027 -729.43677 1 0
452.09073 -144.80002 -753.1325 1 0
472.03555 -149.52808 -776.81165 1 0
492.18207 -154.09212 -800.57605 1 0
512.4787 -158.50974 -824.1649 1 0
532.6337 -162.87111 -847.85425 1 0
552.7161 -167.15335 -871.751 1 0
573.0527 -171.2574 -895.02875 1 0
593.22314 -175.3095 -919.19275 1 0
613.38464 -179.26154 -942.6917 1 0
633.8353 -183.02672 -966.50146 1 0
654.2757 -186.69295 -990.1665 1 0
674.5832 -190.2941 -1013.8164 1 0
694.8791 -193.79456 -1037.6262 1 0
715.28955 -197.15889 -1061.3033 1 0
735.7024 -200.41826 -1085.1594 1 0
756.2978 -203.5237 -1108.9865 1 0
776.57544 -206.60951 -1132.7021 1 0
797.20996 -209.49487 -1156.3124 1 0
817.80084 -212.28668 -1180.1553 1 0
-117.078125 -85.88287 -483.3397 2 0
-133.5277 -98.22742 -522.81775 2 0
-150.25713 -110.48299 -562.23975 2 0
-166.42644 -123.26313 -601.8199 2 0
-182.36177 -136.32597 -641.27765 2 0
-198.34872 -149.45387 -680.8098 2 0
-214.04167 -162.90132 -720.46045 2 0
-229.53825 -176.59192 -759.89435 2 0
-244.90234 -190.47244 -799.74554 2 0
-260.08173 -204.57864 -839.2177 2 0
-274.9563 -219.00206 -879.013 2 0
-289.55127 -233.72165 -918.6879 2 0
-304.28967 -248.39056 -958.41644 2 0
-318.77136 -263.32507 -998.4074 2 0
-332.75046 -278.72864 -1037.98 2 0
-346.76755 -294.148 -1078.0842 2 0
-360.3874 -309.94504 -1118.0608 2 0
-373.93677 -325.8371 -1158.0835 2 0
-387.32043 -341.899 -1197.8782 2 0
-400.40146 -358.24698 -1238.0997 2 0
-413.16574 -374.89243 -1278.1333 2 0
-425.93152 -391.54153 -1318.4336 2 0
-438.08334 -408.7551 -1358.7233 2 0
-450.294 -425.90707 -1399.0383 2 0
-462.3038 -443.23044 -1439.2957 2 0
-473.9349 -460.89178 -1479.9089 2 0
-485.34583 -478.73566 -1520.3861 2 0
-496.51953 -496.77322 -1560.8617 2 0
-507.62924 -514.8234 -1601.7428 2 0
-518.29126 -533.2679 -1642.2719 2 0
-528.84094 -551.7599 -1683.3313 2 0
-539.03937 -570.5406 -1723.9122 2 0
-548.90283 -589.59143 -1765.0912 2 0
-558.4822 -608.8547 -1806.074 2 0
-568.03735 -628.03827 -1847.4556 2 0
142.32301 2.800028 -383.09064 3 0
162.83003 5.3778934 -407.65198 3 0
183.22853 8.197832 -432.46774 3 0
203.61722 11.257001 -457.3048 3 0
223.85838 14.56352 -482.05527 3 0
244.12465 18.107538 -507.07303 3 0
264.3917 21.889137 -531.70276 3 0
284.70975 25.90254 -556.5967 3 0
305.0932 30.14393 -581.73676 3 0
325.2038 34.646675 -606.5589 3 0
345.22192 39.395195 -631.39764 3 0
365.2678 44.375595 -656.2787 3 0
385.39685 49.578766 -681.2032 3 0
405.50827 55.015205 -706.35254 3 0
425.41632 60.71038 -731.27203 3 0
445.24902 66.647896 -756.319 3 0
465.23575 72.79186 -781.2344 3 0
484.85654 79.22245 -806.4027 3 0
504.43988 85.889595 -831.4732 3 0
524.4198 92.71554 -856.46826 3 0
543.67053 99.897255 -881.4517 3 0
563.4667 107.20496 -906.7603 3 0
582.8325 114.81811 -931.76996 3 0
602.2857 122.637886 -957.0282 3 0
621.4997 130.72928 -982.09985 3 0
640.5834 139.07133 -1007.30554 3 0
659.7701 147.61237 -1032.5387 3 0
678.9303 156.37793 -1057.9468 3 0
697.78357 165.43277 -1083.2904 3 0
716.65015 174.70264 -1108.6118 3 0
735.4736 184.19907 -1133.9082 3 0
754.31244 193.90533 -1159.3094 3 0
772.836 203.90585 -1184.931 3 0
791.33234 214.12645 -1210.4012 3 0
809.89795 224.53822 -1235.8732 3 0
142.83733 -9.996645 -312.48676 4 0
163.3267 -8.972718 -327.1624 4 0
183.896 -7.6214576 -341.52228 4 0
204.48697 -5.9479012 -356.1287 4 0
224.85292 -3.9572928 -370.9225 4 0
245.58199 -1.638578 -385.33466 4 0
266.15503 0.99817115 -399.97018 4 0
286.48706 3.9585419 -414.73666 4 0
307.2165 7.233947 -429.19498 4 0
327.39938 10.843382 -444.045 4 0
347.9554 14.762386 -458.74612 4 0
368.2074 19.014498 -473.46707 4 0
388.57288 23.581554 -488.07312 4 0
408.57138 28.492676 -502.95914 4 0
428.9855 33.694767 -517.5841 4 0
449.00677 39.245895 -532.35596 4 0
469.2998 45.09086 -547.1791 4 0
489.26324 51.283802 -561.83093 4 0
509.1116 57.807045 -576.88574 4 0
529.00146 64.642365 -591.64075 4 0
548.6653 71.82149 -606.50586 4 0
568.26074 79.32593 -621.32043 4 0
588.0007 87.123405 -636.30707 4 0
607.4112 95.28186 -651.38074 4 0
626.95374 103.73068 -666.2456 4 0
646.0954 112.5563 -681.29315 4 0
665.3437 121.67324 -696.45465 4 0
684.5865 131.09694 -711.2973 4 0
703.6237 140.86417 -726.49274 4 0
722.3969 150.9889 -741.757 4 0
741.0763 161.4373 -756.8601 4 0
759.7765 172.18185 -772.0072 4 0
778.20825 183.286 -787.3911 4 0
796.7327 194.6643 -802.5696 4 0
814.9475 206.4117 -817.914 4 0
82.63499 96.55065 292.96432 5 1
98.04207 110.2142 316.93475 5 1
113.448135 123.88514 341.29227 5 1
128.62619 137.81207 365.38507 5 1
143.95772 151.5839 389.38705 5 1
158.90172 165.77313 413.6226 5 1
173.70087 180.11833 437.65607 5 1
188.38077 194.5917 461.94504 5 1
203.0678 209.06241 486.00772 5 1
217.74464 223.5479 510.2287 5 1
232.16547 238.29916 534.0748 5 1
246.6587 252.97745 558.2306 5 1
260.7326 268.0862 582.62714 5 1
275.01544 282.97845 606.69965 5 1
288.9685 298.20685 630.6741 5 1
302.75195 313.6058 654.90576 5 1
316.4275 329.11044 679.1811 5 1
330.19916 344.50638 703.4567 5 1
343.68564 360.18912 727.61346 5 1
357.08154 375.95462 751.9189 5 1
370.29242 391.90097 776.04736 5 1
383.43546 407.9031 800.3416 5 1
396.5193 423.94955 824.5384 5 1
409.4115 440.18008 848.7811 5 1
422.29282 456.39917 873.2251 5 1
434.9877 472.794 897.46857 5 1
447.35822 489.5152 921.6297 5 1
459.895 506.0253 945.74603 5 1
472.1483 522.81494 970.2731 5 1
484.3258 539.65436 994.61426 5 1
496.31342 556.669 1018.98804 5 1
508.34793 573.59143 1043.2498 5 1
520.08057 590.8123 1067.7073 5 1
531.72064 608.0948 1091.9098 5 1
543.1583 625.56274 1116.5353 5 1
112.454765 9.618104 85.22188 6 1
132.90575 8.411472 76.10066 6 1
153.6198 7.052214 66.7414 6 1
174.06078 5.569806 57.776333 6 1
194.51027 3.9479916 48.63364 6 1
215.03773 2.1870992 39.378563 6 1
235.80077 0.28955346 30.087196 6 1
256.20947 -1.7427795 21.105433 6 1
276.72183 -3.9115193 11.767027 6 1
297.0115 -6.220959 2.7310438 6 1
317.63013 -8.660067 -6.2377424 6 1
338.13782 -11.2371 -15.534188 6 1
358.59503 -13.951477 -24.656206 6 1
378.9346 -16.806776 -33.78769 6 1
399.5774 -19.783714 -42.810154 6 1
419.66498 -22.924253 -52.210808 6 1
440.22256 -26.175377 -61.471386 6 1
460.5021 -29.57801 -70.52576 6 1
480.93777 -33.105892 -79.59309 6 1
501.3213 -36.771854 -88.81029 6 1
521.5772 -40.582176 -97.94781 6 1
541.81067 -44.529587 -107.19307 6 1
562.1308 -48.60459 -116.46222 6 1
582.33276 -52.824326 -125.574615 6 1
602.52997 -57.17918 -134.67818 6 1
622.73627 -61.667484 -144.08253 6 1
642.86914 -66.29727 -153.15942 6 1
663.01044 -71.06029 -162.29216 6 1
683.51434 -75.91667 -171.59798 6 1
703.49615 -80.96359 -180.76012 6 1
723.45874 -86.14697 -190.13339 6 1
743.40497 -91.46628 -199.29062 6 1
763.50964 -96.899086 -208.54448 6 1
783.5588 -102.471115 -217.68349 6 1
803.4978 -108.18992 -226.88152 6 1
136.38509 -42.754456 181.44267 7 2
155.7297 -50.360977 181.20944 7 2
174.81113 -58.709057 180.9295 7 2
193.69669 -67.76571 180.50447 7 2
212.33366 -77.536255 180.08673 7 2
230.34344 -88.15202 179.7789 7 2
248.03001 -99.49606 179.458 7 2
265.66965 -111.43995 179.11014 7 2
282.7674 -124.16968 178.83429 7 2
299.77002 -137.47548 178.60696 7 2
315.98465 -151.65523 178.0781 7 2
331.70972 -166.56566 177.81186 7 2
347.11935 -182.10042 177.20769 7 2
362.23126 -198.21959 177.01892 7 2
376.29337 -215.31775 176.51254 7 2
390.0232 -232.98224 176.39006 7 2
403.0425 -251.4075 175.96075 7 2
415.76312 -270.3089 175.54564 7 2
427.3836 -290.17493 175.16376 7 2
438.42682 -310.64227 174.93855 7 2
448.80215 -331.73383 174.5427 7 2
458.3012 -353.56717 174.16937 7 2
467.07568 -375.9895 173.95268 7 2
474.94638 -399.09686 173.40543 7 2
481.6599 -423.06595 172.92932 7 2
487.61542 -447.50348 172.64703 7 2
492.50217 -472.62045 172.1668 7 2
496.2428 -498.42993 171.80716 7 2
498.94107 -524.7515 171.5666 7 2
500.38876 -551.70703 170.88745 7 2
500.50757 -579.28467 170.33264 7 2
499.06573 -607.6463 170.011 7 2
496.128 -636.5952 169.6545 7 2
491.76962 -665.85785 168.8809 7 2
485.38327 -696.0533 168.49162 7 2
-26.825579 143.33609 -325.93365 8 3
-26.564072 164.07698 -354.53888 8 3
-25.625656 184.92888 -383.25308 8 3
-24.034239 205.69165 -412.0999 8 3
-21.77879 226.36345 -440.89056 8 3
-18.850943 246.92892 -469.94788 8 3
-15.220516 267.76123 -498.7745 8 3
-10.922697 288.29254 -527.9512 8 3
-5.936651 308.69025 -557.257 8 3
-0.2554389 329.18115 -586.4641 8 3
6.1192427 349.4673 -615.9387 8 3
13.189129 369.73154 -645.62067 8 3
20.963535 389.7456 -675.258 8 3
29.443258 409.612 -705.20844 8 3
38.641758 429.19543 -735.2051 8 3
48.535614 448.77985 -765.5938 8 3
59.164215 467.9777 -795.8493 8 3
70.52651 486.86627 -826.5363 8 3
82.60006 505.61023 -857.6302 8 3
95.422035 523.9704 -888.4054 8 3
108.95597 542.1551 -919.8058 8 3
123.24202 559.9443 -951.4604 8 3
138.2689 577.39496 -983.14935 8 3
154.09918 594.25446 -1015.0708 8 3
170.62132 610.95776 -1047.5463 8 3
188.01183 626.85376 -1080.1489 8 3
206.04636 642.70105 -1113.5327 8 3
224.98737 657.6397 -1147.1174 8 3
244.58374 672.41614 -1180.9498 8 3
265.04004 686.4178 -1215.2284 8 3
286.24954 699.91833 -1249.9647 8 3
308.3045 712.6634 -1285.1138 8 3
331.25598 724.5315 -1320.9136 8 3
355.0188 735.6986 -1357.4055 8 3
379.6018 746.1094 -1394.3425 8 3
-139.549 -31.67485 -97.45031 9 3
-159.16536 -37.78738 -90.81976 9 3
-178.81027 -43.802753 -84.1835 9 3
-198.71594 -49.662342 -77.53612 9 3
-218.41953 -55.48061 -70.83111 9 3
-238.14648 -61.201984 -64.17416 9 3
-257.93414 -66.81642 -57.919003 9 3
-277.85178 -72.30543 -51.371407 9 3
-297.7148 -77.71666 -44.37208 9 3
-317.53485 -83.04705 -37.870663 9 3
-337.27682 -88.305504 -31.491014 9 3
-357.5638 -93.32893 -24.751394 9 3
-377.6828 -98.30363 -18.158388 9 3
-397.4856 -103.267586 -11.499291 9 3
-417.5318 -108.07485 -4.8628697 9 3
-437.70102 -112.75685 1.829392 9 3
-457.714 -117.385315 8.384472 9 3
-477.83273 -121.89249 14.900699 9 3
-497.9533 -126.304825 21.711815 9 3
-518.2659 -130.57404 28.083084 9 3
-538.4161 -134.78952 34.70707 9 3
-558.76605 -138.85997 41.513638 9 3
-578.7559 -142.92438 48.01134 9 3
-599.10425 -146.80432 54.519478 9 3
-619.55914 -150.5627 61.366337 9 3
-639.6872 -154.30432 67.82007 9 3
-660.06104 -157.8899 74.40445 9 3
-680.3849 -161.39075 81.09458 9 3
-701.14453 -164.69197 87.7704 9 3
-721.1994 -168.06169 94.576355 9 3
-741.5532 -171.2634 101.112755 9 3
-762.0871 -174.32579 107.83278 9 3
-782.5624 -177.30377 114.22723 9 3
-803.1416 -180.16016 121.183075 9 3
-823.51654 -182.96376 127.46005 9 3
99.76771 83.080086 -109.55616 10 3
117.38486 93.66221 -104.66376 10 3
135.25693 103.93839 -99.87192 10 3
153.2415 114.0241 -95.107605 10 3
171.2846 123.95556 -90.39206 10 3
189.61148 133.56859 -85.5424 10 3
207.97824 143.03749 -80.787544 10 3
226.2696 152.43393 -75.86235 10 3
244.79947 161.54083 -71.18347 10 3
263.4957 170.40814 -66.33652 10 3
282.21194 179.12877 -61.648365 10 3
301.11548 187.5933 -56.79084 10 3
320.0776 195.88127 -51.855858 10 3
339.1966 203.93 -47.137405 10 3
358.16763 211.91939 -42.166443 10 3
377.40436 219.59949 -37.456833 10 3
396.76035 227.05698 -32.953846 10 3
416.5276 234.1262 -28.175234 10 3
435.8252 241.30138 -23.291946 10 3
455.4332 248.14043 -18.489737 10 3
475.07507 254.7954 -13.704904 10 3
494.96555 261.14963 -8.664243 10 3
515.0873 267.21417 -3.9722004 10 3
534.992 273.21957 0.85871154 10 3
554.95233 279.01935 5.670567 10 3
575.1652 284.5135 10.701242 10 3
595.6215 289.7085 15.337612 10 3
615.82904 294.84198 20.245914 10 3
635.9748 299.8162 25.351486 10 3
656.5164 304.41385 30.002686 10 3
676.93243 308.87814 34.873077 10 3
697.72955 312.9753 39.908424 10 3
718.16736 317.037 44.63172 10 3
739.08545 320.68738 49.598892 10 3
759.9336 324.16837 54.373817 10 3
71.13528 100.191734 142.06993 11 4
81.08572 118.1957 130.14037 11 4
90.99602 136.17041 118.51678 11 4
100.67853 154.39816 106.757866 11 4
110.280815 172.66127 94.92831 11 4
119.92519 190.76282 83.25937 11 4
129.46716 208.92532 71.52051 11 4
138.74507 227.41443 59.905933 11 4
148.01619 245.81345 48.158295 11 4
157.1759 264.29202 36.406944 11 4
166.28323 282.75006 24.403461 11 4
175.20844 301.40768 12.743712 11 4
184.20604 319.8267 0.98607916 11 4
192.99333 338.49374 -10.714232 11 4
201.60886 357.3458 -22.52026 11 4
210.21317 376.09894 -34.235508 11 4
218.65381 395.02332 -45.856197 11 4
227.24072 413.55737 -57.829895 11 4
235.62517 432.32922 -69.59558 11 4
243.76859 451.4146 -81.17017 11 4
251.96513 470.27036 -93.032234 11 4
259.9682 489.3531 -104.83208 11 4
267.9267 508.384 -116.531845 11 4
275.78415 527.4679 -128.3163 11 4
283.53464 546.61584 -140.30891 11 4
291.21042 565.7648 -151.79555 11 4
298.74338 585.04626 -163.77698 11 4
306.1598 604.4099 -175.63852 11 4
313.54416 623.6876 -187.2961 11 4
320.8243 643.0205 -199.12137 11 4
328.01938 662.3694 -211.03923 11 4
335.11374 681.7646 -222.61333 11 4
342.0748 701.27234 -234.37018 11 4
348.91864 720.8602 -246.0986 11 4
355.78723 740.2331 -257.94684 11 4
-16.953884 116.21186 282.87793 12 4
-17.328642 136.78548 292.94968 12 4
-16.838219 157.81073 302.93246 12 4
-15.558675 178.57782 313.08047 12 4
-13.437255 199.48369 323.32812 12 4
-10.479235 220.40118 333.54056 12 4
-6.6843224 241.10544 343.85065 12 4
-2.0332189 261.7443 354.1486 12 4
3.4780648 282.60266 364.46817 12 4
9.856279 303.11343 374.91647 12 4
17.109888 323.50757 385.33618 12 4
25.254515 343.63492 396.03552 12 4
34.278812 363.74054 406.38953 12 4
44.199577 383.62787 417.40652 12 4
55.04852 403.09384 428.08292 12 4
66.837 422.15863 438.90594 12 4
79.519745 441.13327 449.9019 12 4
93.17463 459.57004 461.142 12 4
107.72806 477.85748 472.2759 12 4
123.299706 495.4493 483.7974 12 4
139.9017 512.36804 495.4476 12 4
157.34184 529.3044 506.91098 12 4
175.85272 545.4038 518.822 12 4
195.46869 560.61273 530.84534 12 4
216.1132 575.17554 543.10516 12 4
237.73476 589.1931 555.583 12 4
260.37543 602.5038 568.2944 12 4
284.27777 614.5311 581.2535 12 4
309.19836 625.805 594.5668 12 4
335.42728 635.6918 608.29047 12 4
362.7652 644.553 621.8013 12 4
391.23764 652.25903 636.2999 12 4
420.92303 658.5879 650.98627 12 4
451.9469 663.2542 666.16254 12 4
484.503 665.8927 682.02893 12 4
-38.91564 110.68919 397.94183 13 4
-46.092976 130.02612 425.78903 13 4
-53.500355 149.02739 453.58163 13 4
-60.958992 168.19371 481.4169 13 4
-68.50246 187.4263 509.27942 13 4
-76.214966 206.49248 536.88824 13 4
-84.00906 225.6293 564.65686 13 4
-92.0116 244.49472 592.4486 13 4
-99.99464 263.69458 620.27606 13 4
-108.1658 282.67493 648.00104 13 4
-116.58885 301.27435 675.8241 13 4
-124.95921 320.2813 703.50507 13 4
-133.53633 339.02338 731.3602 13 4
-142.29536 357.56778 759.0868 13 4
-151.05382 376.37198 786.9235 13 4
-159.98038 395.00992 814.7419 13 4
-169.07103 413.49335 842.59955 13 4
-178.19716 432.13544 870.37006 13 4
-187.55214 450.46506 898.1864 13 4
-197.06883 468.64774 925.9708 13 4
-206.59987 487.03226 953.80896 13 4
-216.22366 505.42728 981.8237 13 4
-226.16217 523.316 1009.761 13 4
-236.01915 541.6185 1037.5695 13 4
-246.06505 559.7061 1065.1837 13 4
-256.20828 577.78815 1093.2922 13 4
-266.53278 595.67456 1120.8918 13 4
-276.8902 613.6965 1148.9285 13 4
-287.46445 631.4436 1177.0372 13 4
-298.09317 649.274 1204.8904 13 4
-308.8179 667.0931 1232.853 13 4
-319.7937 684.56647 1260.6547 13 4
-330.78925 702.1912 1288.6862 13 4
-341.8048 719.9603 1316.7399 13 4
-353.2061 737.10394 1344.6644 13 4
42.209652 -143.92522 -336.35336 14 4
47.635277 -163.75305 -421.75598 14 4
52.92479 -183.72984 -507.23648 14 4
58.202126 -203.42406 -592.81604 14 4
63.24832 -223.60019 -678.08386 14 4
68.24348 -243.62767 -763.6027 14 4
73.21047 -263.41827 -848.9741 14 4
77.99657 -283.51898 -934.5114 14 4
82.713165 -303.52823 -1020.0048 14 4
