x y z track_id event_id
-62.501575 125.52891 52.987392 0 0
-72.60594 143.43054 46.29066 0 0
-82.40815 161.64076 39.510147 0 0
-92.12337 179.73204 32.627296 0 0
-101.459915 198.27135 26.067297 0 0
-110.7306 216.6438 19.272348 0 0
-119.87497 234.96194 12.689177 0 0
-128.5572 253.88173 5.8571997 0 0
-137.13515 272.6967 -0.9938932 0 0
-145.49786 291.62073 -7.850731 0 0
-153.66359 310.61298 -14.710597 0 0
-161.65837 329.61505 -21.288439 0 0
-169.40703 348.7748 -28.011444 0 0
-176.85432 368.20453 -34.687767 0 0
-184.15181 387.58658 -41.674717 0 0
-191.21667 407.08792 -48.519733 0 0
-198.02666 426.7529 -55.08199 0 0
-204.73003 446.2563 -62.13701 0 0
-211.10135 466.0817 -68.81511 0 0
-217.30595 485.8637 -75.76423 0 0
-223.18106 505.96136 -82.47173 0 0
-228.90489 525.9698 -89.40454 0 0
-234.37166 546.1234 -96.112 0 0
-239.5867 566.4074 -103.082275 0 0
-244.51292 586.90814 -109.946365 0 0
-249.34372 607.1558 -116.84868 0 0
-253.9671 627.4072 -123.58552 0 0
-258.18726 648.14526 -130.50626 0 0
-262.32376 668.56946 -137.31136 0 0
-266.1337 689.2853 -144.23993 0 0
-269.61758 710.29694 -151.25519 0 0
-273.0473 730.88226 -158.21387 0 0
-276.13855 751.7848 -164.89862 0 0
-278.97733 772.77374 -171.74498 0 0
-281.64264 793.62195 -178.83475 0 0
-31.810572 -121.037125 213.17953 1 0
-38.813656 -140.31197 230.20747 1 0
-45.973766 -159.66255 247.55347 1 0
-53.2886 -179.07751 264.9568 1 0
-60.88853 -198.11807 282.6713 1 0
-68.654106 -217.18538 299.941 1 0
-76.5647 -236.33217 317.16205 1 0
-84.777916 -255.06992 334.70007 1 0
-93.04564 -274.14926 352.19135 1 0
-101.562 -292.98087 369.43048 1 0
-110.29882 -311.65216 386.7916 1 0
-119.230865 -330.23514 404.24356 1 0
-128.33618 -348.7871 421.62103 1 0
