x y z track_id event_id
41.15307 -125.58898 -314.58618 0 0
45.01671 -145.75778 -320.11026 0 0
48.57294 -166.15045 -326.15836 0 0
51.86332 -186.64058 -331.6191 0 0
55.034443 -206.67667 -337.48535 0 0
57.825188 -227.21068 -343.0591 0 0
60.389385 -247.66924 -348.8193 0 0
62.654488 -268.34146 -354.45575 0 0
64.71897 -288.8044 -360.26987 0 0
66.45621 -309.60938 -365.919 0 0
67.97929 -330.24142 -371.66577 0 0
69.25606 -350.82968 -377.2335 0 0
70.25728 -371.51282 -382.95694 0 0
70.974785 -392.3388 -388.75082 0 0
71.45316 -413.0596 -394.5094 0 0
71.675804 -433.7503 -400.26297 0 0
71.60878 -454.61194 -406.0955 0 0
71.30292 -475.32153 -411.63492 0 0
70.7047 -496.2205 -417.43835 0 0
69.85814 -517.004 -423.03223 0 0
68.71967 -537.9831 -428.88037 0 0
67.33753 -558.7827 -434.56577 0 0
65.67094 -579.718 -440.3662 0 0
63.753784 -600.487 -446.08716 0 0
61.565727 -621.24884 -451.98166 0 0
59.08807 -642.1947 -457.60776 0 0
56.363358 -662.85944 -463.50735 0 0
53.340794 -683.80786 -469.44443 0 0
50.049023 -704.7098 -475.1613 0 0
46.486507 -725.5632 -480.88013 0 0
42.64892 -746.4151 -486.77695 0 0
38.54379 -767.1038 -492.663 0 0
34.159576 -787.8064 -498.57153 0 0
29.49036 -808.68146 -504.2332 0 0
24.550629 -829.3476 -510.08234 0 0
-22.700405 134.53293 83.9848 1 1
-24.440987 155.19856 78.90532 1 1
-26.358555 175.63208 73.9429 1 1
-28.40295 196.14738 68.99234 1 1
-30.597466 216.58893 63.897205 1 1
-32.90976 237.1851 59.109768 1 1
-35.39804 257.51776 54.27172 1 1
-38.00793 277.97772 49.283966 1 1
-40.766415 298.3687 44.483326 1 1
-43.6519 318.84766 39.21479 1 1
-46.71237 339.06378 34.317257 1 1
-49.87759 359.5276 29.53588 1 1
-53.21437 379.75458 24.300241 1 1
-56.664616 400.16095 19.463688 1 1
-60.23719 420.67725 14.443386 1 1
-64.00019 440.8281 9.630249 1 1
-67.900055 460.99017 4.683052 1 1
-71.89032 481.4727 -0.359247 1 1
-76.08016 501.53946 -5.1699305 1 1
-80.35774 521.9336 -10.2861395 1 1
-84.80939 542.0861 -15.147317 1 1
-89.41744 562.1173 -20.182518 1 1
-94.14257 582.2744 -25.253216 1 1
-99.013985 602.3714 -30.145252 1 1
-104.02459 622.4515 -35.11951 1 1
-109.131676 642.7647 -40.279167 1 1
-114.466415 662.5378 -45.12344 1 1
-119.88892 682.59143 -49.871414 1 1
-125.433495 702.7175 -55.20244 1 1
-131.17682 722.4877 -60.32193 1 1
-137.01683 742.46985 -65.05464 1 1
-143.02713 762.2589 -70.247185 1 1
-149.1571 782.1273 -74.9424 1 1
-155.40186 802.094 -80.09631 1 1
-161.80603 821.92487 -85.07408 1 1
-147.77702 -24.398539 137.49042 2 1
