x y z track_id event_id
127.107185 -6.420888 400.2038 0 0
147.65251 -8.127351 424.4332 0 0
168.2168 -9.157669 449.02823 0 0
189.4487 -9.471345 473.49 0 0
210.10075 -9.127338 498.24 0 0
231.07472 -8.0746 522.7912 0 0
251.91061 -6.326361 547.5781 0 0
272.7561 -3.869901 572.40216 0 0
293.72476 -0.6993878 597.4157 0 0
314.5467 3.1883457 622.34656 0 0
335.38574 7.799172 647.32635 0 0
356.1655 13.138378 672.7841 0 0
376.7555 19.217175 697.92584 0 0
397.29565 26.035616 723.6209 0 0
417.82584 33.592644 749.3436 0 0
438.0252 41.91805 775.14435 0 0
457.86823 51.027367 801.1908 0 0
478.13898 60.833824 827.4629 0 0
497.55972 71.49469 853.5188 0 0
517.0712 82.894066 880.3422 0 0
536.1697 95.108025 907.01184 0 0
555.2361 108.07306 934.0179 0 0
573.5641 121.92825 961.3421 0 0
591.7865 136.55264 988.93085 0 0
609.7292 151.97841 1016.7387 0 0
626.94257 168.32208 1044.6588 0 0
644.0675 185.41869 1073.3096 0 0
660.65704 203.38522 1102.1771 0 0
676.475 222.30228 1131.224 0 0
692.1145 241.97723 1160.7177 0 0
706.8683 262.64642 1190.638 0 0
721.0117 284.21698 1221.142 0 0
734.3858 306.74835 1252.1799 0 0
747.2788 330.11252 1283.5238 0 0
759.29193 354.4676 1315.7179 0 0
104.30235 -57.58079 209.23259 1 0
120.36536 -70.38181 203.29721 1 0
136.46954 -83.23569 197.46378 1 0
152.53223 -96.182556 191.75064 1 0
168.383 -109.32866 185.98697 1 0
184.23718 -122.53537 179.89865 1 0
199.94798 -135.8964 174.34183 1 0
215.50613 -149.41878 168.52406 1 0
230.88638 -163.12102 162.75508 1 0
246.14023 -176.96736 156.81003 1 0
261.57227 -190.73482 151.00536 1 0
276.59714 -204.84613 145.2753 1 0
291.63794 -218.99185 139.24109 1 0
306.53333 -233.28958 133.50592 1 0
321.28647 -247.73662 127.504745 1 0
336.006 -262.24774 121.803055 1 0
350.5192 -276.95584 115.89726 1 0
364.93427 -291.7757 109.95897 1 0
379.441 -306.5521 104.29732 1 0
393.6395 -321.60498 98.253075 1 0
407.7523 -336.75427 92.37966 1 0
421.63278 -352.12024 86.68513 1 0
435.50854 -367.51245 80.77646 1 0
449.33722 -382.9627 74.88986 1 0
462.82874 -398.7175 68.86228 1 0
476.45792 -414.368 63.022644 1 0
489.768 -430.30743 57.31856 1 0
503.14563 -446.19638 51.355007 1 0
516.1403 -462.43207 45.447502 1 0
529.1954 -478.61874 39.38583 1 0
542.1161 -494.928 33.56063 1 0
554.63434 -511.6057 27.883308 1 0
567.33105 -528.11707 21.857504 1 0
579.7039 -544.9243 15.955409 1 0
592.10706 -561.6954 10.11413 1 0
-91.64085 110.49941 227.89983 2 1
-104.44659 126.58034 225.8361 2 1
-117.234695 142.73654 223.72917 2 1
-130.12721 158.81952 221.84552 2 1
-143.17918 174.76048 219.57576 2 1
-156.33333 190.62804 217.5239 2 1
-169.62917 206.37263 215.5431 2 1
-182.93677 222.15086 213.47557 2 1
-196.61206 237.52959 211.3737 2 1
-210.10764 253.17046 209.36296 2 1
-223.91667 268.47617 207.20615 2 1
-237.81308 283.7185 205.19835 2 1
-251.8581 298.823 202.99608 2 1
-265.89374 313.9756 201.13162 2 1
-280.0895 328.9735 198.9921 2 1
-294.35028 343.9275 196.9808 2 1
-308.8878 358.5894 194.78145 2 1
-323.38046 373.33237 192.76904 2 1
-338.0915 387.85004 190.86526 2 1
-353.0433 402.1178 188.72174 2 1
-367.66592 416.7827 186.65536 2 1
-382.81958 430.86584 184.51527 2 1
-398.06027 444.87155 182.54022 2 1
-413.26047 458.93973 180.42183 2 1
-428.5817 472.88754 178.38782 2 1
-443.98712 486.75436 176.19363 2 1
-459.667 500.3312 174.21407 2 1
-475.22675 514.04724 171.86801 2 1
-490.90982 527.6346 169.91982 2 1
-506.8634 540.93536 167.95505 2 1
-522.89874 554.1519 165.80237 2 1
-539.1165 567.1764 163.7605 2 1
-555.21875 580.3207 161.70781 2 1
-571.458 593.3167 159.55267 2 1
-587.90985 606.08575 157.53023 2 1
-11.581877 -144.83334 -3.4149382 3 1
-11.421633 -165.57028 -39.221092 3 1
-11.089571 -186.20543 -74.96049 3 1
-10.579184 -206.80359 -110.66197 3 1
-9.893198 -227.27802 -146.29587 3 1
-9.019048 -247.89946 -182.04732 3 1
-7.961141 -268.62277 -217.90762 3 1
-6.7309675 -289.03555 -253.75754 3 1
-5.311498 -309.79208 -289.54327 3 1
-3.7168632 -330.19006 -325.28323 3 1
-1.9367315 -350.97635 -360.98807 3 1
0.022279907 -371.50897 -396.79813 3 1
2.16351 -391.93332 -432.67664 3 1
4.487123 -412.38245 -468.44962 3 1
6.9904923 -432.98395 -504.44385 3 1
9.678097 -453.40805 -540.3521 3 1
12.544756 -473.9473 -576.2216 3 1
15.589996 -494.5541 -611.9761 3 1
18.824812 -514.8938 -647.9339 3 1
22.240362 -535.2697 -683.8914 3 1
25.836721 -555.66235 -719.84784 3 1
29.610508 -576.127 -755.90515 3 1
33.580185 -596.3111 -791.91534 3 1
37.71039 -616.8545 -827.9106 3 1
42.04246 -637.0458 -863.85187 3 1
46.543327 -657.4189 -899.9504 3 1
51.22473 -677.77814 -936.145 3 1
56.094833 -698.0194 -972.19727 3 1
61.138924 -718.32983 -1008.1026 3 1
66.39419 -738.2796 -1044.275 3 1
71.80794 -758.47437 -1080.5576 3 1
77.413765 -778.53577 -1116.7931 3 1
83.17621 -798.81726 -1152.8971 3 1
89.15725 -818.71576 -1189.2632 3 1
95.298195 -838.79034 -1225.569 3 1
120.49678 -63.65644 242.30843 4 1
138.37509 -73.450386 242.35086 4 1
156.69508 -83.16596 242.3842 4 1
174.68588 -93.209335 242.42484 4 1
192.5125 -103.49188 242.41171 4 1
210.4458 -113.865906 242.50488 4 1
228.01767 -124.58207 242.41821 4 1
245.58049 -135.44798 242.44789 4 1
263.22977 -146.40686 242.56459 4 1
280.37125 -157.78758 242.70845 4 1
297.5685 -169.27464 242.49995 4 1
314.66025 -180.95558 242.6476 4 1
331.6252 -192.8405 242.56888 4 1
348.5215 -204.89323 242.56833 4 1
365.27893 -217.15231 242.63335 4 1
381.64175 -229.76987 242.65393 4 1
398.13382 -242.43037 242.60617 4 1
414.3677 -255.36491 242.78049 4 1
430.45584 -268.50397 242.79504 4 1
446.65378 -281.68436 242.68854 4 1
462.38443 -295.26688 243.0067 4 1
478.18668 -308.90854 242.789 4 1
493.63724 -322.87903 242.89142 4 1
509.09915 -336.9407 242.94301 4 1
524.3531 -351.23453 242.83904 4 1
539.4699 -365.71152 242.89853 4 1
554.39703 -380.4052 242.91537 4 1
569.238 -395.24228 243.06108 4 1
583.9786 -410.22858 242.92168 4 1
598.2951 -425.59045 243.21907 4 1
612.8329 -440.86795 243.01468 4 1
627.0173 -456.46713 243.03688 4 1
640.99554 -472.28198 243.09592 4 1
654.95026 -488.1748 243.07468 4 1
668.53253 -504.40247 243.22966 4 1
-134.15536 -67.07794 84.967255 5 1
-152.4399 -76.646835 62.270523 5 1
-170.45148 -86.41924 39.01697 5 1
-188.60158 -96.1873 16.35521 5 1
-206.60123 -106.09712 -6.3951774 5 1
-224.80309 -115.967354 -29.055418 5 1
-242.49472 -126.16522 -52.219803 5 1
-260.82166 -136.09637 -75.02058 5 1
-278.5665 -146.39378 -97.87187 5 1
-296.50586 -156.65161 -120.76663 5 1
-314.18225 -167.11049 -143.62494 5 1
-332.05273 -177.52762 -166.36395 5 1
-349.48666 -188.23973 -189.30339 5 1
-367.36423 -198.77368 -212.10968 5 1
-384.91183 -209.54567 -234.8707 5 1
-402.32797 -220.44933 -257.78076 5 1
-419.79022 -231.38724 -281.02136 5 1
-437.33075 -242.34029 -303.65222 5 1
-454.72095 -253.43431 -326.74063 5 1
-471.95212 -264.67484 -349.59134 5 1
-489.32388 -275.89352 -372.41202 5 1
-506.5349 -287.25912 -395.2895 5 1
-523.7109 -298.7006 -418.12738 5 1
-540.91956 -310.17856 -441.15552 5 1
-557.987 -321.79218 -464.1677 5 1
-574.90173 -333.5486 -487.03238 5 1
-592.06116 -345.2166 -509.89975 5 1
-608.869 -357.1427 -532.7388 5 1
-625.74457 -369.0821 -555.8103 5 1
-642.2123 -381.31534 -578.52454 5 1
-659.2066 -393.2881 -601.6967 5 1
-675.78876 -405.55743 -624.74005 5 1
-692.5415 -417.77487 -647.5806 5 1
-709.0197 -430.20795 -670.6729 5 1
-725.55475 -442.65622 -693.4518 5 1
-148.2355 -20.558098 254.65236 6 1
-168.73819 -22.506971 256.49017 6 1
-188.96474 -24.356644 258.4221 6 1
-209.70453 -26.0051 260.05563 6 1
-230.4221 -27.522926 261.82355 6 1
-250.98378 -28.924805 263.81595 6 1
-271.44107 -30.202698 265.5523 6 1
-292.0692 -31.325523 267.6539 6 1
-312.43454 -32.339844 269.36798 6 1
-333.1009 -33.186214 271.08978 6 1
-353.67178 -33.90578 273.05475 6 1
-374.4249 -34.471645 274.71457 6 1
-395.0114 -34.916397 276.8083 6 1
-415.7371 -35.21206 278.5005 6 1
-436.40186 -35.376137 280.377 6 1
-457.02533 -35.40623 282.25116 6 1
-477.58185 -35.30358 284.06967 6 1
-498.20987 -35.057533 285.96146 6 1
-519.06274 -34.658417 287.61313 6 1
-539.5099 -34.148346 289.40463 6 1
-560.0998 -33.490074 291.29367 6 1
-580.9498 -32.678345 293.1759 6 1
-601.6779 -31.735903 295.03256 6 1
-622.1949 -30.665718 297.0595 6 1
-642.94495 -29.445108 298.48477 6 1
-663.3213 -28.102074 300.39407 6 1
-684.0268 -26.605288 302.3831 6 1
-704.85846 -24.965258 304.23022 6 1
-725.37915 -23.19717 306.03342 6 1
-746.03955 -21.284866 307.767 6 1
-766.93976 -19.227205 309.96173 6 1
-787.43567 -17.040535 311.64044 6 1
-807.9559 -14.712826 313.37076 6 1
-828.5394 -12.243702 315.34085 6 1
-849.24945 -9.633066 317.0169 6 1
-90.49328 -91.13884 213.2037 7 2
-103.97331 -106.74845 223.02774 7 2
-117.662796 -122.21845 233.1208 7 2
-131.57257 -137.53333 243.1802 7 2
-145.98053 -152.3931 253.63571 7 2
-160.63771 -167.0472 263.63107 7 2
-175.81082 -181.20897 273.9089 7 2
-190.98904 -195.3957 283.91415 7 2
-206.71194 -209.04161 293.93488 7 2
-222.75279 -222.37051 304.50217 7 2
-238.93005 -235.55125 314.67465 7 2
-255.64232 -248.17899 324.83408 7 2
-272.58075 -260.5485 335.09384 7 2
-289.7719 -272.62085 345.33267 7 2
-307.35703 -284.25266 355.6749 7 2
-324.95602 -295.78366 366.00092 7 2
-343.11163 -306.705 376.60556 7 2
-361.7173 -317.11237 386.95193 7 2
-380.24606 -327.45685 397.46866 7 2
-399.38095 -337.13324 407.9329 7 2
-418.38998 -346.75333 418.25858 7 2
-437.91202 -355.7677 428.8302 7 2
-457.57275 -364.47525 439.3073 7 2
-477.59018 -372.68878 450.07257 7 2
-497.89954 -380.4512 460.53204 7 2
-518.36096 -387.85757 471.42847 7 2
-539.2267 -394.70706 482.14804 7 2
-560.2348 -401.18317 492.91034 7 2
-581.36774 -407.28168 503.50427 7 2
-602.8659 -412.82083 514.50574 7 2
-624.57904 -417.89542 525.3997 7 2
-646.35956 -422.58893 536.3139 7 2
-668.57996 -426.64417 547.4245 7 2
-690.83136 -430.31326 558.37274 7 2
-713.4046 -433.3984 569.52594 7 2
97.618164 78.04596 248.00174 8 2
115.15584 88.76046 263.6806 8 2
132.68333 99.54496 279.38235 8 2
150.32956 110.30878 294.9806 8 2
167.68428 121.354904 310.5977 8 2
184.8395 132.6101 326.5009 8 2
202.11777 143.84264 342.12405 8 2
219.43243 155.1163 357.92108 8 2
236.60146 166.55933 373.63855 8 2
253.45172 178.29184 389.35504 8 2
270.4861 189.95937 405.0219 8 2
287.37717 201.7914 420.67355 8 2
304.29486 213.66776 436.36707 8 2
321.03864 225.72836 452.24185 8 2
337.6935 237.91277 467.81302 8 2
354.2937 250.19604 483.50763 8 2
370.60464 262.74344 499.04684 8 2
387.0445 275.25833 514.88434 8 2
403.49426 287.82327 530.60626 8 2
419.72543 300.6004 546.67725 8 2
435.81512 313.53458 562.14404 8 2
451.9869 326.46402 577.779 8 2
467.99185 339.56693 593.83813 8 2
483.8455 352.83197 609.3427 8 2
499.62054 366.20578 625.12427 8 2
515.34735 379.66507 641.0906 8 2
531.14954 393.1171 656.78394 8 2
546.4541 406.9856 672.27765 8 2
562.0701 420.6691 688.2344 8 2
577.3636 434.63907 704.20624 8 2
592.6392 448.66693 719.9673 8 2
607.9923 462.67834 735.99774 8 2
623.15686 476.87396 751.4682 8 2
637.9887 491.36508 767.3048 8 2
653.14246 505.6472 783.1005 8 2
39.329807 -103.57903 213.47812 9 2
50.241905 -120.97864 223.84346 9 2
61.575397 -138.44788 234.17041 9 2
73.56612 -155.38786 244.25885 9 2
86.012375 -172.20825 254.74818 9 2
99.15134 -188.39755 264.8928 9 2
112.85461 -204.19998 275.43225 9 2
126.9001 -219.97461 285.78397 9 2
141.74286 -234.89444 296.1527 9 2
157.01845 -249.5667 306.5022 9 2
172.91965 -263.64966 317.11755 9 2
189.34512 -277.2822 327.6682 9 2
206.0862 -290.731 338.4043 9 2
223.54958 -303.3838 348.96072 9 2
241.37213 -315.72073 359.74356 9 2
259.7614 -327.43097 370.5957 9 2
278.62787 -338.60468 381.35916 9 2
297.9159 -349.27625 392.42828 9 2
317.8177 -359.19135 403.0338 9 2
338.35312 -368.31506 414.21326 9 2
359.1578 -377.0181 425.37296 9 2
380.4009 -385.0748 436.67838 9 2
402.062 -392.47067 448.21097 9 2
424.35577 -398.96713 459.73068 9 2
446.92624 -404.87213 470.95712 9 2
469.93488 -409.99277 482.67023 9 2
493.44876 -414.23703 494.42746 9 2
517.18536 -417.803 506.49203 9 2
541.2875 -420.52185 518.503 9 2
566.03326 -422.14105 530.6683 9 2
591.0171 -422.92975 543.05756 9 2
616.29944 -422.78687 555.77826 9 2
641.99286 -421.58286 568.13947 9 2
667.99835 -419.33206 581.1834 9 2
694.2718 -416.00183 594.33887 9 2
-138.94627 -22.819649 144.53462 10 2
-158.92339 -28.287533 143.72792 10 2
-178.99504 -33.637585 143.04805 10 2
-198.7543 -38.94905 142.28601 10 2
-218.8041 -44.107098 141.5251 10 2
-238.42383 -49.255985 140.55965 10 2
-258.65442 -54.182262 139.8382 10 2
-278.70746 -59.04769 139.25288 10 2
-298.60153 -63.8497 138.28242 10 2
-318.77576 -68.49441 137.71158 10 2
-338.7143 -73.09209 136.75853 10 2
-359.15393 -77.48377 136.00209 10 2
-379.28772 -81.84341 135.34691 10 2
-399.43475 -86.10193 134.4873 10 2
-419.33267 -90.31559 133.7447 10 2
-439.70404 -94.32853 132.8576 10 2
-459.8713 -98.286354 132.20042 10 2
-480.1993 -102.110634 131.1835 10 2
-500.448 -105.852394 130.65562 10 2
-521.00946 -109.42861 129.66335 10 2
-540.98895 -113.02716 129.08179 10 2
-561.3723 -116.440765 128.11926 10 2
-581.8398 -119.73674 127.37023 10 2
-602.23883 -122.94636 126.59457 10 2
-622.6165 -126.05942 125.80833 10 2
-643.1079 -129.0484 125.08279 10 2
-663.46265 -131.96341 124.249504 10 2
-683.93567 -134.75313 123.57038 10 2
-704.4799 -137.4271 122.483246 10 2
-725.128 -139.97913 121.98912 10 2
-745.4605 -142.48967 121.03815 10 2
-766.0136 -144.85516 120.39611 10 2
-786.62256 -147.10742 119.6061 10 2
-807.3588 -149.23329 118.83069 10 2
-827.9278 -151.28712 118.19631 10 2
37.416893 -104.31767 171.43027 11 2
45.329746 -123.2374 174.98888 11 2
53.087368 -142.28967 178.46365 11 2
60.661205 -161.54543 182.14432 11 2
68.12592 -180.8031 185.41975 11 2
75.49779 -200.01956 189.1458 11 2
82.732506 -219.31111 192.46506 11 2
89.85334 -238.61453 196.01828 11 2
96.76302 -258.18726 199.59363 11 2
103.64079 -277.55084 203.06525 11 2
110.394554 -296.94803 206.54198 11 2
116.96912 -316.52637 210.1315 11 2
123.4272 -336.11594 213.65579 11 2
129.72702 -355.8292 217.26851 11 2
135.95987 -375.41425 220.57326 11 2
142.03584 -395.11584 224.17168 11 2
147.9767 -414.87317 227.64577 11 2
153.82954 -434.5518 230.95488 11 2
159.4756 -454.4857 234.56871 11 2
164.96362 -474.5386 238.19838 11 2
170.41595 -494.3562 241.95496 11 2
175.61873 -514.5556 245.15434 11 2
180.8216 -534.4068 248.59235 11 2
185.8094 -554.53937 252.3045 11 2
190.66466 -574.70996 255.74922 11 2
195.45729 -594.7042 259.41403 11 2
200.0312 -614.99396 262.89755 11 2
204.5355 -635.1223 266.52243 11 2
208.79266 -655.6387 269.89285 11 2
213.03136 -675.8272 273.1912 11 2
217.13184 -696.05853 276.96863 11 2
221.08609 -716.3571 280.40918 11 2
224.8298 -736.93317 283.95352 11 2
228.52664 -757.25073 287.65244 11 2
232.11711 -777.4977 291.12833 11 2
19.888012 144.50726 -180.40204 12 3
24.089308 164.7931 -191.42386 12 3
28.457575 184.86844 -202.07475 12 3
32.994648 204.74554 -212.73685 12 3
37.601112 225.03577 -223.48796 12 3
42.402622 244.9651 -234.27156 12 3
47.32473 264.98093 -245.08517 12 3
52.40081 284.88974 -255.7486 12 3
57.603085 304.84332 -266.76944 12 3
62.944042 324.7699 -277.5705 12 3
68.41144 344.72937 -288.17035 12 3
74.028305 364.6025 -299.03894 12 3
79.78174 384.45364 -309.76556 12 3
85.7207 404.04974 -320.53796 12 3
91.76021 423.7956 -331.2999 12 3
97.89688 443.69403 -342.17676 12 3
104.252464 463.192 -352.63248 12 3
110.69554 482.88156 -363.7873 12 3
117.27845 502.52478 -374.5618 12 3
124.006065 522.1003 -385.3508 12 3
130.92606 541.4111 -396.16107 12 3
137.94963 560.82825 -406.97104 12 3
145.05338 580.4368 -417.8109 12 3
152.33134 599.85425 -428.48093 12 3
159.79514 619.04114 -439.4795 12 3
167.33827 638.41125 -450.18063 12 3
175.0795 657.5068 -461.31406 12 3
182.91866 676.70746 -471.94373 12 3
190.88445 695.90076 -482.8523 12 3
198.98305 715.0614 -493.85443 12 3
207.2687 733.99554 -504.59848 12 3
215.65472 753.0122 -515.3739 12 3
224.21066 771.8651 -526.18134 12 3
232.8882 790.7219 -537.1691 12 3
241.66084 809.6679 -547.87244 12 3
129.7476 50.803783 -139.08655 13 3
149.3495 57.173313 -143.96446 13 3
168.95328 63.445187 -149.14447 13 3
188.72917 69.55552 -153.86578 13 3
208.29828 75.64385 -158.62012 13 3
228.07744 81.55671 -163.55853 13 3
247.76073 87.40435 -168.43112 13 3
267.59937 93.09715 -173.36508 13 3
287.47217 98.67804 -178.22214 13 3
307.42743 104.1303 -183.02943 13 3
327.12146 109.56922 -188.09291 13 3
347.07874 114.81743 -192.91605 13 3
367.11227 119.93846 -197.93176 13 3
387.2754 124.9153 -202.66864 13 3
407.2873 129.83826 -207.64488 13 3
427.1635 134.70006 -212.4611 13 3
447.2455 139.39212 -217.30789 13 3
467.3977 143.95782 -222.064 13 3
487.46613 148.44412 -226.85704 13 3
507.68652 152.77858 -232.07855 13 3
527.8815 157.01492 -236.91396 13 3
548.118 161.13258 -241.67563 13 3
568.457 165.11368 -246.5824 13 3
588.7706 168.99533 -251.37827 13 3
609.04803 172.77982 -256.3734 13 3
629.3724 176.44283 -261.1682 13 3
649.7563 179.98077 -266.22443 13 3
670.2909 183.36876 -270.90625 13 3
690.7193 186.67715 -276.07544 13 3
711.07416 189.89561 -281.03662 13 3
731.5826 192.96298 -285.7348 13 3
752.0548 195.92966 -290.61304 13 3
772.54517 198.78078 -295.39862 13 3
793.2028 201.47806 -300.53586 13 3
813.5849 204.13373 -305.23517 13 3
78.04531 119.80605 -148.67442 14 3
91.31717 135.71939 -155.00684 14 3
105.28392 150.84052 -161.2398 14 3
119.296936 166.1093 -167.74615 14 3
133.56142 181.19962 -173.94215 14 3
148.4266 195.63142 -180.34232 14 3
163.65715 209.72453 -186.41687 14 3
178.92886 223.87659 -192.97905 14 3
194.62236 237.58511 -199.09465 14 3
210.59254 251.02142 -205.43965 14 3
227.02328 263.95764 -211.8317 14 3
243.62364 276.72534 -218.21806 14 3
260.73083 288.9286 -224.52345 14 3
278.1996 300.72943 -230.94806 14 3
295.71274 312.45648 -237.19577 14 3
313.50565 323.83676 -243.78342 14 3
331.63 334.8063 -250.01602 14 3
350.07953 345.36328 -256.45016 14 3
368.8713 355.4829 -262.9083 14 3
387.90137 365.25595 -269.72845 14 3
407.22806 374.61493 -276.04874 14 3
426.78836 383.6067 -282.5177 14 3
446.58994 392.21088 -289.12375 14 3
466.65012 400.39972 -295.65198 14 3
486.94937 408.178 -302.41486 14 3
507.50443 415.51935 -308.8258 14 3
528.3861 422.35565 -315.53195 14 3
549.4667 428.77924 -322.38742 14 3
570.72437 434.79214 -328.8991 14 3
592.27673 440.2914 -335.3573 14 3
614.06226 445.31265 -342.31558 14 3
636.0485 449.86652 -349.0271 14 3
658.08264 454.04443 -355.95404 14 3
680.4381 457.6407 -362.9112 14 3
703.1372 460.63312 -369.92166 14 3
67.7621 114.67492 -131.06763 15 4
74.06156 134.36073 -132.17178 15 4
79.53586 154.56815 -133.12733 15 4
84.42335 174.82254 -134.40114 15 4
88.66093 195.18416 -135.7375 15 4
92.18928 215.72972 -136.80455 15 4
94.8601 236.78384 -137.89185 15 4
96.896515 257.77237 -139.10191 15 4
98.16781 278.96875 -140.23228 15 4
98.69774 300.26123 -141.60094 15 4
98.48768 321.5813 -142.71422 15 4
97.43236 343.21973 -143.83458 15 4
95.63607 364.7692 -145.05243 15 4
93.006226 386.4988 -146.27101 15 4
89.56925 408.24557 -147.21754 15 4
85.321365 429.93506 -148.7136 15 4
80.23689 451.58804 -150.00148 15 4
74.295494 473.21008 -151.14647 15 4
67.45591 494.97256 -152.37453 15 4
59.75992 516.46204 -153.63918 15 4
51.16977 537.7558 -154.88904 15 4
41.660465 558.86304 -155.97395 15 4
31.186752 580.2071 -157.46338 15 4
19.785725 600.82434 -158.7812 15 4
7.390978 621.7921 -160.00685 15 4
-5.9930296 641.8783 -161.50078 15 4
-20.395323 662.12 -162.97227 15 4
-35.845566 681.81067 -164.27153 15 4
-52.354412 701.29803 -165.55952 15 4
-69.96678 720.23846 -167.23996 15 4
-88.708115 738.69037 -168.49394 15 4
-108.578064 756.83826 -169.87253 15 4
-129.68979 774.06683 -171.4521 15 4
-152.0323 790.70074 -173.009 15 4
-175.67464 806.535 -174.6791 15 4
112.44832 -81.57366 -150.56802 16 5
130.90733 -91.16205 -163.34106 16 5
149.89001 -99.96839 -176.538 16 5
169.12375 -108.14552 -189.32808 16 5
188.85799 -115.498085 -202.30106 16 5
209.0271 -122.043846 -215.3274 16 5
229.26233 -127.96358 -228.25775 16 5
250.33385 -132.79541 -241.70943 16 5
271.23584 -137.0567 -254.86159 16 5
292.6286 -140.3627 -268.24518 16 5
314.16974 -142.85321 -281.6264 16 5
336.03702 -144.41113 -295.17853 16 5
358.2454 -145.00412 -308.7924 16 5
380.48328 -144.72632 -322.69608 16 5
402.9226 -143.4703 -336.65457 16 5
425.3241 -141.28273 -350.7173 16 5
448.32547 -137.91817 -364.78793 16 5
470.98334 -133.64188 -378.9428 16 5
493.99573 -128.20291 -393.52094 16 5
516.8939 -121.69302 -408.351 16 5
539.8245 -114.029274 -423.35382 16 5
562.4317 -105.23743 -438.25952 16 5
