x y z track_id event_id
25.524927 -140.2438 629.63446 0 0
30.61051 -160.24768 681.5755 0 0
35.844036 -179.96376 733.23627 0 0
41.18112 -199.63292 784.95 0 0
46.537205 -219.65335 836.50336 0 0
52.006035 -239.56287 888.40717 0 0
57.580235 -259.4007 940.16 0 0
63.273712 -279.10785 991.8078 0 0
69.05741 -298.81546 1043.583 0 0
74.84051 -318.90784 1095.3696 0 0
80.889465 -338.2483 1147.3129 0 0
86.83343 -358.39932 1198.8652 0 0
92.9951 -378.01187 1250.6129 0 0
99.22684 -397.6988 1302.4631 0 0
105.618706 -417.09946 1354.2727 0 0
112.03799 -436.74072 1406.1709 0 0
118.61914 -456.09412 1457.6794 0 0
125.18952 -475.82474 1509.4084 0 0
131.93373 -495.22406 1561.3458 0 0
138.76874 -514.61035 1613.2212 0 0
145.66064 -534.1066 1665.1847 0 0
152.68198 -553.44446 1716.915 0 0
159.68398 -573.1611 1768.5558 0 0
166.90259 -592.4054 1820.6089 0 0
174.25818 -611.4705 1872.467 0 0
181.5875 -630.92755 1924.3359 0 0
189.05194 -650.2077 1976.1265 0 0
196.64384 -669.341 2028.045 0 0
204.32043 -688.4744 2079.8713 0 0
212.05952 -707.6803 2131.8354 0 0
219.89935 -726.8286 2183.7773 0 0
227.78012 -746.11523 2235.735 0 0
235.81477 -765.1684 2287.6555 0 0
244.01624 -783.9516 2339.5952 0 0
-76.48132 -108.04521 -21.14202 1 1
-84.92135 -126.851234 -6.79854 1 1
-93.13042 -145.84494 7.6879373 1 1
-101.27338 -164.76836 22.188292 1 1
-109.31249 -183.66536 36.701233 1 1
-117.19115 -202.6232 51.17369 1 1
-124.83038 -221.78065 65.55957 1 1
-132.1688 -241.25836 80.05067 1 1
-139.58345 -260.3679 94.5804 1 1
-146.79149 -279.61633 109.08323 1 1
-153.66205 -299.2616 123.622894 1 1
-160.59267 -318.53244 138.10204 1 1
-167.20338 -338.16937 152.55795 1 1
-173.65202 -357.8624 167.04156 1 1
-179.95808 -377.5678 181.57298 1 1
-186.13748 -397.24658 196.17009 1 1
-192.10982 -417.0664 210.60158 1 1
-197.97661 -436.80515 225.12595 1 1
-203.53539 -456.90778 239.61952 1 1
-209.02298 -476.84714 254.23235 1 1
-214.38396 -496.73825 268.59128 1 1
-219.5063 -516.83765 283.25885 1 1
-224.46385 -536.9738 297.8346 1 1
-229.23909 -557.1859 312.35858 1 1
-233.80666 -577.53534 326.79892 1 1
-238.2684 -597.7681 341.53302 1 1
-242.59233 -617.95526 356.1412 1 1
-246.6282 -638.4787 370.55728 1 1
-250.55785 -658.8714 385.26022 1 1
-254.3379 -679.2381 400.0399 1 1
-257.78906 -700.0594 414.52548 1 1
-261.183 -720.6031 429.2164 1 1
-264.4042 -741.1746 443.69922 1 1
-267.43704 -761.8149 458.5469 1 1
-270.26465 -782.57135 473.22818 1 1
-122.19082 -70.72199 -241.76584 2 1
-137.93533 -83.9039 -262.78052 2 1
-153.64618 -97.19077 -283.4059 2 1
-169.50209 -110.457275 -304.18646 2 1
-185.00551 -124.020294 -325.2407 2 1
-200.32831 -137.77252 -346.16638 2 1
-215.61661 -151.61195 -366.8037 2 1
-230.76102 -165.61116 -387.7315 2 1
-245.63574 -179.86111 -408.64532 2 1
-260.67447 -194.04286 -429.27734 2 1
-275.55255 -208.3891 -450.34393 2 1
-290.10202 -223.02849 -471.1616 2 1
-304.6126 -237.7402 -492.08136 2 1
-318.9447 -252.6297 -513.17053 2 1
-333.18533 -267.6268 -533.94495 2 1
-347.25824 -282.7903 -554.906 2 1
-361.25415 -298.04465 -575.7584 2 1
-374.98184 -313.54575 -596.6365 2 1
-388.5996 -329.162 -617.72064 2 1
-402.2301 -344.78534 -638.6187 2 1
