x y z track_id event_id
-98.78872 61.357704 164.75764 0 0
-115.80498 73.10344 174.0879 0 0
-132.49683 85.15983 183.10593 0 0
-149.18054 97.32508 192.41928 0 0
-165.61465 109.75339 201.85176 0 0
-181.92258 122.3633 210.91586 0 0
-198.17932 135.10138 220.00229 0 0
-214.27724 148.03757 229.17369 0 0
-230.20699 161.17691 238.6711 0 0
-245.86906 174.58871 247.79213 0 0
-261.64316 188.00151 257.13724 0 0
-277.07617 201.7359 266.3262 0 0
-292.4297 215.60236 275.5308 0 0
-307.5826 229.68723 284.7601 0 0
-322.5868 243.95064 294.2083 0 0
-337.66428 258.22058 303.24057 0 0
-352.38995 272.8175 312.59747 0 0
-367.1077 287.47543 321.86295 0 0
-381.56967 302.38434 331.12274 0 0
-395.83975 317.49356 340.456 0 0
-410.19955 332.57312 349.7418 0 0
-424.0402 348.1135 358.97034 0 0
-437.8542 363.7134 368.30713 0 0
-451.4886 379.49512 377.56775 0 0
-465.01688 395.39407 386.87323 0 0
-478.22064 411.594 396.32364 0 0
-491.4947 427.7534 405.73172 0 0
-504.46893 444.18835 414.90387 0 0
-517.26227 460.79434 424.28024 0 0
-529.9759 477.47775 433.76306 0 0
-542.39764 494.42645 443.06143 0 0
-554.80756 511.38318 452.57703 0 0
-566.91705 528.60895 461.9296 0 0
-578.71564 546.11505 471.42276 0 0
-590.5123 563.60767 480.84106 0 0
145.46048 -23.899532 56.028877 1 0
166.06488 -24.309315 48.404785 1 0
186.80771 -24.262667 40.76524 1 0
207.37842 -23.798658 33.26504 1 0
228.13982 -22.870737 25.37745 1 0
248.63235 -21.524595 17.846315 1 0
269.57208 -19.695282 9.958896 1 0
290.1622 -17.446924 2.389293 1 0
311.0802 -14.73281 -5.2173333 1 0
331.48923 -11.593817 -13.056846 1 0
352.11993 -7.994102 -20.736504 1 0
372.59656 -3.9457748 -28.603407 1 0
393.07724 0.55620956 -36.19892 1 0
413.38486 5.513417 -44.05213 1 0
433.76978 10.9247265 -51.634224 1 0
454.1528 16.789005 -59.54919 1 0
474.21255 23.120338 -67.30913 1 0
494.38568 29.901709 -75.22739 1 0
514.51025 37.13845 -83.39705 1 0
534.4747 44.838924 -91.01307 1 0
554.1197 53.020893 -99.08387 1 0
573.89233 61.644108 -106.8077 1 0
593.3086 70.7579 -114.78591 1 0
612.8014 80.31384 -123.00477 1 0
631.9744 90.361176 -130.89537 1 0
651.1963 100.84906 -139.0207 1 0
670.23645 111.808624 -147.03963 1 0
688.9077 123.27379 -155.0979 1 0
707.55347 135.18576 -163.42696 1 0
725.80695 147.61296 -171.6939 1 0
743.9954 160.49164 -179.86253 1 0
762.1218 173.81532 -188.19838 1 0
779.79486 187.6717 -196.49287 1 0
797.2212 202.01614 -204.79001 1 0
814.47144 216.82921 -213.1247 1 0
-72.78066 -130.39114 -134.29497 2 1
-83.005516 -148.22914 -113.64491 2 1
-93.33642 -166.073 -92.95553 2 1
-103.81186 -183.85136 -72.07507 2 1
-114.51832 -201.40962 -51.17042 2 1
-125.35134 -218.93086 -30.42804 2 1
-136.26804 -236.48643 -9.632464 2 1
-147.43893 -253.77797 11.2479725 2 1
-158.65964 -271.1565 31.850985 2 1
-170.17589 -288.1995 52.490086 2 1
-181.69753 -305.39832 73.40761 2 1
-193.47202 -322.3325 94.52524 2 1
-205.42345 -339.12964 115.052666 2 1
-217.40623 -356.02722 135.74991 2 1
-229.6514 -372.6432 156.84192 2 1
-242.14087 -389.00946 177.34482 2 1
-254.49162 -405.7386 198.41942 2 1
-267.10165 -422.18747 219.23892 2 1
-279.99487 -438.32144 240.27625 2 1
-292.88034 -454.59567 261.03436 2 1
-306.04697 -470.5573 281.93152 2 1
-319.21838 -486.63113 302.74194 2 1
-332.76392 -502.25165 323.76965 2 1
-346.32828 -517.95776 344.7275 2 1
-359.9854 -533.63275 365.67636 2 1
-373.8185 -549.1502 386.63174 2 1
-387.72256 -564.6624 407.6352 2 1
-401.94406 -579.8088 428.49344 2 1
-416.15222 -595.0672 449.68063 2 1
-430.64197 -610.0117 470.3871 2 1
-445.2432 -624.8845 491.54922 2 1
-459.8225 -639.8682 512.65125 2 1
-474.6309 -654.60846 533.66626 2 1
-489.72397 -669.03076 554.7629 2 1
-504.7801 -683.574 575.74036 2 1
81.13427 100.5555 -348.46454 3 1
94.84448 115.881424 -359.26126 3 1
108.34719 131.49956 -369.99338 3 1
122.28884 146.62257 -381.0078 3 1
136.26402 161.74205 -391.68655 3 1
150.27768 176.84851 -402.7105 3 1
164.32552 191.9437 -413.3111 3 1
178.56598 206.84097 -424.2565 3 1
192.92299 221.62906 -435.20062 3 1
207.36066 236.34804 -445.91455 3 1
221.88907 250.98473 -456.79318 3 1
236.54684 265.4943 -467.62192 3 1
251.35359 279.8545 -478.63104 3 1
266.33868 294.03284 -489.30957 3 1
281.19037 308.37204 -500.17804 3 1
296.20312 322.5446 -510.79736 3 1
311.43213 336.4912 -521.81335 3 1
326.7302 350.3714 -532.83844 3 1
341.97717 364.31125 -543.669 3 1
357.58887 377.86658 -554.2254 3 1
373.18094 391.4457 -565.2375 3 1
388.91687 404.87454 -576.21375 3 1
404.43927 418.52258 -587.09186 3 1
420.42075 431.69107 -597.7631 3 1
436.3241 444.93463 -608.8054 3 1
452.35443 458.0407 -619.82086 3 1
468.5885 470.93167 -630.59607 3 1
484.97824 483.6568 -641.5226 3 1
501.164 496.57248 -652.3633 3 1
517.55237 509.27136 -663.0658 3 1
534.29565 521.60583 -674.1506 3 1
550.7212 534.2326 -685.00586 3 1
567.55597 546.4421 -695.8986 3 1
584.3285 558.6903 -706.89294 3 1
601.2692 570.75433 -717.6795 3 1
-67.58724 -132.92262 -216.42143 4 1
-77.013336 -151.25705 -207.51479 4 1
-86.59983 -169.51665 -199.06651 4 1
-96.33654 -187.71893 -190.1378 4 1
-106.32739 -205.66017 -181.46129 4 1
-116.36704 -223.73639 -173.0973 4 1
-126.74911 -241.38081 -164.40036 4 1
-137.07867 -259.34668 -155.49365 4 1
-147.65338 -277.0636 -146.89488 4 1
-158.35707 -294.7495 -138.22585 4 1
-169.2042 -312.37418 -129.64275 4 1
-180.36237 -329.62836 -120.747375 4 1
-191.57559 -346.9812 -112.32917 4 1
-202.91599 -364.29608 -103.5362 4 1
-214.49483 -381.3715 -94.608795 4 1
-226.20882 -398.39145 -85.95769 4 1
-238.01422 -415.42908 -77.20259 4 1
-249.9931 -432.3373 -68.50269 4 1
-262.2174 -448.9917 -59.937935 4 1
-274.4245 -465.84018 -51.15687 4 1
-287.03857 -482.15945 -42.352943 4 1
-299.51245 -498.87057 -33.622044 4 1
-312.37863 -515.07935 -24.965855 4 1
-325.3254 -531.3042 -16.13307 4 1
-338.39264 -547.4753 -7.509293 4 1
-351.7277 -563.3528 1.3735614 4 1
-365.16486 -579.2031 9.93327 4 1
-378.53207 -595.29254 19.044426 4 1
-392.22614 -610.9911 27.70931 4 1
-406.07516 -626.5698 36.505287 4 1
-420.0603 -642.0558 45.17208 4 1
-434.17426 -657.4574 53.933533 4 1
-448.53946 -672.58826 62.632557 4 1
-462.9872 -687.70123 71.50403 4 1
-477.64703 -702.60095 80.2547 4 1
122.67952 41.939987 -198.24008 5 1
141.7072 49.877785 -186.99095 5 1
160.66345 58.00484 -175.69318 5 1
179.55025 66.31933 -164.15088 5 1
198.31021 74.84167 -152.89374 5 1
217.05681 83.52824 -141.86205 5 1
235.64536 92.43322 -130.28992 5 1
254.2673 101.48069 -118.9891 5 1
272.55865 110.81502 -107.72861 5 1
290.95734 120.25916 -96.363594 5 1
309.42468 129.82423 -84.92853 5 1
327.40857 139.74164 -73.55572 5 1
345.4171 149.7978 -62.11925 5 1
363.4835 159.97466 -50.670544 5 1
381.29837 170.4062 -39.32176 5 1
399.13867 180.96884 -28.10236 5 1
416.72263 191.78854 -16.773373 5 1
434.5002 202.65729 -5.372403 5 1
452.03583 213.77419 6.1158915 5 1
469.38626 225.11354 17.56234 5 1
486.46756 236.71655 29.11638 5 1
503.77298 248.34209 40.209515 5 1
520.9133 260.1768 51.72712 5 1
537.9385 272.1952 63.17817 5 1
554.7111 284.46658 74.74106 5 1
571.52435 296.84024 86.143585 5 1
588.09894 309.45868 97.57222 5 1
604.8045 322.12604 109.03683 5 1
621.0523 335.1538 120.49401 5 1
637.3344 348.27853 132.07443 5 1
653.45874 361.602 143.69574 5 1
669.62177 375.01358 155.20422 5 1
685.4281 388.73264 166.48758 5 1
701.4135 402.45514 178.16258 5 1
716.8535 416.5941 189.67912 5 1
144.63408 36.145668 -290.0426 6 2
164.63184 41.27418 -301.31445 6 2
184.51675 46.34072 -312.7058 6 2
204.42567 51.310726 -324.21793 6 2
224.6838 56.1026 -335.3517 6 2
244.54965 60.901703 -346.65366 6 2
264.65182 65.55072 -358.04712 6 2
284.86127 70.08206 -369.35175 6 2
304.89175 74.56598 -380.71753 6 2
325.101 78.91438 -391.88614 6 2
345.19095 83.19978 -403.3326 6 2
365.27377 87.394356 -414.86563 6 2
385.8484 91.37936 -426.26443 6 2
405.9459 95.38534 -437.2709 6 2
425.87753 99.336494 -448.85342 6 2
446.16693 103.11047 -460.0271 6 2
466.69144 106.7373 -471.28638 6 2
486.73615 110.38024 -482.80386 6 2
