x y z track_id event_id
-116.42885 -81.87187 137.89215 0 0
-133.56415 -93.32364 125.51192 0 0
-150.34634 -105.28367 113.169106 0 0
-167.0065 -117.581276 100.667076 0 0
-183.59999 -130.1645 88.20984 0 0
-199.68614 -143.33214 75.77811 0 0
-215.46613 -156.93135 62.9435 0 0
-230.88748 -170.98877 50.50573 0 0
-246.03442 -185.43005 38.08692 0 0
-260.69138 -200.40579 25.334137 0 0
-275.26447 -215.59146 12.678141 0 0
-289.0394 -231.53246 0.097426325 0 0
-302.7085 -247.67117 -12.633049 0 0
-315.94296 -264.25436 -25.470541 0 0
-328.92404 -281.1154 -38.50346 0 0
-341.45337 -298.40433 -51.186806 0 0
-353.4488 -316.18167 -64.10201 0 0
-365.00717 -334.34976 -77.022224 0 0
-375.99518 -353.01767 -89.96958 0 0
-386.63486 -371.96344 -103.15418 0 0
-396.78427 -391.3018 -116.31226 0 0
-406.65594 -410.80112 -129.52827 0 0
-415.8091 -430.88327 -142.52386 0 0
-424.4677 -451.30746 -156.08047 0 0
-432.67966 -471.99936 -169.30293 0 0
-440.28415 -493.1106 -183.0359 0 0
-447.35593 -514.5383 -196.64365 0 0
-453.9356 -536.20856 -210.09221 0 0
-459.83368 -558.31854 -223.92192 0 0
-465.0883 -580.80365 -237.85255 0 0
-469.76553 -603.5553 -252.04979 0 0
-473.93738 -626.44434 -265.91397 0 0
-477.2576 -649.89514 -280.07236 0 0
-479.9852 -673.5346 -294.40894 0 0
-482.1334 -697.29785 -308.876 0 0
92.04669 63.056316 208.61157 1 0
107.03999 77.13 207.67194 1 0
122.22561 91.09348 206.64873 1 0
137.33345 105.13411 205.50124 1 0
152.07501 119.47983 204.52519 1 0
166.87788 133.80203 203.58377 1 0
181.58784 148.2192 202.66022 1 0
196.10849 162.81125 201.47343 1 0
210.78984 177.28693 200.54268 1 0
225.31491 191.90758 199.67041 1 0
239.68312 206.67569 198.47552 1 0
254.00974 221.49242 197.57104 1 0
268.18347 236.45409 196.65865 1 0
282.37408 251.41083 195.5171 1 0
296.34732 266.56998 194.40437 1 0
310.41708 281.64954 193.40915 1 0
324.25195 296.9478 192.2924 1 0
338.2029 312.14383 191.43408 1 0
352.01083 327.4735 190.64989 1 0
365.73068 342.886 189.5152 1 0
379.1913 358.54257 188.54356 1 0
392.68222 374.17065 187.32204 1 0
406.10175 389.8646 186.3297 1 0
419.49588 405.57904 185.4464 1 0
432.84045 421.33554 184.23775 1 0
445.83154 437.43094 183.33719 1 0
458.8619 453.48206 182.31177 1 0
471.80722 469.60922 181.10442 1 0
484.80215 485.67694 180.24495 1 0
497.56787 501.96283 179.13086 1 0
510.28104 518.28986 178.51062 1 0
523.05743 534.53815 177.2451 1 0
535.3536 551.26324 176.20381 1 0
547.9246 567.69025 175.14552 1 0
560.38635 584.2115 174.06754 1 0
-60.931293 -136.16177 244.80272 2 0
-69.16967 -154.97198 249.39447 2 0
-77.02333 -174.10318 254.21349 2 0
-84.58755 -193.33455 259.06674 2 0
-91.88589 -212.60242 263.97327 2 0
-98.82349 -232.11708 268.4649 2 0
-105.47512 -251.69725 273.45218 2 0
-111.81455 -271.39514 278.30838 2 0
-117.87214 -291.12692 283.0805 2 0
-123.58792 -311.0299 288.0166 2 0
-128.94713 -331.13638 292.78937 2 0
-134.0344 -351.22122 297.80756 2 0
-138.77045 -371.4792 302.55472 2 0
-143.1619 -391.88736 307.22443 2 0
-147.22433 -412.3961 312.3363 2 0
-150.99799 -432.88046 316.9287 2 0
-154.36652 -453.6637 321.79355 2 0
-157.46028 -474.35895 326.6609 2 0
-160.23679 -495.07355 331.60248 2 0
-162.65942 -515.9079 336.5206 2 0
-164.77946 -536.68744 341.75964 2 0
-166.46135 -557.84424 346.34564 2 0
-167.82959 -578.9642 351.34805 2 0
-168.88121 -600.03656 356.39847 2 0
-169.55205 -621.2739 360.9808 2 0
-169.91183 -642.4102 365.97592 2 0
-169.89113 -663.68823 370.93634 2 0
-169.47328 -685.17114 376.0788 2 0
-168.76704 -706.40656 380.87827 2 0
-167.6655 -727.81213 385.94733 2 0
-166.16351 -749.4111 391.02405 2 0
-164.35666 -770.7585 396.05795 2 0
-162.11499 -792.438 401.0037 2 0
-159.5735 -813.7838 406.19516 2 0
-156.61673 -835.3455 411.0521 2 0
-122.99147 -66.89703 280.7428 3 0
-142.31111 -74.37465 291.38297 3 0
-161.40979 -82.04488 302.09143 3 0
-180.5311 -89.778145 312.55594 3 0
-199.65059 -97.587654 323.17633 3 0
-218.70819 -105.50258 333.78473 3 0
-237.50166 -113.618675 344.28238 3 0
-256.48935 -121.71545 354.98416 3 0
-275.23196 -130.00237 365.4517 3 0
-294.18848 -138.26207 376.10715 3 0
-313.04123 -146.64444 386.8355 3 0
-331.58295 -155.24583 397.34222 3 0
-350.5932 -163.70126 407.85718 3 0
-369.17456 -172.43008 418.4841 3 0
-387.7665 -181.22661 429.1963 3 0
-406.38367 -190.08374 439.83466 3 0
-424.96463 -199.02988 450.44257 3 0
-443.4945 -208.07169 460.86212 3 0
-462.05457 -217.17072 471.4496 3 0
-480.51428 -226.38794 482.16553 3 0
-498.80127 -235.75748 492.62723 3 0
-517.32886 -245.0837 503.29926 3 0
-535.5829 -254.60951 514.1604 3 0
-553.8442 -264.20175 524.61597 3 0
-572.14105 -273.8463 535.1056 3 0
-590.2074 -283.6704 545.9206 3 0
-608.20056 -293.5988 556.6868 3 0
-626.5138 -303.44095 567.22455 3 0
-644.5505 -313.48462 577.91565 3 0
-662.6804 -323.55023 588.4289 3 0
-680.6086 -333.78134 599.0128 3 0
-698.55707 -344.06927 610.0481 3 0
-716.453 -354.4493 620.41345 3 0
-734.20996 -364.9642 630.9853 3 0
-751.9633 -375.54663 641.7793 3 0
-67.04133 -132.7417 235.51358 4 0
-76.90431 -150.87654 238.66832 4 0
-86.750565 -168.91518 242.10603 4 0
-96.474754 -187.06375 245.34729 4 0
-106.17436 -205.13208 248.57057 4 0
-115.567795 -223.66438 252.02982 4 0
-125.09962 -241.79976 255.41763 4 0
-134.4114 -260.23087 258.7805 4 0
-143.61293 -278.745 261.84595 4 0
-152.89262 -296.97543 265.34937 4 0
-161.92813 -315.5472 268.3956 4 0
-170.88919 -334.13022 271.88672 4 0
-179.75209 -352.76987 275.1393 4 0
-188.54326 -371.4135 278.49847 4 0
-197.21146 -390.1613 281.65182 4 0
-205.87416 -408.7798 285.12778 4 0
-214.39609 -427.53586 288.32196 4 0
-222.72813 -446.5283 291.75354 4 0
-231.16547 -465.1648 295.02402 4 0
-239.34924 -484.16476 298.20996 4 0
-247.4219 -503.24255 301.6977 4 0
-255.45892 -522.2436 304.9302 4 0
-263.37122 -541.3484 308.12067 4 0
-271.28967 -560.28656 311.54242 4 0
-278.99988 -579.4994 314.82022 4 0
-286.6895 -598.59784 318.11826 4 0
-294.2003 -617.911 321.5898 4 0
-301.65952 -637.17206 324.5306 4 0
-308.9554 -656.616 328.1248 4 0
-316.25656 -675.8845 331.39777 4 0
-323.47925 -695.15265 334.76514 4 0
-330.44824 -714.7978 338.02158 4 0
-337.513 -734.0651 341.48346 4 0
-344.33447 -753.6882 344.60944 4 0
-351.09286 -773.27515 348.04535 4 0
-48.999043 106.49251 105.379974 5 1
-53.871468 126.32331 101.85275 5 1
-58.523598 146.41464 98.402916 5 1
-63.072796 166.5037 94.74644 5 1
-67.52538 186.56627 91.339355 5 1
-71.861176 206.65266 87.8881 5 1
-76.016525 226.95241 84.52854 5 1
-80.05864 247.27655 80.90779 5 1
-84.09125 267.29236 77.07064 5 1
-87.88138 287.73123 73.78501 5 1
-91.632675 307.94168 70.09404 5 1
-95.25157 328.2245 66.77075 5 1
-98.72038 348.64493 63.282703 5 1
-102.114006 368.93958 59.769745 5 1
-105.43258 389.09634 56.250656 5 1
-108.57484 409.486 52.645607 5 1
-111.53277 430.15247 49.11494 5 1
-114.49788 450.3572 45.580154 5 1
