x y z track_id event_id
-126.80719 26.464495 176.13487 0 0
-146.93259 30.494646 166.9248 0 0
-167.12173 34.310345 157.94878 0 0
-187.40475 37.90472 148.96677 0 0
-207.80336 41.273144 139.87025 0 0
-228.29126 44.420803 130.8745 0 0
-248.68199 47.383133 121.8433 0 0
-269.1205 50.130688 112.76905 0 0
-289.54266 52.67452 103.6627 0 0
-310.19803 54.968906 94.8245 0 0
-330.8304 57.060116 85.626564 0 0
-351.3628 58.959595 76.50421 0 0
-371.7775 60.667625 67.33998 0 0
-392.56915 62.10308 58.415997 0 0
-413.26535 63.3428 49.143673 0 0
-433.997 64.36487 40.085464 0 0
-454.6165 65.189926 31.289423 0 0
-475.33286 65.78635 22.043917 0 0
-496.14462 66.15477 12.892983 0 0
-516.7647 66.33251 3.9468882 0 0
-537.67993 66.25573 -5.40767 0 0
-558.2766 66.00052 -14.283579 0 0
-579.362 65.46987 -23.537619 0 0
-600.16016 64.75419 -32.79193 0 0
-620.82166 63.83278 -41.775352 0 0
-641.6013 62.67786 -50.904236 0 0
-662.39594 61.300045 -60.02628 0 0
-683.37897 59.683716 -69.390114 0 0
-704.1638 57.862873 -78.52402 0 0
-725.1055 55.806458 -87.79729 0 0
-746.1332 53.52139 -96.93983 0 0
-766.85394 51.034584 -105.95565 0 0
-787.6692 48.31607 -115.23626 0 0
-808.29083 45.382988 -124.36925 0 0
-829.0735 42.213764 -133.4387 0 0
-70.214325 -121.06823 305.70758 1 0
-82.918686 -137.22086 315.89758 1 0
-95.72277 -153.43015 326.01724 1 0
-108.75956 -169.46211 336.33636 1 0
-122.2126 -185.03346 346.41965 1 0
-135.71915 -200.69608 356.6472 1 0
-149.51291 -216.08739 366.5884 1 0
-163.41919 -231.45494 376.87115 1 0
-177.65938 -246.47649 387.04404 1 0
-192.20248 -261.19818 397.35382 1 0
-206.83107 -275.9106 407.30524 1 0
-221.83858 -290.21423 417.60556 1 0
-236.95969 -304.45596 427.86066 1 0
-252.33235 -318.44913 437.98914 1 0
-267.86627 -332.30276 448.3187 1 0
-283.77423 -345.74887 458.46445 1 0
-299.80453 -359.09384 468.9034 1 0
-316.00018 -372.27618 479.0592 1 0
-332.30948 -385.34808 489.3513 1 0
-349.03873 -397.94986 499.5998 1 0
-366.02066 -410.27594 509.9734 1 0
-383.04382 -422.55695 520.2134 1 0
-400.34183 -434.52542 530.6106 1 0
-417.656 -446.45642 540.8844 1 0
-435.34225 -457.96118 551.2961 1 0
-453.28925 -469.15863 561.7711 1 0
-471.41766 -480.1276 571.9369 1 0
-489.34897 -491.24185 582.5135 1 0
-508.00443 -501.56833 592.9255 1 0
-526.7379 -511.7547 603.5936 1 0
-545.40436 -521.92944 614.0776 1 0
-564.5786 -531.5345 624.3654 1 0
-583.6684 -541.128 634.7872 1 0
-602.96674 -550.4257 645.3844 1 0
-622.6431 -559.2713 656.0068 1 0
-124.13384 36.342304 382.70737 2 0
-143.15085 43.89875 404.12637 2 0
-162.31018 51.6875 425.58206 2 0
-181.25215 59.81582 447.38345 2 0
-200.1905 68.21197 468.6023 2 0
-218.9772 76.92187 490.2619 2 0
-237.40681 86.018425 512.0957 2 0
-256.04977 95.29388 533.5 2 0
-274.28503 104.97273 555.1046 2 0
-292.56326 114.88374 576.7303 2 0
-310.55624 125.15099 598.64404 2 0
-328.65424 135.61497 620.20825 2 0
-346.2251 146.53279 641.9382 2 0
-363.91885 157.63147 663.5456 2 0
-381.36603 169.06357 685.4691 2 0
-398.764 180.7393 707.1886 2 0
-415.77646 192.80829 729.0337 2 0
-432.59402 205.18384 750.8937 2 0
-449.56036 217.69711 772.87335 2 0
-465.96198 230.688 794.7373 2 0
-482.48584 243.81816 816.6234 2 0
-498.674 257.31097 838.7588 2 0
-514.7766 271.03604 860.71094 2 0
-530.69226 285.041 882.7451 2 0
-546.2439 299.41907 904.9545 2 0
-561.81915 313.9552 927.07184 2 0
-576.72766 329.03192 949.4386 2 0
-591.8069 344.17374 971.7816 2 0
-606.51556 359.6847 993.94446 2 0
-621.1438 375.39078 1016.40356 2 0
-635.5079 391.3961 1038.6445 2 0
-649.7319 407.61984 1061.1686 2 0
-663.57117 424.2109 1083.8569 2 0
-677.08386 441.13232 1106.4539 2 0
-690.44635 458.26562 1129.1715 2 0
-91.38869 90.776634 232.7384 3 0
-105.71552 105.57174 232.32916 3 0
-120.16537 120.24426 231.68996 3 0
-134.34026 135.19113 230.91487 3 0
-148.4392 150.21284 230.42465 3 0
-162.48491 165.2853 229.66934 3 0
-176.50539 180.37852 229.00887 3 0
-190.42882 195.56429 228.25159 3 0
-204.195 210.90396 227.65417 3 0
-218.01141 226.18239 227.14684 3 0
-231.51863 241.77144 226.49251 3 0
-245.06703 257.30615 225.93033 3 0
-258.35782 273.09888 225.04526 3 0
-271.8119 288.70453 224.56094 3 0
-285.06537 304.50626 223.81577 3 0
-298.1346 320.4876 223.27042 3 0
-311.2042 336.44983 222.68033 3 0
