x y z track_id event_id
-126.08374 62.70746 113.24285 0 0
-144.15508 72.62168 118.05277 0 0
-162.2276 82.60141 122.82356 0 0
-180.20291 92.69622 127.388664 0 0
-197.94238 102.97865 132.12357 0 0
-215.92503 113.19957 137.23997 0 0
-233.5828 123.65524 141.95407 0 0
-251.23631 134.17783 146.62384 0 0
-268.9907 144.70973 151.34406 0 0
-286.74045 155.3059 156.37163 0 0
-304.08334 166.185 161.113 0 0
-321.57507 177.04527 165.69644 0 0
-339.2766 187.85019 170.35979 0 0
-356.60947 198.91896 175.33168 0 0
-373.99384 210.01889 180.05835 0 0
-391.22308 221.26518 185.04037 0 0
-408.60983 232.48071 189.56311 0 0
-425.76785 243.88394 194.42535 0 0
-442.91513 255.35075 199.42606 0 0
-460.07275 266.86804 204.19481 0 0
-477.14542 278.4903 208.8337 0 0
-493.91553 290.34534 213.54958 0 0
-510.8669 302.14944 218.42805 0 0
-527.7648 314.03925 222.98708 0 0
-544.4933 326.08362 228.13698 0 0
-561.3532 338.10233 232.91765 0 0
-577.937 350.3398 237.71176 0 0
-594.5744 362.59702 242.33408 0 0
-611.2903 374.85712 247.17712 0 0
-627.6857 387.36423 251.8648 0 0
-644.30774 399.7814 256.7325 0 0
-660.6055 412.44894 261.63522 0 0
-676.7634 425.25354 266.5864 0 0
-693.17944 437.94427 271.21283 0 0
-709.5721 450.69614 276.0283 0 0
119.29603 59.279484 131.27365 1 1
138.56064 66.519135 119.431145 1 1
157.78656 73.65536 107.56809 1 1
177.39137 80.494484 95.68213 1 1
196.69258 87.34929 84.07743 1 1
216.27588 93.9538 72.313705 1 1
235.76526 100.47367 60.452106 1 1
255.64948 106.70021 48.58889 1 1
275.14246 112.96321 36.682064 1 1
294.85992 119.00381 24.957575 1 1
314.59915 124.905426 13.194592 1 1
334.29532 130.69214 1.3158246 1 1
354.30582 136.22415 -10.523708 1 1
374.14795 141.68831 -22.105665 1 1
393.99246 147.0165 -34.142326 1 1
414.1153 152.10593 -45.822723 1 1
434.2699 157.04901 -57.832695 1 1
454.42288 161.85669 -69.41664 1 1
474.4148 166.58353 -81.31794 1 1
494.67508 171.07712 -93.318 1 1
515.05115 175.3923 -105.2125 1 1
535.0251 179.70335 -116.95537 1 1
555.32587 183.76189 -128.81015 1 1
575.864 187.6007 -140.57507 1 1
596.41675 191.2935 -152.5678 1 1
616.5586 194.9738 -164.38622 1 1
637.1396 198.36981 -176.23393 1 1
657.3981 201.72023 -187.99785 1 1
678.1051 204.78648 -199.9666 1 1
698.5933 207.77217 -211.78067 1 1
719.1905 210.57716 -223.93135 1 1
740.0922 213.14554 -235.61516 1 1
760.30054 215.7634 -247.53233 1 1
781.36426 217.988 -259.4894 1 1
802.22296 220.12106 -271.48917 1 1
121.306366 54.05631 281.56366 2 1
141.06512 60.241543 291.8486 2 1
160.71658 66.298965 302.50046 2 1
180.3898 72.16817 313.15103 2 1
200.13954 77.82539 323.53915 2 1
220.16882 83.193375 334.21588 2 1
239.99176 88.456345 344.95398 2 1
259.90997 93.4972 355.18106 2 1
280.07553 98.26255 365.87216 2 1
300.292 102.823235 376.4302 2 1
320.65988 107.14423 386.9171 2 1
340.68054 111.389465 397.56668 2 1
361.08395 115.315605 408.07867 2 1
381.3619 119.08745 418.65506 2 1
401.78867 122.61641 429.30835 2 1
422.11365 125.97818 439.9409 2 1
442.7124 129.05914 450.59 2 1
463.47464 131.8942 461.06436 2 1
483.80856 134.64922 471.6364 2 1
504.52243 137.09425 482.30307 2 1
525.2926 139.32063 493.02457 2 1
546.0214 141.3529 503.53275 2 1
566.6333 143.20758 514.2647 2 1
587.3724 144.82054 525.1791 2 1
608.1477 146.21432 535.8044 2 1
628.9651 147.38657 546.13684 2 1
649.59674 148.38843 556.95575 2 1
670.6848 149.07224 567.5905 2 1
691.71454 149.55602 578.65753 2 1
712.5772 149.86005 589.08044 2 1
733.4853 149.93648 599.64703 2 1
754.50006 149.77252 610.49243 2 1
775.77106 149.33986 621.29504 2 1
796.5609 148.77934 632.0589 2 1
817.4191 147.9818 642.8383 2 1
