x y z track_id event_id
96.99538 -97.03196 -133.39563 0 0
112.70429 -110.46096 -117.0595 0 0
128.67201 -123.60505 -100.982346 0 0
144.78288 -136.55933 -84.688484 0 0
161.3594 -149.006 -68.48007 0 0
178.43129 -160.91714 -52.003498 0 0
195.4575 -172.77174 -35.950146 0 0
212.85437 -184.17976 -19.573029 0 0
230.68483 -195.08215 -3.4199116 0 0
248.63293 -205.7382 13.18232 0 0
266.91092 -215.95683 29.506851 0 0
285.46353 -225.77429 46.070793 0 0
304.28946 -235.18147 62.43888 0 0
323.28442 -244.24712 78.97718 0 0
342.64536 -252.8107 95.577736 0 0
362.2356 -260.966 112.20073 0 0
382.0514 -268.7041 128.78923 0 0
402.00223 -276.07562 145.47331 0 0
422.54935 -282.75577 162.44322 0 0
442.74573 -289.3706 179.1297 0 0
463.48862 -295.30933 196.0325 0 0
484.40924 -300.8059 212.81526 0 0
505.61218 -305.78427 230.05115 0 0
526.806 -310.40857 246.89093 0 0
548.22284 -314.52435 264.20395 0 0
569.89136 -318.1056 281.33368 0 0
591.88586 -321.1033 298.5509 0 0
613.8679 -323.69086 315.87994 0 0
636.067 -325.73022 333.4016 0 0
658.5019 -327.20218 351.05063 0 0
681.02057 -328.17114 368.61383 0 0
703.4031 -328.72406 386.33926 0 0
726.45087 -328.4732 404.19904 0 0
749.1835 -327.85797 422.28033 0 0
772.2528 -326.56964 440.33047 0 0
-127.19253 77.556335 -235.79755 1 0
-144.6822 88.40134 -234.22003 1 0
-162.1504 99.34313 -232.72824 1 0
-179.44739 110.47266 -231.33275 1 0
-196.67618 121.72608 -229.83176 1 0
-214.02817 132.98341 -228.34322 1 0
-231.0656 144.5154 -226.92195 1 0
-248.00487 156.1875 -225.60785 1 0
-264.95206 167.93187 -224.11319 1 0
-281.88757 179.75894 -222.70406 1 0
-298.73965 191.7129 -221.19373 1 0
-315.3132 203.91896 -219.65479 1 0
-331.913 216.1803 -218.30145 1 0
-348.5305 228.50006 -216.84059 1 0
-364.92307 241.03606 -215.35162 1 0
-381.32227 253.63524 -213.94418 1 0
-397.4489 266.4824 -212.19464 1 0
-413.66245 279.3365 -211.03418 1 0
-429.61627 292.4298 -209.58214 1 0
-445.71017 305.4898 -208.23389 1 0
-461.52493 318.80148 -206.67265 1 0
-477.25226 332.2334 -205.29047 1 0
-492.9805 345.72247 -203.64027 1 0
-508.58392 359.35504 -202.34695 1 0
-524.1646 373.05786 -200.68098 1 0
-539.4979 386.98993 -199.3265 1 0
-554.73016 401.0469 -197.6653 1 0
-569.9046 415.19632 -196.4107 1 0
-585.0947 429.38257 -194.93251 1 0
-600.04333 443.79285 -193.38557 1 0
-614.89435 458.32126 -191.90848 1 0
-629.7864 472.8626 -190.63922 1 0
-644.41364 487.64484 -188.92548 1 0
-658.9182 502.56128 -187.55989 1 0
-673.37695 517.5522 -185.95709 1 0
8.781459 -139.46298 26.191618 2 1
11.976001 -159.986 58.22711 2 1
15.355564 -180.1133 90.09568 2 1
18.866102 -200.53044 121.69062 2 1
22.554077 -220.70122 153.5093 2 1
26.394735 -240.89673 185.32732 2 1
30.369602 -261.26373 217.2537 2 1
34.536858 -281.29495 249.02278 2 1
38.84916 -301.40115 280.9349 2 1
43.286118 -321.71786 312.86218 2 1
47.892845 -341.8927 344.77322 2 1
52.707047 -361.67828 376.62692 2 1
57.626175 -381.7906 408.54526 2 1
62.700424 -401.87012 440.5406 2 1
67.93005 -421.91394 472.25723 2 1
73.32998 -441.83096 504.32568 2 1
78.90782 -461.58304 536.1363 2 1
84.606064 -481.5068 567.9292 2 1
90.440605 -501.49603 600.266 2 1
96.47738 -521.1853 631.97687 2 1
102.63667 -541.01263 664.0483 2 1
108.951904 -560.79193 696.02295 2 1
115.44397 -580.41736 728.19415 2 1
122.101425 -599.9513 760.19446 2 1
128.91164 -619.45636 792.01697 2 1
135.8368 -639.1079 824.3642 2 1
142.9178 -658.7046 856.3592 2 1
150.17468 -678.1549 888.21027 2 1
157.62398 -697.39044 920.5371 2 1
165.16472 -716.85767 952.49146 2 1
172.87239 -736.21796 984.7544 2 1
