x y z track_id event_id
81.97162 -97.60871 165.88286 0 0
97.11051 -111.56847 157.71837 0 0
112.34931 -125.4196 149.45245 0 0
127.623314 -139.2339 141.19774 0 0
142.98036 -152.95663 133.11302 0 0
158.46306 -166.54298 124.76993 0 0
174.0007 -180.0679 116.52203 0 0
189.72229 -193.39801 108.37289 0 0
205.31584 -206.85112 100.0868 0 0
221.1103 -220.09142 91.74799 0 0
237.04033 -233.187 83.459656 0 0
252.84117 -246.39697 75.29861 0 0
268.73352 -259.50165 66.95919 0 0
284.85538 -272.36914 58.709694 0 0
301.03247 -285.16806 50.518036 0 0
317.45242 -297.7209 42.42586 0 0
333.57568 -310.53354 33.974823 0 0
349.815 -323.21542 25.920923 0 0
366.24457 -335.699 17.477797 0 0
382.77255 -348.06976 9.221915 0 0
399.32333 -360.39578 1.169957 0 0
416.02893 -372.55722 -7.2109404 0 0
432.7412 -384.68674 -15.407925 0 0
449.36188 -396.8692 -23.648182 0 0
466.19736 -408.83243 -32.06468 0 0
483.46103 -420.39276 -40.4419 0 0
500.38553 -432.2192 -48.375 0 0
517.3186 -444.0053 -56.890926 0 0
534.343 -455.67883 -65.19851 0 0
551.68085 -467.0515 -73.38661 0 0
568.77234 -478.59775 -81.65113 0 0
586.42773 -489.63464 -89.85413 0 0
603.6236 -501.0191 -98.22682 0 0
621.17737 -512.068 -106.555954 0 0
638.6024 -523.1839 -114.77438 0 0
-122.09507 76.4741 164.99701 1 0
-138.15652 89.3512 156.67554 1 0
-154.1919 102.3025 148.13634 1 0
-170.13571 115.368416 139.72148 1 0
-185.94061 128.581 131.38843 1 0
-201.64342 141.91524 123.0498 1 0
-217.10788 155.4679 114.57877 1 0
-232.85243 168.8664 106.30704 1 0
-248.31279 182.51337 98.00681 1 0
-263.5247 196.3869 89.26287 1 0
-278.698 210.33195 81.09685 1 0
-293.9504 224.2561 72.862236 1 0
-309.02853 238.34929 64.255264 1 0
-323.93716 252.60878 55.86374 1 0
-338.80746 266.93195 47.496525 1 0
-353.4258 281.48636 39.176777 1 0
-368.21503 295.9347 30.799276 1 0
-382.6449 310.69995 22.236202 1 0
-397.18582 325.4016 14.023405 1 0
-411.25607 340.51492 5.4687853 1 0
-425.7775 355.27777 -2.7522461 1 0
-439.83426 370.44788 -11.351595 1 0
-453.81183 385.7048 -19.79153 1 0
