x y z track_id event_id
149.14114 0.30642742 115.12707 0 0
169.78363 0.14013101 118.16337 0 0
190.1701 -0.13180882 120.97912 0 0
210.8716 -0.5093221 123.80352 0 0
231.26877 -0.99340206 126.651344 0 0
252.08469 -1.5812892 129.5088 0 0
272.6241 -2.276236 132.41838 0 0
293.0948 -3.0777879 135.06802 0 0
313.67236 -3.984172 137.96179 0 0
334.3914 -4.9941587 140.84839 0 0
355.08487 -6.1096406 143.7146 0 0
375.526 -7.335193 146.56897 0 0
396.17838 -8.662418 149.55844 0 0
416.7274 -10.0974245 152.42935 0 0
437.3537 -11.636107 155.16978 0 0
457.96005 -13.280701 157.90599 0 0
478.05585 -15.04673 160.67366 0 0
498.6806 -16.902666 163.64719 0 0
519.65155 -18.851238 166.78185 0 0
539.87036 -20.932423 169.4585 0 0
560.43677 -23.10637 172.48024 0 0
580.994 -25.38604 175.051 0 0
601.60785 -27.7684 178.02289 0 0
621.8321 -30.27467 180.87979 0 0
642.5137 -32.864365 183.6749 0 0
662.8948 -35.574646 186.40025 0 0
683.37054 -38.385494 189.45966 0 0
703.91705 -41.297516 192.21384 0 0
724.2557 -44.32714 195.10518 0 0
744.8426 -47.446774 198.06421 0 0
765.168 -50.68821 201.11156 0 0
785.73865 -54.018486 203.89255 0 0
806.05457 -57.47127 206.5565 0 0
826.3748 -61.02927 209.55258 0 0
846.62445 -64.69806 212.20988 0 0
-136.9647 -55.526077 62.081856 1 0
-156.46172 -62.5638 57.66097 1 0
-175.68394 -69.63134 52.92511 1 0
-195.21333 -76.49626 48.591213 1 0
-214.55803 -83.352585 43.87229 1 0
-233.97404 -90.09903 39.2979 1 0
-253.62682 -96.67262 34.97771 1 0
-272.8957 -103.309875 30.21813 1 0
-292.5678 -109.711266 25.848442 1 0
-312.06897 -116.09357 21.109524 1 0
-331.77615 -122.31562 16.812353 1 0
-351.3476 -128.5037 12.26795 1 0
-371.32254 -134.46054 7.4250784 1 0
-390.8168 -140.507 2.8782337 1 0
-410.71936 -146.32141 -1.5579276 1 0
-430.4191 -152.12282 -6.0214505 1 0
-450.16473 -157.82172 -10.67954 1 0
-470.0476 -163.38626 -15.08641 1 0
-490.07416 -168.81493 -19.739658 1 0
-510.03506 -174.1799 -24.25832 1 0
-529.8949 -179.49213 -28.803228 1 0
-549.9228 -184.6598 -33.23406 1 0
-569.77203 -189.79936 -37.819405 1 0
-589.7886 -194.79453 -42.42919 1 0
-609.94745 -199.65439 -46.8406 1 0
-630.16364 -204.40726 -51.34849 1 0
-650.22833 -209.1203 -56.061855 1 0
-670.1971 -213.77405 -60.64822 1 0
-690.4638 -218.2427 -65.21421 1 0
-710.60974 -222.65944 -69.659706 1 0
-730.98114 -226.91531 -74.31156 1 0
-751.12366 -231.15154 -78.79325 1 0
-771.4107 -235.25185 -83.37894 1 0
-791.6826 -239.26527 -88.05728 1 0
-811.8518 -243.2174 -92.57137 1 0
124.71517 -83.08578 44.92105 2 0
140.8058 -95.95908 37.873238 2 0
156.90024 -109.001434 31.037128 2 0
172.65057 -122.441185 24.117727 2 0
188.0089 -136.30917 17.18278 2 0
203.04358 -150.55284 10.350343 2 0
217.89407 -165.0613 3.2002614 2 0
232.6258 -179.77158 -3.8917053 2 0
246.87836 -194.95186 -10.746083 2 0
260.95413 -210.35944 -17.76832 2 0
274.7835 -226.037 -24.8819 2 0
288.07407 -242.21884 -31.84171 2 0
301.10916 -258.66486 -38.867043 2 0
313.91833 -275.33698 -46.10258 2 0
326.28033 -292.41876 -53.07839 2 0
338.45056 -309.6738 -60.187424 2 0
350.1162 -327.37643 -67.49232 2 0
361.5866 -345.23108 -74.500145 2 0
372.6546 -363.42026 -81.5221 2 0
383.33655 -381.91995 -88.83888 2 0
393.67102 -400.68176 -95.92103 2 0
403.78668 -419.55936 -103.22603 2 0
413.1868 -439.05817 -110.43852 2 0
422.4348 -458.57773 -117.89524 2 0
431.3441 -478.29617 -125.105995 2 0
439.52518 -498.638 -132.28793 2 0
447.5926 -518.90204 -139.60583 2 0
455.158 -539.51215 -147.0511 2 0
462.37082 -560.2796 -154.5961 2 0
469.0213 -581.4436 -162.15022 2 0
475.15378 -602.9434 -169.6047 2 0
481.02554 -624.4359 -176.85867 2 0
486.43665 -646.15326 -184.62625 2 0
491.3819 -668.0851 -192.03073 2 0
495.70758 -690.4271 -199.76364 2 0
133.05058 -68.48377 -96.80661 3 0
151.30942 -78.27655 -123.40693 3 0
169.08992 -88.423096 -149.94963 3 0
187.24545 -98.47836 -176.68378 3 0
205.07376 -108.80832 -203.2974 3 0
222.68285 -119.357574 -229.69904 3 0
240.49588 -129.89845 -256.64713 3 0
258.01736 -140.69617 -283.05914 3 0
275.5727 -151.57376 -309.82056 3 0
292.89172 -162.67863 -336.41364 3 0
310.18457 -173.89436 -363.2777 3 0
327.50204 -185.19035 -389.7185 3 0
344.6157 -196.69441 -416.42856 3 0
361.6929 -208.31093 -443.01465 3 0
378.72653 -220.04233 -470.06393 3 0
395.46133 -232.0366 -496.50037 3 0
412.47598 -243.9537 -523.10065 3 0
429.08435 -256.19638 -549.9898 3 0
445.7825 -268.46985 -576.7411 3 0
462.19257 -280.99985 -603.48157 3 0
478.87338 -293.4459 -630.3763 3 0
494.97687 -306.32565 -656.9596 3 0
511.2585 -319.1745 -683.9435 3 0
527.5075 -332.1196 -710.84204 3 0
543.568 -345.25793 -737.4592 3 0
559.5232 -358.53653 -764.4728 3 0
575.3347 -371.9794 -791.1805 3 0
591.12256 -385.50784 -818.0279 3 0
606.7743 -399.19357 -844.99945 3 0
622.246 -413.0652 -871.8335 3 0
637.7497 -426.98093 -898.64276 3 0
653.1195 -441.04956 -925.6919 3 0
668.3693 -455.26083 -952.7358 3 0
683.4317 -469.66043 -979.40546 3 0
698.3981 -484.18518 -1006.52985 3 0
97.400246 -114.0471 141.78714 4 0
110.530334 -129.89532 148.43315 4 0
123.55395 -145.84177 154.96143 4 0
136.43742 -161.92624 161.49095 4 0
149.24467 -178.07298 167.95532 4 0
161.95302 -194.30856 174.52493 4 0
174.75531 -210.40054 181.00583 4 0
187.33679 -226.72609 187.56888 4 0
199.90347 -243.03662 194.18501 4 0
212.32964 -259.484 200.5253 4 0
224.74663 -275.9074 207.29875 4 0
237.02934 -292.45935 213.87999 4 0
249.20554 -309.10574 220.24133 4 0
261.37628 -325.72055 226.74722 4 0
273.485 -342.37256 233.35345 4 0
285.2181 -359.45557 239.96158 4 0
297.25345 -376.1169 246.33731 4 0
309.1224 -392.94458 252.92378 4 0
320.8169 -409.94986 259.43576 4 0
332.42007 -427.02713 266.17746 4 0
343.98587 -444.10623 272.59476 4 0
355.50995 -461.19135 279.26755 4 0
366.85217 -478.46384 285.7503 4 0
378.14743 -495.7481 292.39355 4 0
389.31464 -513.14966 298.9212 4 0
400.4507 -530.5404 305.58688 4 0
411.50552 -547.9854 311.88022 4 0
422.6144 -565.3028 318.63422 4 0
433.40237 -582.99347 325.23682 4 0
444.21286 -600.59735 331.72836 4 0
454.84424 -618.3856 338.2654 4 0
465.4141 -636.1989 344.74707 4 0
476.00537 -653.92206 351.35007 4 0
486.38193 -671.8783 357.8201 4 0
496.78195 -689.739 364.35175 4 0
16.771029 -119.59761 -114.84197 5 1
23.89791 -138.88316 -121.57783 5 1
30.840439 -158.10628 -127.980255 5 1
37.493122 -177.7907 -134.71317 5 1
43.94694 -197.45044 -141.2935 5 1
50.242695 -216.92459 -148.07901 5 1
56.258816 -236.74292 -154.68652 5 1
62.05921 -256.6175 -161.14755 5 1
67.642586 -276.551 -168.0311 5 1
73.07889 -296.25598 -174.81247 5 1
78.226036 -316.30536 -181.43307 5 1
83.14705 -336.43704 -188.25914 5 1
87.88456 -356.4734 -194.70323 5 1
92.33794 -376.81775 -201.43431 5 1
96.58223 -397.16135 -208.0556 5 1
100.67693 -417.25128 -214.56413 5 1
104.436844 -437.8489 -221.26743 5 1
108.01495 -458.3153 -228.19453 5 1
111.43288 -478.54562 -234.5454 5 1
114.56306 -499.07794 -241.4175 5 1
117.41595 -519.8714 -248.13873 5 1
120.08647 -540.5037 -254.79393 5 1
122.52571 -561.1827 -261.7019 5 1
124.71017 -582.0121 -268.20496 5 1
126.66626 -602.8665 -275.10117 5 1
128.48007 -623.32135 -281.77322 5 1
129.92932 -644.4443 -288.45697 5 1
131.22054 -665.22375 -295.50934 5 1
132.2693 -686.0652 -302.07486 5 1
133.06102 -707.04156 -308.91147 5 1
133.61993 -728.0214 -315.4466 5 1
133.93237 -749.07245 -322.1509 5 1
134.01749 -770.08105 -329.0749 5 1
133.83658 -791.26263 -335.89343 5 1
133.44952 -812.25867 -342.78302 5 1
98.310425 105.332565 -153.66478 6 2
111.75561 120.94504 -144.1634 6 2
125.02961 136.70609 -134.7525 6 2
137.95837 152.80463 -125.24586 6 2
150.88174 168.86244 -115.80764 6 2
163.4894 185.22086 -106.10119 6 2
175.83641 201.81819 -96.55075 6 2
188.16699 218.3705 -86.86776 6 2
200.21945 235.17429 -77.3173 6 2
212.2046 251.97902 -67.954506 6 2
223.90784 269.03366 -58.374973 6 2
235.35274 286.30945 -48.826756 6 2
246.70024 303.60718 -39.30719 6 2
257.7226 321.20233 -29.485407 6 2
268.4046 339.11603 -19.89963 6 2
279.29053 356.65555 -10.67009 6 2
289.75333 374.60873 -0.7357 6 2
299.88358 392.86337 8.735227 6 2
309.98605 411.01752 18.413692 6 2
319.81235 429.39166 28.006025 6 2
329.4592 447.8535 37.406925 6 2
338.90765 466.4232 47.293056 6 2
348.07498 485.21106 56.60784 6 2
356.9672 504.20782 66.235756 6 2
365.6138 523.3701 76.17241 6 2
374.194 542.43536 85.922356 6 2
382.56012 561.6073 95.496826 6 2
390.55478 581.11487 105.23663 6 2
398.38513 600.64996 114.99526 6 2
405.97845 620.3153 124.66987 6 2
413.2755 640.1984 134.46826 6 2
420.34024 660.1984 144.05267 6 2
427.37088 679.99524 153.85739 6 2
434.0553 700.0742 163.7144 6 2
440.4466 720.3509 173.63028 6 2
112.90713 -92.05619 -140.71039 7 2
128.62543 -105.38483 -129.47475 7 2
144.14159 -118.93025 -118.13112 7 2
159.66217 -132.52032 -106.83843 7 2
175.11673 -146.2095 -95.52866 7 2
190.09969 -160.33641 -84.10424 7 2
205.1892 -174.41455 -72.8779 7 2
220.08762 -188.69203 -61.321735 7 2
234.79268 -203.1701 -50.19029 7 2
249.4772 -217.69722 -38.83395 7 2
263.99182 -232.40018 -27.752205 7 2
278.1809 -247.41605 -16.220596 7 2
292.5071 -262.33224 -4.946312 7 2
306.52063 -277.5471 6.5893087 7 2
320.50635 -292.80246 17.895859 7 2
334.11264 -308.41766 29.310614 7 2
347.7855 -323.98135 40.68505 7 2
361.34213 -339.6576 52.111412 7 2
374.4522 -355.75705 63.403915 7 2
387.7763 -371.65253 74.86039 7 2
400.69995 -387.92645 86.3359 7 2
413.6294 -404.1866 97.75085 7 2
426.4001 -420.58868 109.35911 7 2
438.94086 -437.20142 120.45825 7 2
451.33798 -453.93793 132.06465 7 2
463.4929 -470.89572 143.59145 7 2
475.7053 -487.76758 155.03397 7 2
487.43988 -505.09912 166.49405 7 2
499.38425 -522.17847 177.80287 7 2
510.91965 -539.6453 189.49191 7 2
522.3877 -557.1406 200.85017 7 2
533.5264 -574.9411 212.54442 7 2
544.6608 -592.6958 223.88591 7 2
555.6132 -610.5924 235.31429 7 2
566.28094 -628.74274 247.09712 7 2
35.589973 140.54121 -315.8558 8 2
41.62323 160.21312 -329.07843 8 2
47.80824 179.87451 -342.36316 8 2
54.16266 199.45604 -355.58966 8 2
60.67554 218.99727 -368.67905 8 2
67.33398 238.54155 -382.04773 8 2
74.16926 257.97528 -395.17584 8 2
81.214066 277.1882 -408.36475 8 2
88.345345 296.6003 -421.699 8 2
95.686516 315.78955 -434.8712 8 2
103.1083 335.18253 -447.91116 8 2
110.67556 354.55774 -461.36368 8 2
118.50209 373.55304 -474.62793 8 2
126.45015 392.60886 -487.9408 8 2
134.5054 411.76202 -501.2456 8 2
