x y z track_id event_id
-17.286957 148.49944 -245.32414 0 0
-19.169657 168.94612 -239.10268 0 0
-20.718033 189.61476 -232.92012 0 0
-21.95817 210.26945 -226.57115 0 0
-22.898586 230.8081 -220.27992 0 0
-23.519636 251.40422 -214.05817 0 0
-23.809828 272.1833 -207.56007 0 0
-23.799376 292.79803 -201.34666 0 0
-23.466415 313.48163 -195.25162 0 0
-22.806637 334.29858 -189.08205 0 0
-21.839218 354.96225 -182.75464 0 0
-20.547205 375.7066 -176.22873 0 0
-18.929422 396.571 -169.7372 0 0
-17.004034 417.15088 -163.58653 0 0
-14.751703 437.8194 -157.26395 0 0
-12.16921 458.74353 -151.0216 0 0
-9.273983 479.27917 -144.7178 0 0
-6.0500813 500.0113 -138.16237 0 0
-2.503788 520.45325 -131.84698 0 0
1.3704144 541.0368 -125.34694 0 0
5.5704794 561.6664 -119.19472 0 0
10.094022 582.42084 -112.521286 0 0
14.953955 602.66235 -106.18316 0 0
20.139507 623.0738 -99.75032 0 0
25.643913 643.7206 -93.41418 0 0
31.494116 663.9123 -87.0591 0 0
37.668625 684.217 -80.50199 0 0
44.169594 704.54785 -74.15232 0 0
51.01665 724.60565 -67.76875 0 0
58.17903 744.85266 -61.126324 0 0
65.680695 764.946 -54.660748 0 0
73.53774 784.73883 -48.039627 0 0
81.70251 804.75665 -41.58503 0 0
90.20867 824.62933 -35.039165 0 0
99.07709 844.1944 -28.571375 0 0
124.30011 -14.486636 -34.295563 1 1
144.51338 -16.62901 -34.052177 1 1
165.02194 -18.57769 -33.837856 1 1
185.74539 -20.34326 -33.48858 1 1
206.09615 -21.989931 -33.099434 1 1
226.6269 -23.456648 -32.842148 1 1
247.3235 -24.746153 -32.51021 1 1
267.90912 -25.886503 -32.157146 1 1
288.4823 -26.867 -31.925623 1 1
309.0282 -27.688465 -31.524132 1 1
329.81836 -28.326895 -31.14784 1 1
350.39655 -28.822155 -30.825333 1 1
370.85318 -29.164469 -30.57852 1 1
391.68335 -29.31508 -30.192995 1 1
412.29233 -29.320168 -30.090897 1 1
432.8781 -29.1636 -29.544716 1 1
453.59845 -28.834808 -29.380602 1 1
474.33505 -28.342115 -28.743896 1 1
495.04257 -27.687992 -28.529947 1 1
515.62067 -26.877102 -28.169905 1 1
536.3131 -25.895948 -27.739052 1 1
557.19104 -24.742477 -27.654665 1 1
577.5222 -23.448357 -27.19347 1 1
598.2186 -21.973576 -27.001564 1 1
619.0938 -20.328327 -26.552969 1 1
639.6656 -18.52851 -26.192083 1 1
660.4466 -16.557587 -25.996382 1 1
680.9369 -14.428471 -25.467335 1 1
701.7376 -12.127261 -25.313303 1 1
722.2098 -9.666048 -24.797684 1 1
742.86597 -7.036044 -24.62946 1 1
763.5048 -4.2404647 -24.248508 1 1
784.09546 -1.2791067 -24.084463 1 1
804.7284 1.8484231 -23.609434 1 1
825.4451 5.1413856 -23.098633 1 1
90.914085 94.619835 29.397882 2 1
106.82375 107.70913 39.074627 2 1
122.72495 120.785805 49.07278 2 1
139.04881 133.42534 58.987698 2 1
155.03351 146.3629 68.97579 2 1
171.33813 158.96233 78.81907 2 1
187.82185 171.36105 88.70059 2 1
204.40755 183.62971 98.60818 2 1
221.02962 195.82437 108.48973 2 1
237.86766 207.784 118.69008 2 1
254.71643 219.68776 128.48914 2 1
271.60452 231.50662 138.31487 2 1
288.74878 243.05455 148.1478 2 1
306.10986 254.36739 158.11378 2 1
323.30383 265.76242 168.10684 2 1
340.6959 276.93365 178.0664 2 1
358.35583 287.8261 187.80255 2 1
375.79346 298.83258 197.8619 2 1
393.34412 309.67932 208.16891 2 1
411.31296 320.1278 217.89482 2 1
429.13504 330.61957 227.67174 2 1
447.2542 340.8089 237.74057 2 1
465.20023 351.0538 247.8185 2 1
483.57367 360.8981 257.54364 2 1
501.73856 370.818 267.69638 2 1
520.1636 380.46225 277.7477 2 1
538.61896 389.99957 287.75128 2 1
557.144 399.39896 297.5375 2 1
575.9599 408.5015 307.56122 2 1
594.651 417.60205 317.58334 2 1
613.463 426.52365 327.47174 2 1
632.3309 435.31036 337.7275 2 1
651.3885 443.86887 347.7354 2 1
670.61993 452.21045 357.67426 2 1
689.713 460.54407 367.54492 2 1
-141.88972 -41.082134 -305.75607 3 1
-161.70117 -46.822575 -345.98248 3 1
-181.77762 -52.256054 -386.45715 3 1
-201.6379 -57.519794 -426.97592 3 1
-221.54738 -62.534912 -467.3084 3 1
-241.51053 -67.29808 -507.69608 3 1
-262.07474 -71.65737 -548.01624 3 1
-282.1918 -75.90075 -588.67316 3 1
-302.3763 -79.88332 -629.00635 3 1
-322.6719 -83.592186 -669.77716 3 1
-343.09683 -87.02187 -709.9676 3 1
-363.47916 -90.2146 -750.48346 3 1
-384.1111 -93.096306 -791.204 3 1
-404.7303 -95.73089 -831.88074 3 1
-425.13907 -98.16128 -872.5344 3 1
-445.95615 -100.24229 -913.3306 3 1
-466.6068 -102.10456 -954.1742 3 1
-487.43134 -103.67042 -994.80725 3 1
-508.10025 -105.00882 -1035.7805 3 1
-529.0482 -106.02757 -1076.302 3 1
-549.9275 -106.79718 -1117.3518 3 1
-570.8997 -107.2839 -1158.1688 3 1
-591.7682 -107.5231 -1199.2051 3 1
-612.9374 -107.439926 -1240.2701 3 1
-633.6442 -107.16706 -1281.38 3 1
-654.8993 -106.5294 -1322.3712 3 1
-675.75226 -105.68412 -1363.6893 3 1
-696.87537 -104.52092 -1405.0768 3 1
-717.8312 -103.10604 -1446.3899 3 1
-738.96497 -101.38721 -1487.7477 3 1
-760.1101 -99.38802 -1529.2698 3 1
-781.0937 -97.128624 -1570.7018 3 1
-802.3197 -94.55676 -1612.2274 3 1
-823.4521 -91.71313 -1653.998 3 1
-844.4689 -88.59681 -1695.5923 3 1
15.688099 -130.97644 127.40562 4 1
19.308064 -151.27809 152.22453 4 1
22.82205 -171.34698 177.10501 4 1
26.140968 -191.85373 201.64389 4 1
29.349367 -212.16037 226.36037 4 1
32.404438 -232.58098 251.10176 4 1
35.362038 -252.71251 275.52975 4 1
38.10346 -273.4028 300.33188 4 1
40.749527 -293.78476 324.8587 4 1
43.246994 -314.2376 349.4663 4 1
45.61089 -334.6502 374.19113 4 1
47.813744 -355.22232 398.69672 4 1
49.860645 -375.91904 423.54224 4 1
51.80948 -396.3008 448.3291 4 1
53.599667 -416.8204 472.9218 4 1
55.251476 -437.32132 497.5018 4 1
56.76654 -457.786 522.3281 4 1
58.09697 -478.60358 546.9224 4 1
59.316383 -499.1737 571.8109 4 1
60.365566 -519.98663 596.45996 4 1
61.291763 -540.63983 621.0609 4 1
62.08467 -561.2114 646.1804 4 1
62.7358 -581.7704 670.7094 4 1
