x y z track_id event_id
119.31667 90.103004 287.28738 0 0
135.24814 103.165565 293.76443 0 0
151.09561 116.338646 299.99872 0 0
166.62814 129.80058 306.4148 0 0
182.31906 143.18333 312.69522 0 0
197.96867 156.63858 319.29807 0 0
213.37987 170.32152 325.54636 0 0
228.67863 184.13243 331.67783 0 0
243.7988 198.12419 338.31543 0 0
258.88287 212.18056 344.83728 0 0
274.05017 226.20056 351.0503 0 0
288.93408 240.48454 357.78018 0 0
303.81912 254.79625 363.8491 0 0
318.4367 269.35968 370.28564 0 0
332.91165 284.07053 376.7857 0 0
347.4647 298.7387 383.12567 0 0
361.87222 313.55304 389.39767 0 0
376.24973 328.41232 395.8843 0 0
390.46112 343.43353 402.24445 0 0
404.29883 358.8009 408.62433 0 0
418.18814 374.13852 415.24588 0 0
432.12686 389.44385 421.53467 0 0
445.95496 404.85757 427.98138 0 0
459.49347 420.5424 434.3785 0 0
473.02396 436.2411 440.7519 0 0
486.4965 451.9967 447.28836 0 0
499.71356 467.9918 453.79575 0 0
512.7657 484.14276 460.21155 0 0
525.91016 500.20474 466.63672 0 0
538.76855 516.5346 473.00473 0 0
551.7509 532.7389 479.24246 0 0
564.3448 549.30975 485.75363 0 0
576.9912 565.81934 492.37796 0 0
589.4347 582.5151 498.6957 0 0
601.56744 599.505 505.35092 0 0
116.835175 93.13211 267.06253 1 0
133.31755 105.5698 270.68063 1 0
149.73294 118.02369 274.2067 1 0
166.23616 130.37018 277.71375 1 0
182.73622 142.67975 281.38974 1 0
199.16884 155.00069 284.8483 1 0
215.964 166.99818 288.38538 1 0
232.88564 178.85655 292.017 1 0
249.74515 190.71985 295.4533 1 0
266.3901 202.70146 299.27548 1 0
283.5246 214.26492 302.7153 1 0
300.55573 225.8603 306.37466 1 0
317.5754 237.41594 309.78845 1 0
335.03317 248.59631 313.39948 1 0
352.20923 259.93665 317.0813 1 0
369.59952 271.0678 320.6004 1 0
386.99863 282.14072 324.06985 1 0
404.37357 293.17773 327.67322 1 0
422.33905 303.7343 331.26694 1 0
439.89093 314.53516 334.96515 1 0
457.5373 325.21185 338.48108 1 0
475.27734 335.76456 341.9849 1 0
493.08148 346.2137 345.58698 1 0
511.12308 356.4376 349.20108 1 0
528.81885 366.84207 352.78568 1 0
547.2994 376.64224 356.29236 1 0
565.28766 386.7209 359.8263 1 0
583.4396 396.62393 363.59012 1 0
601.8085 406.31586 366.97745 1 0
619.91516 416.11966 370.51157 1 0
638.33813 425.64456 374.18182 1 0
656.72205 435.12857 377.70178 1 0
675.4302 444.3306 381.52795 1 0
693.9257 453.60422 384.97296 1 0
712.6368 462.66714 388.72647 1 0
145.02756 -37.664524 276.28665 2 0
165.68729 -39.818123 281.1317 2 0
186.5355 -41.16485 285.99127 2 0
207.47177 -41.714733 291.00146 2 0
228.65816 -41.423862 295.89346 2 0
249.6998 -40.35259 300.75995 2 0
270.62543 -38.471596 305.72955 2 0
291.93756 -35.6974 310.77774 2 0
313.05164 -32.09921 315.94815 2 0
334.11798 -27.640818 320.9996 2 0
355.06604 -22.313427 325.97116 2 0
376.25577 -16.085835 331.2751 2 0
396.9419 -8.982566 336.40912 2 0
417.44556 -0.9672276 341.39276 2 0
438.26 7.965628 346.50177 2 0
458.4228 17.835289 352.0058 2 0
478.6099 28.640875 357.27264 2 0
498.5034 40.40316 362.78055 2 0
517.79645 53.166344 368.2926 2 0
536.79285 66.92293 373.795 2 0
555.87836 81.62416 379.26636 2 0
574.0421 97.41997 384.8742 2 0
592.1255 114.19231 390.62033 2 0
609.2835 132.10634 396.67697 2 0
626.05695 151.07002 402.43185 2 0
642.1941 171.14494 408.62775 2 0
657.7101 192.33461 414.7618 2 0
672.3673 214.71544 420.81555 2 0
686.0764 238.33119 427.2904 2 0
698.9678 263.14545 434.0329 2 0
710.87177 289.21848 440.65363 2 0
721.4976 316.67218 447.53473 2 0
731.0569 345.41443 454.62125 2 0
739.27563 375.55215 462.0814 2 0
745.71533 407.29642 469.68704 2 0
9.008393 147.35477 237.92415 3 0
10.481336 168.0051 237.7271 3 0
12.111395 188.42374 237.06374 3 0
13.884652 208.8392 236.58534 3 0
15.78731 229.4518 236.06769 3 0
17.837433 249.98596 235.42761 3 0
20.038113 270.4058 234.96545 3 0
22.382645 290.8087 234.65572 3 0
24.852697 311.42413 234.08504 3 0
27.486544 331.7648 233.54398 3 0
30.269812 352.02457 233.0279 3 0
33.16829 372.5942 232.44963 3 0
36.23567 392.8568 232.10771 3 0
39.40485 413.54443 231.38882 3 0
42.733265 434.0302 231.11824 3 0
46.24229 454.1205 230.50577 3 0
49.843624 474.69006 230.00655 3 0
53.64712 494.67896 229.4774 3 0
57.546 515.0921 229.073 3 0
61.59616 535.4042 228.54803 3 0
65.795815 555.636 228.11531 3 0
70.13851 575.84454 227.41888 3 0
74.631424 595.9716 226.83293 3 0
79.24941 616.21643 226.6144 3 0
84.02503 636.3204 226.01703 3 0
88.92521 656.53564 225.55621 3 0
93.970665 676.7019 224.95839 3 0
99.177345 696.7077 224.62634 3 0
104.499245 716.8773 224.13963 3 0
109.98725 736.8555 223.43433 3 0
115.6254 756.7571 222.90817 3 0
121.419266 776.54846 222.49777 3 0
127.332436 796.462 221.99171 3 0
133.35689 816.5359 221.593 3 0
139.60426 836.0882 220.89105 3 0
-114.572 -89.372314 264.18884 4 0
-131.43524 -101.2175 267.1561 4 0
-148.4573 -112.870735 270.3494 4 0
-165.26816 -124.60987 273.53375 4 0
-182.67873 -135.82152 276.79816 4 0
-199.7977 -147.17195 279.88727 4 0
-217.3494 -158.12257 283.17676 4 0
-234.98676 -168.92915 286.19373 4 0
-252.51558 -179.72762 289.24075 4 0
-270.14044 -190.36717 292.66696 4 0
-288.2291 -200.58977 295.5228 4 0
-306.13446 -210.84766 298.82785 4 0
-324.03738 -221.0094 302.0065 4 0
-342.21832 -230.88188 305.22168 4 0
-360.51044 -240.57858 308.31305 4 0
-378.84644 -250.14243 311.70645 4 0
-397.36517 -259.4799 314.691 4 0
-415.98422 -268.6443 317.89807 4 0
-434.57623 -277.71542 320.98047 4 0
-453.2615 -286.61295 324.12076 4 0
-472.179 -295.24838 327.36084 4 0
-491.24948 -303.6718 330.47433 4 0
-510.28925 -311.99518 333.6032 4 0
-529.33936 -320.18945 336.91165 4 0
-548.80646 -328.0082 340.01868 4 0
-567.91907 -335.91254 343.39072 4 0
-587.3768 -343.48294 346.34152 4 0
-606.74347 -350.97498 349.69028 4 0
-626.3153 -358.2142 352.95395 4 0
-646.15656 -365.16507 356.10007 4 0
-665.84875 -372.0633 359.233 4 0
-685.6913 -378.7374 362.41913 4 0
-705.6159 -385.22433 365.58487 4 0
-725.6484 -391.50858 368.66342 4 0
-745.70984 -397.63104 372.28116 4 0
-20.793755 -146.26573 128.21318 5 1
-26.130968 -166.42244 111.556755 5 1
-31.836355 -186.2564 95.29858 5 1
-37.865738 -206.05553 78.43682 5 1
-44.23631 -225.71504 62.11076 5 1
-50.957077 -245.1928 45.303883 5 1
-58.00589 -264.5961 28.752575 5 1
-65.36681 -283.98312 12.358727 5 1
-73.02489 -303.39694 -4.342629 5 1
-81.07909 -322.42007 -21.004099 5 1
-89.4718 -341.2991 -37.706314 5 1
-98.11223 -360.36353 -54.420044 5 1
-107.09198 -379.24878 -70.8898 5 1
-116.47822 -397.72443 -87.8651 5 1
-126.12094 -416.30695 -104.3574 5 1
-136.1424 -434.5757 -121.385956 5 1
-146.41472 -452.93585 -138.10194 5 1
-157.16245 -470.68613 -154.98201 5 1
-168.10222 -488.685 -171.87672 5 1
-179.34787 -506.5695 -188.66348 5 1
-190.98747 -524.0876 -205.64682 5 1
-202.9542 -541.42773 -222.39717 5 1
-215.1819 -558.75586 -239.27855 5 1
-227.67924 -576.03076 -256.4756 5 1
-240.64503 -592.74634 -273.40213 5 1
-253.86375 -609.4419 -290.5717 5 1
-267.36646 -626.0255 -307.5287 5 1
-281.1369 -642.5216 -324.74753 5 1
-295.3524 -658.5202 -342.11526 5 1
-309.80893 -674.4791 -359.22955 5 1
-324.6736 -690.02466 -376.56418 5 1
-339.74228 -705.5875 -393.85016 5 1
-355.16473 -720.8408 -411.19238 5 1
-370.91772 -735.82904 -428.76678 5 1
-386.94873 -750.6494 -446.28217 5 1
-67.04803 -127.264275 536.67957 6 1
-78.192375 -144.51227 584.5235 6 1
-89.204346 -161.89081 632.32623 6 1
-100.16028 -179.258 680.3383 6 1
-110.8353 -197.01404 728.2793 6 1
-121.60005 -214.4967 776.13104 6 1
-132.17043 -232.2102 824.0904 6 1
-142.69109 -249.89812 872.1274 6 1
-153.01442 -267.81836 919.9635 6 1
-163.34293 -285.61563 967.99164 6 1
-173.66495 -303.3096 1015.92957 6 1
-183.6627 -321.45496 1064.0071 6 1
-193.65466 -339.49405 1111.735 6 1
-203.6244 -357.45395 1159.7827 6 1
