x y z track_id event_id
143.02489 -32.927055 40.380573 0 0
163.31374 -35.86629 46.391575 0 0
183.71443 -38.652714 52.479557 0 0
204.27661 -41.278603 58.42412 0 0
224.57184 -43.83032 64.36622 0 0
245.14958 -46.198166 70.38673 0 0
265.62656 -48.456863 76.37345 0 0
286.01065 -50.60264 82.43025 0 0
306.6779 -52.56902 88.57033 0 0
327.20944 -54.42963 94.428024 0 0
347.6099 -56.181194 100.62829 0 0
368.22208 -57.767662 106.66867 0 0
388.97845 -59.20186 112.48934 0 0
409.48328 -60.5438 118.67578 0 0
430.0534 -61.744297 124.59642 0 0
450.50507 -62.829445 130.60638 0 0
471.3164 -63.73275 136.85844 0 0
491.86176 -64.54038 142.57497 0 0
512.5335 -65.19886 148.70923 0 0
533.07886 -65.740555 154.85515 0 0
553.7638 -66.131905 160.75063 0 0
574.3963 -66.39643 166.9005 0 0
595.20374 -66.507835 173.0009 0 0
615.9441 -66.49396 178.87842 0 0
636.5536 -66.36043 184.99794 0 0
657.2775 -66.08084 190.85973 0 0
677.9833 -65.66909 197.23303 0 0
698.4057 -65.14945 203.07463 0 0
719.3062 -64.450386 209.0415 0 0
740.09546 -63.627552 215.32854 0 0
760.8235 -62.675404 221.17319 0 0
781.44946 -61.5963 227.22678 0 0
802.18823 -60.372795 233.3351 0 0
822.966 -59.011196 239.55402 0 0
843.6535 -57.520565 245.49194 0 0
-26.85302 123.044914 193.24152 1 0
-32.49506 142.73376 222.036 1 0
-38.234974 162.50641 250.89842 1 0
-44.077415 182.33116 279.7703 1 0
-50.07443 201.99052 308.82352 1 0
-56.139027 221.83592 337.63425 1 0
-62.424885 241.25813 366.598 1 0
-68.71636 261.097 395.64597 1 0
-75.22805 280.5266 424.58945 1 0
-81.828445 300.0472 453.41364 1 0
-88.54499 319.55234 482.51175 1 0
-95.37836 339.03745 511.15192 1 0
-102.3297 358.4966 540.0867 1 0
-109.394066 377.9453 569.154 1 0
-116.66756 397.0541 598.20953 1 0
-124.01813 416.2776 627.2146 1 0
-131.42712 435.67026 656.03296 1 0
-139.02296 454.8027 684.99274 1 0
-146.71846 473.96387 714.0449 1 0
-154.5877 492.91357 742.8457 1 0
-162.46185 512.1892 771.9166 1 0
-170.54738 531.13336 801.21405 1 0
-178.67076 550.28925 829.81134 1 0
-186.95361 569.2768 858.8967 1 0
-195.39424 588.1044 888.001 1 0
-203.98618 606.794 916.896 1 0
-212.61992 625.6698 946.1014 1 0
-221.49971 644.1287 975.136 1 0
-230.3021 663.1129 1004.1119 1 0
-239.29033 681.85315 1033.2339 1 0
-248.46222 700.3608 1062.108 1 0
-257.7073 718.94855 1091.4867 1 0
-267.08426 737.4495 1120.218 1 0
-276.63434 755.7509 1149.4938 1 0
-286.20505 774.2689 1178.7109 1 0
99.04948 -99.92817 232.87456 2 1
112.750984 -115.29303 235.78616 2 1
126.16031 -130.94598 238.82332 2 1
139.66931 -146.48264 241.63736 2 1
152.97066 -162.22104 244.83658 2 1
166.34892 -177.85945 247.80418 2 1
179.53229 -193.68541 250.50829 2 1
192.53464 -209.6859 253.5799 2 1
205.33849 -225.88165 256.5264 2 1
218.3125 -241.86612 259.3826 2 1
231.04562 -258.09018 262.47366 2 1
243.77815 -274.28644 265.5087 2 1
256.39996 -290.5763 268.41364 2 1
268.762 -307.12952 271.47287 2 1
281.15857 -323.6106 274.3051 2 1
293.53 -340.08438 277.2483 2 1
305.5781 -356.89633 280.06833 2 1
317.72665 -373.5528 283.40076 2 1
329.73993 -390.32703 286.2181 2 1
341.5583 -407.29007 289.28107 2 1
353.29935 -424.30206 292.2209 2 1
364.9621 -441.36282 295.1214 2 1
376.54468 -458.473 298.15286 2 1
388.08252 -475.5877 300.92075 2 1
399.438 -492.8744 304.20163 2 1
410.62885 -510.31207 307.11993 2 1
421.82074 -527.69415 310.08163 2 1
432.97498 -545.0657 313.0815 2 1
443.8815 -562.6903 316.10037 2 1
454.7056 -580.35986 318.95877 2 1
465.36038 -598.1844 321.94174 2 1
476.05045 -615.89984 324.76544 2 1
486.61807 -633.70703 328.0343 2 1
497.08057 -651.58264 331.09097 2 1
507.08783 -669.9879 333.9138 2 1
3.5061047 150.00174 181.83089 3 1
4.737311 170.56793 177.63182 3 1
6.1909723 191.04109 173.3236 3 1
7.863679 211.54434 169.0237 3 1
9.761716 231.91362 164.71231 3 1
11.870629 252.49397 160.25345 3 1
14.191917 273.19086 156.08257 3 1
16.746944 293.59283 151.80289 3 1
19.516039 314.08295 147.55031 3 1
22.503925 334.56503 142.94518 3 1
25.708717 355.06082 138.89082 3 1
29.14674 375.3512 134.38286 3 1
32.78561 395.85938 130.30481 3 1
36.67401 415.988 125.70778 3 1
40.76569 436.28992 121.49164 3 1
45.064774 456.68915 117.12281 3 1
49.605217 476.83792 112.67765 3 1
54.373074 496.8938 108.474014 3 1
59.33376 517.1647 104.16766 3 1
64.53676 537.20306 99.80195 3 1
69.91949 557.5309 95.49497 3 1
75.57508 577.394 90.97911 3 1
81.441925 597.2929 86.80756 3 1
87.49872 617.3671 82.45608 3 1
93.793274 637.2654 78.07443 3 1
100.31516 657.06793 73.63966 3 1
107.047455 676.8849 69.34817 3 1
114.04503 696.3723 65.007164 3 1
121.1985 716.2021 60.65185 3 1
128.54419 736.12665 56.27673 3 1
136.22946 755.31274 51.69613 3 1
144.03357 775.00714 47.520435 3 1
