x y z track_id event_id
126.02341 -65.16082 -329.32828 0 0
144.25795 -75.27218 -336.34116 0 0
161.92442 -86.21714 -343.2253 0 0
179.25911 -97.85525 -350.8466 0 0
196.30576 -110.14099 -358.04935 0 0
212.73096 -123.24126 -364.9275 0 0
228.82718 -136.97089 -372.18948 0 0
244.50882 -151.35356 -379.4626 0 0
259.68826 -166.41806 -386.7001 0 0
274.2926 -182.18802 -394.18286 0 0
288.24338 -198.6948 -401.67825 0 0
301.47226 -215.96732 -408.98788 0 0
314.59973 -233.52672 -416.42404 0 0
326.5402 -252.13664 -424.09485 0 0
337.9621 -271.2753 -431.8541 0 0
348.73416 -291.00244 -439.53177 0 0
358.76157 -311.3563 -447.06256 0 0
367.98553 -332.3485 -455.14154 0 0
376.31448 -354.0227 -463.1749 0 0
384.0536 -376.0402 -470.91183 0 0
390.76843 -398.75797 -478.92615 0 0
396.29922 -422.30228 -487.17358 0 0
401.13205 -446.10046 -495.54364 0 0
404.79758 -470.5827 -503.83743 0 0
407.39603 -495.56464 -512.5745 0 0
408.70633 -521.2311 -521.2718 0 0
409.10385 -547.0001 -530.2975 0 0
407.86703 -573.70575 -539.3332 0 0
405.3661 -600.73517 -548.5217 0 0
401.44046 -628.1561 -558.0622 0 0
395.86432 -656.1461 -567.68884 0 0
388.74805 -684.31586 -577.6639 0 0
379.81384 -712.8756 -588.0032 0 0
368.86206 -741.9038 -598.5901 0 0
355.85846 -771.0966 -609.5605 0 0
-111.65436 49.730793 -301.2148 1 0
-129.20105 60.548183 -303.6022 1 0
-146.51877 71.553154 -306.45175 1 0
-164.16068 82.474915 -309.04898 1 0
-181.34782 93.698555 -311.67358 1 0
-198.47514 105.02998 -314.4885 1 0
-215.62381 116.42408 -316.9663 1 0
-232.9905 127.76936 -319.68015 1 0
-249.8863 139.44174 -322.39774 1 0
-266.70026 151.23093 -324.94553 1 0
-283.65775 163.007 -327.7396 1 0
-300.8147 174.73181 -330.33228 1 0
-317.39508 186.8559 -333.1182 1 0
-333.9287 199.0738 -335.76035 1 0
-350.7063 211.20912 -338.24765 1 0
-367.26077 223.53937 -340.99414 1 0
-383.52872 236.10587 -343.84818 1 0
-399.9451 248.64165 -346.46292 1 0
-416.2983 261.27472 -348.96924 1 0
-432.57956 274.00983 -351.64905 1 0
-448.6943 286.9067 -354.36203 1 0
-464.857 299.82797 -357.16437 1 0
-480.66095 313.0355 -359.92905 1 0
-496.78116 326.09024 -362.52063 1 0
-512.8138 339.25235 -365.15228 1 0
-528.4027 352.7591 -367.75217 1 0
-544.05457 366.27478 -370.46237 1 0
-559.7559 379.8055 -373.2055 1 0
-575.1823 393.57053 -375.79886 1 0
-590.6154 407.378 -378.41718 1 0
-605.9621 421.29056 -381.37494 1 0
-621.2507 435.28778 -383.717 1 0
-636.4321 449.40326 -386.47922 1 0
-651.6283 463.5499 -389.01596 1 0
-666.6851 477.83594 -392.0307 1 0
-20.413452 -147.89227 -207.96227 2 0
-23.487276 -168.12086 -196.3304 2 0
-26.420528 -188.38416 -184.47984 2 0
-29.183817 -208.88875 -172.53543 2 0
-31.800062 -229.4706 -160.90833 2 0
-34.318897 -249.76926 -149.02367 2 0
-36.66725 -270.31158 -137.00739 2 0
-38.879833 -290.84503 -125.36417 2 0
-40.96812 -311.2796 -113.54064 2 0
-42.899548 -331.85938 -101.73509 2 0
-44.70492 -352.34674 -89.80461 2 0
-46.33775 -373.1074 -78.28712 2 0
-47.867493 -393.58514 -66.18206 2 0
-49.24372 -414.18204 -54.273014 2 0
-50.502884 -434.58966 -42.60806 2 0
-51.59126 -455.265 -30.866924 2 0
-52.541065 -475.93393 -18.830175 2 0
-53.341244 -496.69592 -7.1223717 2 0
-54.049107 -517.00726 4.796715 2 0
-54.551514 -537.9402 16.612623 2 0
-54.95383 -558.47797 28.567123 2 0
-55.20443 -579.12134 40.235764 2 0
-55.30198 -599.892 52.18547 2 0
-55.258514 -620.66516 64.25034 2 0
-55.093037 -641.2168 76.07348 2 0
-54.77228 -661.92017 87.84107 2 0
-54.304317 -682.6889 99.58909 2 0
-53.695114 -703.4498 111.58616 2 0
-52.958996 -724.0026 123.57973 2 0
-52.059643 -744.835 135.41133 2 0
-51.02687 -765.53687 147.34628 2 0
-49.851696 -786.2265 159.06723 2 0
-48.526306 -807.02856 171.14015 2 0
-47.058907 -827.81464 182.7559 2 0
-45.457977 -848.4201 194.93245 2 0
-21.322714 -147.48036 -225.10353 3 0
-25.476212 -167.76077 -216.04851 3 0
-29.75609 -187.99435 -206.67267 3 0
-34.16332 -208.17804 -197.77829 3 0
-38.736763 -228.08498 -188.51433 3 0
-43.41549 -248.08487 -179.43242 3 0
-48.19487 -268.1919 -170.2311 3 0
-53.08523 -288.3387 -161.1347 3 0
-58.176826 -308.04117 -151.9856 3 0
-63.26698 -328.377 -142.62402 3 0
-68.60661 -348.0292 -133.66278 3 0
-73.97371 -368.14108 -124.31772 3 0
-79.55528 -387.77066 -115.471016 3 0
-85.1939 -407.69592 -106.045044 3 0
-90.96455 -427.54556 -97.054985 3 0
-96.86705 -447.32175 -87.96985 3 0
-102.91969 -466.9426 -78.800995 3 0
-109.07593 -486.62094 -69.591866 3 0
-115.35976 -506.24597 -60.23133 3 0
-121.74572 -525.92755 -51.084106 3 0
-128.23695 -545.6472 -42.126 3 0
-134.91791 -565.04663 -32.808872 3 0
-141.62498 -584.813 -23.752235 3 0
-148.48111 -604.4276 -14.441103 3 0
-155.5914 -623.4729 -5.254772 3 0
-162.70093 -642.9783 3.9548469 3 0
-169.95663 -662.349 13.341717 3 0
-177.27422 -681.9124 22.291504 3 0
-184.83441 -700.9724 31.589819 3 0
-192.43004 -720.3221 40.47839 3 0
-200.15927 -739.58484 49.958088 3 0
-208.00052 -758.8402 59.127674 3 0
-216.01518 -777.86487 68.461235 3 0
-224.13612 -796.9037 77.38838 3 0
-232.38132 -815.8905 86.54035 3 0
-130.0 -15.574313 -80.535225 4 0
-150.51785 -17.215092 -48.692688 4 0
-171.18694 -19.35014 -16.917212 4 0
-191.69771 -22.014746 15.034782 4 0
-212.21652 -25.189768 46.86954 4 0
-232.62534 -28.888945 78.66624 4 0
-253.00157 -33.10287 110.45125 4 0
-273.3396 -37.831337 142.51788 4 0
-293.55084 -43.08597 174.66232 4 0
-313.56192 -48.878723 206.84785 4 0
-333.6079 -55.173103 239.20163 4 0
-353.68774 -61.964493 271.37335 4 0
-373.44913 -69.31272 303.92734 4 0
-393.0978 -77.18237 336.24088 4 0
-412.6356 -85.57113 368.85065 4 0
-432.11008 -94.46604 401.64792 4 0
-451.31638 -103.90949 434.30923 4 0
-470.13504 -113.93221 467.34714 4 0
-489.32635 -124.346466 500.36792 4 0
-507.63443 -135.46451 533.74005 4 0
-526.05865 -147.0303 567.08167 4 0
-544.1436 -159.16194 600.7093 4 0
-561.9677 -171.83719 634.1795 4 0
-579.72046 -184.99359 668.22894 4 0
-597.0752 -198.72923 702.13824 4 0
-614.2506 -212.97034 736.4671 4 0
-631.31177 -227.68541 770.87463 4 0
-647.925 -242.98776 805.48773 4 0
-663.84814 -258.97342 840.24896 4 0
-679.86847 -275.3352 875.43396 4 0
-695.25775 -292.35422 910.66254 4 0
-710.43304 -309.85587 946.27094 4 0
-725.2416 -327.8957 981.90295 4 0
-739.64886 -346.48218 1017.99866 4 0
-753.4852 -365.69022 1054.4233 4 0
-131.76567 13.507555 -256.1701 5 1
-152.29468 14.938948 -296.9647 5 1
-172.84648 16.225067 -337.52148 5 1
-193.25894 17.380472 -378.26736 5 1
-213.98593 18.364244 -418.9916 5 1
-234.65424 19.210426 -459.65106 5 1
-255.27385 19.917273 -500.3094 5 1
-275.71762 20.493423 -541.1519 5 1
-296.14093 20.925695 -581.84174 5 1
-316.88525 21.190832 -622.39636 5 1
-337.55383 21.317255 -663.1904 5 1
-358.0228 21.311287 -703.8704 5 1
-378.73807 21.14566 -744.67206 5 1
-399.5975 20.82823 -785.4365 5 1
-420.10846 20.384304 -826.1849 5 1
-440.77756 19.787188 -867.02325 5 1
-461.43286 19.045553 -907.6492 5 1
-482.17822 18.155209 -948.45935 5 1
-502.67694 17.128477 -989.3095 5 1
-523.2692 15.952217 -1030.0917 5 1
-543.9737 14.626842 -1070.8947 5 1
-564.39343 13.162719 -1111.7622 5 1
-585.29443 11.541601 -1152.7175 5 1
-605.94916 9.780339 -1193.5068 5 1
-626.35284 7.876293 -1234.5942 5 1
-647.0352 5.8219604 -1275.2559 5 1
-667.6948 3.6219292 -1316.2036 5 1
-688.2504 1.2760844 -1357.0753 5 1
-708.75183 -1.2166153 -1398.1931 5 1
-729.4372 -3.8554926 -1439.0504 5 1
-750.0743 -6.6406236 -1480.035 5 1
-770.6085 -9.573183 -1521.1337 5 1
-791.2086 -12.651543 -1562.0966 5 1
-811.4844 -15.8825865 -1603.2769 5 1
-832.06775 -19.255116 -1644.2262 5 1
-25.060759 -137.01036 2.2060843 6 1
-30.440182 -157.24881 -0.84279066 6 1
-36.06906 -176.8306 -3.666948 6 1
-41.780346 -196.62349 -6.7818046 6 1
-47.649178 -216.25558 -9.597446 6 1
-53.55875 -236.25206 -12.770712 6 1
-59.658752 -255.93616 -15.716854 6 1
-65.906746 -275.50623 -18.592964 6 1
-72.240036 -295.2222 -21.613132 6 1
-78.75526 -314.68472 -24.654278 6 1
-85.36869 -334.23352 -27.381323 6 1
-92.11848 -353.71347 -30.540716 6 1
-99.029724 -373.0304 -33.432236 6 1
-106.00161 -392.56277 -36.59398 6 1
-113.13887 -411.91504 -39.278652 6 1
-120.382355 -431.3047 -42.323967 6 1
-127.80728 -450.46164 -45.270958 6 1
-135.32094 -469.71518 -48.253086 6 1
-142.95033 -488.96558 -51.357212 6 1
-150.70619 -508.17358 -54.192554 6 1
-158.65756 -527.10864 -57.255367 6 1
-166.72882 -546.0268 -60.164265 6 1
-174.83893 -565.18756 -63.14465 6 1
-183.10419 -584.20734 -66.13723 6 1
-191.55014 -603.00824 -69.11649 6 1
-200.08769 -621.8725 -72.139046 6 1
-208.74364 -640.7126 -75.110664 6 1
-217.5147 -659.5364 -78.12265 6 1
-226.43387 -678.24255 -81.203316 6 1
-235.53804 -696.72345 -84.0817 6 1
-244.72673 -715.2778 -87.20731 6 1
-254.01144 -733.86676 -90.04594 6 1
-263.34668 -752.6162 -93.01391 6 1
-272.96402 -770.8638 -95.96168 6 1
-282.70547 -789.0645 -98.929016 6 1
-129.80035 -27.64059 444.88904 7 1
-149.78583 -32.186783 506.498 7 1
-169.66397 -36.880295 567.93616 7 1
-189.8813 -41.623604 629.58466 7 1
-209.97675 -46.516098 691.22534 7 1
-229.90407 -51.568558 752.8509 7 1
-249.63913 -56.787323 814.5691 7 1
-269.75848 -62.040874 876.13654 7 1
-289.6455 -67.46904 937.6415 7 1
-309.26294 -73.082146 999.2179 7 1
-329.39822 -78.69377 1060.955 7 1
-348.9953 -84.5544 1122.7135 7 1
-368.66083 -90.5196 1184.4747 7 1
-388.45337 -96.573586 1246.1029 7 1
-408.31107 -102.73012 1307.7202 7 1
-427.58075 -109.1545 1369.5618 7 1
-447.44214 -115.54715 1431.3241 7 1
-467.0015 -122.13539 1492.9332 7 1
-486.53882 -128.84737 1554.6261 7 1
-505.99673 -135.69806 1616.6296 7 1
-525.4785 -142.6595 1678.2958 7 1
-544.65753 -149.82059 1740.2031 7 1
-564.2133 -156.99457 1802.0188 7 1
-583.4574 -164.37085 1863.8835 7 1
-602.8427 -171.82277 1925.7657 7 1
-621.94916 -179.46933 1987.6595 7 1
-641.0934 -187.22023 2049.6802 7 1
-660.3938 -195.03938 2111.6372 7 1
-679.65845 -202.98172 2173.483 7 1
-698.5541 -211.1476 2235.465 7 1
-717.62305 -219.37424 2297.374 7 1
-736.5955 -227.74251 2359.3774 7 1
-112.12313 98.04229 -159.14272 8 2
-128.87878 110.1822 -147.98195 8 2
-146.04805 121.81221 -136.98363 8 2
-163.61073 132.9343 -125.95109 8 2
-181.43881 143.6346 -114.87487 8 2
-199.80894 153.67754 -103.814255 8 2
-218.37047 163.32095 -92.64914 8 2
-237.2723 172.43037 -81.66341 8 2
-256.42715 181.05109 -70.37343 8 2
-276.02704 189.0305 -59.28058 8 2
-295.9011 196.47333 -47.852882 8 2
-315.9222 203.44254 -36.56294 8 2
-336.4185 209.70753 -25.248575 8 2
-357.1735 215.39316 -13.969294 8 2
-378.04782 220.56232 -2.479024 8 2
-399.19873 225.1002 9.037397 8 2
-420.6707 228.96611 20.601427 8 2
-442.29688 232.23415 32.24996 8 2
-464.04385 234.89836 43.877968 8 2
-486.19995 236.79405 55.620544 8 2
-508.36795 238.09956 67.62146 8 2
-530.7286 238.70389 79.58646 8 2
-553.3292 238.56735 91.44523 8 2
-576.1882 237.66594 103.41941 8 2
-599.09204 236.06859 115.72599 8 2
-621.8047 233.83728 127.77771 8 2
-645.0338 230.67946 140.04019 8 2
-668.2822 226.76329 152.80658 8 2
-691.602 222.04439 165.32166 8 2
-714.9423 216.51343 178.04755 8 2
-738.24054 210.16083 190.91144 8 2
-761.5705 202.936 203.83441 8 2
-784.67896 194.87498 216.93285 8 2
-808.0688 185.82127 230.40375 8 2
-831.5134 175.8094 243.66374 8 2
56.62808 131.93546 -496.16367 9 2
66.15519 150.07198 -532.7458 9 2
75.7744 168.33333 -569.6291 9 2
85.54947 186.56409 -606.2985 9 2
95.56091 204.58586 -643.23834 9 2
105.69165 222.64833 -680.1633 9 2
116.15797 240.29437 -717.1152 9 2
126.73129 258.00198 -753.7323 9 2
137.41531 275.75348 -790.7893 9 2
148.38184 293.20023 -827.59125 9 2
159.42314 310.75284 -864.45123 9 2
170.68887 328.1124 -901.5136 9 2
182.24043 345.1636 -938.3923 9 2
193.89946 362.24515 -975.3048 9 2
205.68686 379.31024 -1012.15607 9 2
217.75816 396.0697 -1049.5487 9 2
229.93323 412.85178 -1086.4685 9 2
242.30605 429.4821 -1123.5215 9 2
254.7758 446.1358 -1160.5359 9 2
267.43744 462.641 -1197.6031 9 2
280.41995 478.77603 -1234.6246 9 2
293.54446 494.8491 -1271.8882 9 2
306.717 511.0119 -1309.1328 9 2
320.21228 526.80225 -1346.3892 9 2
333.7633 542.6605 -1383.5828 9 2
347.5689 558.25775 -1420.7615 9 2
361.41977 573.9285 -1458.077 9 2
375.53055 589.3262 -1495.423 9 2
389.83514 604.5558 -1532.9106 9 2
404.2634 619.72345 -1570.1216 9 2
418.7892 634.8638 -1607.6545 9 2
433.56744 649.7384 -1645.4226 9 2
448.5753 664.38293 -1682.7178 9 2
463.61902 679.0816 -1720.3313 9 2
478.98657 693.4084 -1757.7668 9 2
-68.0237 130.93651 -388.40997 10 2
-76.394775 149.71628 -410.13538 10 2
-84.5211 168.74216 -431.7661 10 2
-92.58498 187.65103 -453.0767 10 2
-100.37463 206.86786 -474.79724 10 2
-108.129654 225.9009 -496.37433 10 2
-115.731285 244.98857 -518.0272 10 2
-123.10815 264.28168 -539.80475 10 2
-130.33322 283.6251 -561.2281 10 2
-137.42615 302.97278 -582.7487 10 2
-144.35234 322.39752 -604.51416 10 2
-151.10939 341.90314 -626.0505 10 2
-157.70494 361.47067 -647.7806 10 2
-164.13055 381.11765 -669.50726 10 2
-170.44315 400.70868 -690.9775 10 2
-176.53522 420.49316 -712.6916 10 2
-182.44382 440.38486 -734.48254 10 2
-188.22862 460.23746 -756.1296 10 2
-193.88219 480.06332 -777.8057 10 2
-199.26656 500.20322 -799.47284 10 2
-204.57542 520.17255 -821.2993 10 2
-209.66843 540.32166 -842.8572 10 2
-214.6686 560.33215 -864.6354 10 2
-219.43163 580.5757 -886.3584 10 2
-224.04292 600.82825 -907.96234 10 2
-228.55186 620.95166 -929.7082 10 2
-232.76558 641.46735 -951.61847 10 2
-236.89058 661.8105 -973.52216 10 2
-240.80505 682.31433 -995.2764 10 2
-244.58055 702.77563 -1017.0508 10 2
-248.11646 723.4812 -1038.8452 10 2
-251.63118 743.79156 -1060.517 10 2
-254.93262 764.2611 -1082.4229 10 2
-258.00146 784.951 -1104.6661 10 2
-260.83356 805.8796 -1126.2323 10 2
-13.75602 -145.31413 79.72976 11 3
-14.51344 -165.68642 75.9694 11 3
-15.094908 -186.33353 72.135605 11 3
-15.531713 -206.90572 68.11501 11 3
-15.826739 -227.3389 64.02909 11 3
-15.929369 -248.3838 60.433655 11 3
-15.930124 -268.6664 56.598904 11 3
-15.760503 -289.2348 52.690044 11 3
-15.424775 -310.08344 48.808308 11 3
-14.961935 -330.43185 44.748993 11 3
-14.327052 -351.21317 40.975994 11 3
-13.546114 -371.86816 37.2965 11 3
-12.622509 -392.23672 33.285023 11 3
-11.53247 -413.03677 29.429327 11 3
-10.29759 -433.58505 25.312965 11 3
-8.9058075 -454.33328 21.631018 11 3
-7.3666496 -474.82315 17.954681 11 3
-5.671847 -495.49808 14.065767 11 3
-3.8255045 -516.10535 10.125972 11 3
-1.8265697 -536.7115 6.1303005 11 3
0.32497436 -557.2967 2.177276 11 3
2.6294212 -577.847 -1.6625826 11 3
5.088374 -598.2185 -5.533007 11 3
7.699127 -618.7947 -9.333398 11 3
10.46241 -639.37964 -13.480157 11 3
13.38376 -659.6915 -17.092194 11 3
16.44736 -680.51355 -20.99183 11 3
19.670053 -701.0295 -25.050602 11 3
23.051464 -721.35956 -29.01438 11 3
26.57585 -742.0 -32.749584 11 3
30.26275 -762.3643 -36.735645 11 3
34.09977 -782.8071 -40.57237 11 3
38.09422 -803.15173 -44.463924 11 3
42.227222 -823.7847 -48.239296 11 3
46.537693 -843.9366 -52.42999 11 3
135.79887 -39.883217 363.15768 12 3
155.63147 -45.964603 399.11276 12 3
175.03532 -52.276768 435.23563 12 3
194.5881 -58.64875 471.42828 12 3
214.26779 -65.08548 507.5483 12 3
233.90753 -71.63644 543.8313 12 3
253.01112 -78.4548 579.87 12 3
272.7195 -85.18844 616.1958 12 3
292.06866 -92.13523 652.38354 12 3
311.57956 -99.131996 688.4739 12 3
330.8201 -106.315414 724.79565 12 3
350.16107 -113.567085 760.7429 12 3
369.58987 -120.88953 797.17834 12 3
388.6914 -128.41846 833.1454 12 3
408.0682 -135.95523 869.5313 12 3
426.8432 -143.79193 905.7867 12 3
446.0273 -151.58994 941.82855 12 3
465.1249 -159.51472 978.0475 12 3
484.14563 -167.56305 1014.2028 12 3
503.0922 -175.73396 1050.457 12 3
522.1782 -183.95216 1086.7946 12 3
540.80005 -192.43036 1123.1404 12 3
559.79083 -200.87312 1159.38 12 3
578.3942 -209.55017 1195.6969 12 3
597.25665 -218.22821 1231.6694 12 3
615.7397 -227.13937 1268.2742 12 3
634.503 -236.04121 1304.5217 12 3
653.0569 -245.11395 1340.7742 12 3
671.6263 -254.27371 1377.0992 12 3
690.10126 -263.56155 1413.4596 12 3
708.52606 -272.96048 1449.8794 12 3
727.03143 -282.41943 1486.1669 12 3
745.14935 -292.12015 1522.5559 12 3
763.71625 -301.73517 1558.9608 12 3
781.908 -311.58752 1595.3771 12 3
-106.3413 63.232002 -282.1098 13 4
-125.04393 71.80098 -309.96002 13 4
-144.03232 79.97316 -338.16516 13 4
-163.07607 87.8753 -366.2278 13 4
-182.2346 95.46715 -394.19897 13 4
-201.7215 102.6343 -422.16193 13 4
-221.0668 109.61289 -450.3482 13 4
-240.98592 116.04239 -478.45667 13 4
-260.45004 122.41826 -506.4104 13 4
-280.60223 128.19182 -534.6264 13 4
-300.7236 133.69919 -562.9007 13 4
-320.92563 138.88214 -591.1085 13 4
-341.1252 143.77014 -619.5227 13 4
-361.47116 148.29382 -647.63586 13 4
-381.97116 152.44716 -676.0135 13 4
-402.49112 156.27957 -704.57196 13 4
-423.29715 159.68375 -732.8627 13 4
-443.77057 162.8885 -761.36346 13 4
-464.943 165.50862 -789.8292 13 4
-485.68863 167.9484 -818.4763 13 4
-506.72302 169.94768 -847.0719 13 4
-527.9344 171.54515 -875.8632 13 4
-549.0032 172.84032 -904.75696 13 4
-570.3127 173.7057 -933.3786 13 4
-591.5358 174.23882 -962.3258 13 4
-612.9844 174.34225 -991.304 13 4
-634.6965 174.00647 -1020.5411 13 4
-655.94147 173.42679 -1049.2965 13 4
-677.465 172.39384 -1078.7715 13 4
-698.9807 170.98055 -1108.0535 13 4
-720.6987 169.13193 -1137.3997 13 4
-742.1675 166.95041 -1166.8954 13 4
-764.00854 164.2898 -1196.5216 13 4
-785.4874 161.30698 -1226.1218 13 4
-807.0479 157.8997 -1255.8085 13 4
-119.919075 25.061773 123.69969 14 4
-140.1032 28.607618 157.34084 14 4
-160.33316 32.038517 190.6084 14 4
-180.73083 35.330944 224.14662 14 4
-201.13345 38.51769 257.70517 14 4
-221.4673 41.61221 290.80722 14 4
-241.99695 44.564617 324.36877 14 4
-262.10986 47.487404 357.87463 14 4
-282.8391 50.19252 391.55322 14 4
-302.9624 52.89888 425.03372 14 4
-323.54398 55.418068 458.49094 14 4
-343.99454 57.85319 491.81558 14 4
-364.32568 60.200794 525.2479 14 4
-384.9923 62.385773 558.98834 14 4
-405.4784 64.49294 592.5625 14 4
-425.9759 66.490425 625.93823 14 4
-446.47598 68.37938 659.2999 14 4
-467.26044 70.117256 692.93304 14 4
-487.73944 71.7931 726.1751 14 4
-508.2437 73.35625 759.9165 14 4
-528.98804 74.77628 793.44714 14 4
-549.6334 76.10199 826.92645 14 4
-570.03754 77.35157 860.52515 14 4
-590.8974 78.43012 894.0694 14 4
-611.2902 79.46125 927.64886 14 4
-631.9822 80.34332 961.13165 14 4
-652.6069 81.12421 994.7439 14 4
-673.2221 81.79608 1028.3737 14 4
-693.95465 82.34359 1061.6956 14 4
-714.73773 82.77525 1095.4603 14 4
-735.32324 83.11932 1129.096 14 4
-755.78296 83.366035 1162.6807 14 4
-776.58923 83.46336 1196.2876 14 4
-797.3887 83.45101 1230.0154 14 4
-818.02405 83.344734 1263.4753 14 4
25.692986 134.56087 -180.95566 15 4
29.522732 155.01625 -193.93153 15 4
33.938435 175.15823 -206.54137 15 4
38.814865 195.6186 -219.271 15 4
44.315025 215.55508 -231.93002 15 4
50.377045 235.28795 -244.7016 15 4
56.918217 255.18895 -257.67673 15 4
64.04663 274.74728 -270.54327 15 4
71.665 294.37646 -283.30936 15 4
79.86551 313.67477 -296.4504 15 4
88.550705 333.01782 -309.1196 15 4
97.92451 351.6327 -322.32944 15 4
107.68059 370.6301 -335.1622 15 4
118.0556 389.14575 -348.19818 15 4
128.97107 407.44818 -361.5208 15 4
140.38339 425.65582 -374.44855 15 4
152.37791 443.4905 -387.67792 15 4
164.89885 461.1094 -401.03067 15 4
177.97893 478.4057 -414.55157 15 4
191.59927 495.41965 -427.824 15 4
205.72098 512.2333 -441.08987 15 4
220.36111 528.7796 -454.77817 15 4
235.6286 544.78625 -468.42776 15 4
251.36319 560.6168 -482.17612 15 4
267.6883 575.972 -495.641 15 4
284.57043 590.91626 -509.6897 15 4
301.94675 605.56195 -523.67 15 4
319.88812 619.7442 -537.4317 15 4
338.36636 633.5027 -551.9442 15 4
357.3771 646.8254 -566.3534 15 4
376.94144 659.6545 -580.5058 15 4
397.05774 671.9745 -594.9999 15 4
417.80746 683.6327 -609.5403 15 4
438.89355 695.092 -624.20844 15 4
460.5941 705.87103 -639.07336 15 4
-44.46067 -139.92302 -156.54611 16 5
-49.70826 -159.77422 -153.12695 16 5
-54.809883 -179.71297 -150.01425 16 5
-59.75299 -199.7833 -146.56883 16 5
-64.588165 -219.81697 -143.17851 16 5
-69.29291 -239.88664 -139.9921 16 5
-73.835686 -260.10205 -136.46884 16 5
-78.30774 -280.1411 -133.34232 16 5
-82.60362 -300.37534 -130.02686 16 5
-86.85134 -320.33893 -126.78006 16 5
-90.848946 -340.77313 -123.381935 16 5
-94.83492 -360.78958 -120.0067 16 5
-98.605835 -381.1523 -116.749435 16 5
-102.27973 -401.41138 -113.319145 16 5
-105.82627 -421.68015 -110.0883 16 5
