x y z track_id event_id
101.376816 -93.56433 344.73996 0 0
116.80416 -107.21237 355.60135 0 0
132.4624 -120.61856 366.427 0 0
148.3128 -133.81651 377.5521 0 0
164.28732 -146.86508 388.3474 0 0
180.44034 -159.71251 399.21024 0 0
196.79492 -172.33633 410.26535 0 0
213.0945 -184.95766 421.15002 0 0
229.81258 -197.1615 432.12488 0 0
246.46994 -209.35945 443.07736 0 0
263.39682 -221.26541 454.0961 0 0
280.4058 -233.03577 465.17145 0 0
297.54633 -244.62524 475.7482 0 0
314.91486 -255.95235 486.962 0 0
332.36386 -267.13516 497.8319 0 0
350.0115 -278.07535 508.71686 0 0
367.9541 -288.69604 519.72974 0 0
385.54407 -299.50153 530.8013 0 0
403.66565 -309.79718 541.96075 0 0
421.77673 -320.00214 552.9539 0 0
440.0446 -329.98428 563.9073 0 0
458.62408 -339.6269 574.9045 0 0
477.21487 -349.1517 585.899 0 0
495.84134 -358.53525 596.92084 0 0
514.6581 -367.6619 608.1831 0 0
533.575 -376.5941 619.0857 0 0
552.7623 -385.2098 630.2216 0 0
571.8637 -393.75537 641.3152 0 0
591.17566 -402.0211 652.50726 0 0
610.7468 -409.97385 663.3987 0 0
630.20355 -417.86218 674.7984 0 0
649.84625 -425.48077 685.80585 0 0
669.6551 -432.84152 697.08575 0 0
689.55884 -439.98825 708.1843 0 0
709.61847 -446.87946 719.4838 0 0
-46.834427 142.51196 -56.21794 1 0
-53.62728 161.93266 -102.821 1 0
-60.461987 181.48163 -149.33371 1 0
-67.45732 200.80124 -195.90225 1 0
-74.59129 219.96017 -242.68933 1 0
-81.68975 239.47084 -289.4133 1 0
-89.01278 258.56775 -336.04733 1 0
-96.358246 277.84195 -382.62402 1 0
-103.81862 297.02325 -429.3713 1 0
-111.3977 316.1016 -475.6983 1 0
-118.98768 335.3817 -522.2277 1 0
-126.71349 354.50806 -568.8892 1 0
-134.54344 373.57062 -615.7161 1 0
-142.47455 392.5776 -662.3294 1 0
-150.46683 411.63815 -709.0122 1 0
-158.59048 430.55902 -755.49225 1 0
-166.82495 449.3972 -802.19543 1 0
-175.04558 468.48648 -849.0361 1 0
-183.50427 487.151 -895.74084 1 0
-191.96637 506.0171 -942.2945 1 0
-200.5892 524.66724 -989.0501 1 0
-209.22707 543.4831 -1035.62 1 0
-218.02856 562.07635 -1082.28 1 0
-226.85107 580.8155 -1129.0198 1 0
-235.84265 599.3195 -1175.787 1 0
-244.87225 617.9227 -1222.4065 1 0
-253.96385 636.56134 -1269.416 1 0
-263.17194 655.09766 -1316.0243 1 0
-272.5406 673.42334 -1362.3981 1 0
-282.01526 691.67505 -1409.3302 1 0
-291.47754 710.1415 -1456.4246 1 0
-300.9547 728.75055 -1502.9857 1 0
-310.7791 746.6992 -1549.8247 1 0
-320.5169 765.0349 -1596.6617 1 0
-330.44687 783.0874 -1643.3333 1 0
134.36377 -38.57116 190.75693 2 0
154.1635 -43.606083 179.71269 2 0
174.6669 -48.111103 168.59007 2 0
194.71663 -52.406265 157.53925 2 0
215.10356 -56.27002 146.21938 2 0
235.45993 -59.798145 134.90607 2 0
256.00668 -62.93048 123.60523 2 0
276.60284 -65.70014 112.63061 2 0
297.11523 -68.13399 101.460396 2 0
317.7176 -70.18668 90.11821 2 0
338.74564 -71.78459 78.76048 2 0
359.46918 -73.08277 67.620255 2 0
380.15717 -74.01647 56.291836 2 0
401.22675 -74.502945 44.90639 2 0
422.2077 -74.63137 33.340847 2 0
443.00656 -74.41109 22.273603 2 0
464.17337 -73.74593 10.668666 2 0
485.18073 -72.721214 -0.5541228 2 0
506.4135 -71.27487 -11.850944 2 0
527.20764 -69.497185 -23.331198 2 0
548.4372 -67.26576 -34.992096 2 0
569.3618 -64.673515 -46.289883 2 0
590.6418 -61.640278 -57.961685 2 0
611.6147 -58.236187 -69.56943 2 0
632.731 -54.411488 -80.89824 2 0
653.78876 -50.18329 -92.62739 2 0
674.83887 -45.544334 -104.32329 2 0
695.6637 -40.505066 -116.00023 2 0
716.6644 -35.037746 -127.68407 2 0
737.77844 -29.14813 -139.59363 2 0
758.4764 -22.853905 -151.3909 2 0
779.38513 -16.129084 -163.04959 2 0
800.2164 -8.981809 -175.08138 2 0
820.7943 -1.409323 -186.86081 2 0
841.4174 6.593936 -199.05907 2 0
-5.2296453 -130.01431 190.65808 3 1
-10.047992 -150.38683 194.11166 3 1
-15.183541 -170.16306 198.01323 3 1
-20.57612 -190.20644 201.48735 3 1
-26.256264 -210.12018 205.39055 3 1
-32.24169 -229.79652 209.01868 3 1
-38.509377 -249.42537 212.47781 3 1
-45.053764 -269.02588 216.36566 3 1
-51.84064 -288.77167 219.92665 3 1
-58.997234 -307.95096 223.66093 3 1
-66.34743 -327.50894 227.54227 3 1
-74.04162 -346.66342 231.0642 3 1
-81.96088 -365.98483 234.79076 3 1
-90.24615 -384.832 238.42313 3 1
-98.718124 -403.9802 242.24152 3 1
-107.52427 -422.79727 245.92717 3 1
-116.62145 -441.46707 249.67644 3 1
-125.9998 -460.02478 253.08647 3 1
-135.56773 -478.7889 257.00296 3 1
-145.44165 -497.3258 260.9531 3 1
-155.70644 -515.3599 264.6031 3 1
-166.1355 -533.6486 268.151 3 1
-176.87369 -551.7023 272.10614 3 1
-187.87247 -569.67224 275.62308 3 1
-199.20056 -587.3473 279.49646 3 1
-210.79294 -604.92194 283.14667 3 1
-222.55045 -622.6659 286.88034 3 1
-234.6791 -639.98926 290.79755 3 1
-247.09166 -657.1394 294.42648 3 1
-259.7867 -674.11707 298.22485 3 1
-272.75385 -690.9451 301.95303 3 1
-285.95618 -707.7098 305.8202 3 1
-299.39905 -724.3866 309.60648 3 1
-313.2218 -740.6361 313.59308 3 1
-327.10745 -757.2039 317.35672 3 1
-111.150314 -18.256521 348.37714 4 1
-131.39755 -21.4215 376.7837 4 1
-151.9091 -24.675026 405.2582 4 1
-171.99777 -28.128733 433.75327 4 1
-192.59402 -31.63059 462.4247 4 1
-212.7375 -35.337578 490.6067 4 1
-232.86572 -39.178226 519.1671 4 1
-253.36769 -43.08616 547.67804 4 1
-273.3136 -47.218945 575.9395 4 1
-293.79288 -51.389465 604.71564 4 1
-313.69562 -55.79056 632.7324 4 1
-333.8984 -60.268204 661.56586 4 1
-353.98465 -64.8959 690.0519 4 1
-374.1265 -69.64214 718.48987 4 1
-393.95584 -74.57565 746.83905 4 1
-414.09183 -79.57979 775.2983 4 1
-434.12573 -84.73111 803.8138 4 1
-454.14862 -90.01201 832.5492 4 1
-473.89774 -95.47501 861.23627 4 1
-493.91003 -101.01237 889.71436 4 1
-513.96936 -106.66597 917.998 4 1
-533.6087 -112.53334 946.6209 4 1
-553.3627 -118.50351 975.2632 4 1
-573.1945 -124.58281 1003.888 4 1
-592.86816 -130.82202 1032.4833 4 1
-612.55414 -137.18396 1060.9346 4 1
-632.2009 -143.6796 1089.4722 4 1
-651.79956 -150.31082 1118.0682 4 1
-671.40704 -157.06418 1146.7823 4 1
-691.04736 -163.93329 1175.3999 4 1
-710.4045 -170.99323 1203.9512 4 1
-730.26917 -178.05325 1232.7275 4 1
-749.2612 -185.44907 1261.149 4 1
-768.86945 -192.81546 1290.0718 4 1
-788.0389 -200.41371 1318.7336 4 1
-40.26427 115.580765 259.8347 5 1
-48.73754 134.39081 274.33932 5 1
-57.044514 153.1625 288.91956 5 1
-65.0082 172.3683 303.621 5 1
-72.821846 191.48537 318.2164 5 1
-80.46513 210.5681 332.63467 5 1
-87.908195 229.6906 347.2019 5 1
-95.02414 249.17993 361.9315 5 1
-101.93704 268.7074 376.3453 5 1
-108.71111 288.09787 390.89297 5 1
-115.140045 307.89313 405.40176 5 1
-121.396614 327.6306 420.12988 5 1
-127.45761 347.36496 434.59073 5 1
-133.25304 367.28146 449.4819 5 1
-138.86269 387.15622 464.02832 5 1
-144.20651 407.20593 478.7164 5 1
-149.28543 427.42676 493.45135 5 1
-154.20302 447.5172 508.03888 5 1
-158.87411 467.71408 522.69464 5 1
-163.24063 488.18747 537.34863 5 1
-167.46873 508.43723 551.889 5 1
-171.36847 529.0302 566.4851 5 1
-175.06895 549.5697 581.3668 5 1
-178.5115 570.2317 596.08185 5 1
-181.75786 590.8132 610.93005 5 1
-184.7632 611.4491 625.6717 5 1
-187.48985 632.2606 640.51965 5 1
-190.004 653.02124 655.40106 5 1
-192.24512 673.931 670.2059 5 1
-194.23514 694.9114 685.0007 5 1
-195.95917 716.0118 699.94086 5 1
-197.49088 736.95575 714.771 5 1
-198.74731 758.03973 729.4992 5 1
-199.72163 779.29047 744.46106 5 1
-200.51553 800.304 759.53357 5 1
39.28984 -130.85168 224.48715 6 1
41.811874 -151.55046 233.38618 6 1
44.289806 -171.83441 242.10873 6 1
46.606514 -192.08963 251.32147 6 1
48.644966 -212.82278 260.29364 6 1
50.589382 -233.26279 269.03314 6 1
52.353905 -253.77098 278.21353 6 1
53.91068 -274.4956 287.10794 6 1
55.35308 -294.9658 295.88403 6 1
56.60441 -315.5675 304.92554 6 1
57.70459 -336.08273 314.13934 6 1
58.622272 -356.68646 322.90674 6 1
59.366657 -377.32846 331.84378 6 1
59.936123 -398.0207 340.94794 6 1
60.357517 -418.57965 350.1081 6 1
60.58329 -439.3279 359.02103 6 1
60.6501 -460.01 367.8678 6 1
60.551914 -480.66052 377.01395 6 1
60.273266 -501.3997 386.00726 6 1
59.831894 -522.0822 395.1043 6 1
59.223198 -542.7379 404.01227 6 1
58.41951 -563.62573 412.80145 6 1
57.479145 -584.18713 421.8068 6 1
56.356094 -604.8569 430.83707 6 1
55.068245 -625.4477 439.93658 6 1
53.582855 -646.3365 449.07907 6 1
51.953087 -666.89526 458.09875 6 1
50.150047 -687.449 466.87128 6 1
48.15319 -708.2956 476.28113 6 1
45.98773 -729.10065 485.2191 6 1
43.650455 -749.9053 494.23938 6 1
41.158306 -770.3889 503.2508 6 1
38.48322 -791.0306 512.35144 6 1
35.62971 -811.77594 521.4973 6 1
32.60461 -832.48553 530.6424 6 1
-145.70482 -19.862677 -8.187045 7 2
-166.04451 -18.645456 -6.3637733 7 2
-186.90276 -16.696863 -4.6109066 7 2
-207.62828 -14.092861 -2.8783019 7 2
-228.10112 -10.82876 -1.3208706 7 2
-248.8674 -6.873865 0.64833343 7 2
-269.18155 -2.252365 2.465803 7 2
-289.43387 3.0556028 4.2867365 7 2
-309.77515 9.045832 5.971807 7 2
