x y z track_id event_id
84.206535 -77.70245 -41.358486 0 0
100.12694 -90.72566 -23.024498 0 0
116.258156 -103.592926 -4.723527 0 0
132.08847 -116.7647 13.390593 0 0
147.84126 -130.0387 31.603373 0 0
163.33124 -143.57686 49.768757 0 0
178.97647 -157.01114 67.880005 0 0
194.56793 -170.52425 86.16891 0 0
209.8784 -184.31418 104.40605 0 0
225.24422 -198.08461 122.70172 0 0
240.31573 -212.142 140.83006 0 0
255.36914 -226.24222 159.01645 0 0
270.4727 -240.32277 177.13327 0 0
285.23407 -254.73111 195.56769 0 0
300.0283 -269.1326 213.73206 0 0
314.7436 -283.62512 232.02063 0 0
329.3965 -298.1922 250.11417 0 0
343.70456 -313.0894 268.3355 0 0
358.15167 -327.87585 286.7995 0 0
372.30447 -342.94592 305.0669 0 0
386.40463 -358.07745 323.22705 0 0
400.4578 -373.26324 341.60498 0 0
414.28275 -388.671 359.74988 0 0
428.16675 -404.03055 378.19034 0 0
441.8693 -419.56616 396.40906 0 0
455.55063 -435.1248 414.69434 0 0
468.86578 -451.0353 432.8945 0 0
482.2445 -466.88538 451.34518 0 0
495.66318 -482.69345 469.63428 0 0
508.73926 -498.83054 488.0644 0 0
521.64154 -515.1332 506.28668 0 0
534.56445 -531.4082 524.81226 0 0
547.5007 -547.659 543.19147 0 0
560.176 -564.1578 561.51135 0 0
572.72314 -580.7718 579.77216 0 0
20.360924 125.30529 -272.72592 1 0
27.293016 144.63292 -291.39008 1 0
34.34474 164.13449 -309.84286 1 0
41.61334 183.32243 -328.18945 1 0
49.020035 202.57225 -346.66913 1 0
56.64253 221.55624 -365.20825 1 0
64.326515 240.87721 -383.53345 1 0
72.26523 259.78955 -401.99088 1 0
80.299034 278.88324 -420.4598 1 0
88.50924 297.8588 -438.8602 1 0
96.97767 316.45233 -457.16623 1 0
105.4913 335.3642 -476.0753 1 0
114.22488 354.02133 -494.19336 1 0
123.10046 372.67108 -512.72095 1 0
132.14536 391.22638 -531.1624 1 0
141.37543 409.64084 -549.65326 1 0
150.66295 428.2797 -568.0953 1 0
160.18454 446.63147 -586.8289 1 0
169.87253 464.89148 -605.1884 1 0
179.73643 483.03308 -623.6429 1 0
189.66356 501.35446 -642.3474 1 0
199.89166 519.22296 -660.65027 1 0
210.1476 537.3534 -679.2751 1 0
220.60706 555.2855 -697.8077 1 0
231.22533 573.1339 -716.53705 1 0
242.0231 590.8462 -734.93176 1 0
253.04654 608.31195 -753.77045 1 0
264.0457 626.12885 -772.19556 1 0
275.34918 643.50854 -790.79004 1 0
286.73755 660.9698 -809.3816 1 0
298.30307 678.29395 -828.1726 1 0
310.0732 695.41956 -846.6573 1 0
321.90634 712.6628 -865.4294 1 0
333.9847 729.6153 -883.9633 1 0
346.1599 746.60333 -902.6729 1 0
-16.042337 -142.03632 363.06067 2 1
-18.47911 -162.49554 373.19296 2 1
-20.654455 -182.85912 383.45673 2 1
-22.529234 -203.46405 393.72943 2 1
-24.124613 -224.11893 403.7189 2 1
-25.439144 -244.83209 413.96982 2 1
-26.498278 -265.34445 424.31796 2 1
-27.253042 -286.12912 434.58853 2 1
-27.747684 -306.72586 444.60178 2 1
-27.953728 -327.42157 454.73166 2 1
-27.88628 -348.03207 464.99792 2 1
-27.531256 -368.71262 475.3954 2 1
-26.87477 -389.66547 485.4458 2 1
-25.953764 -410.36493 495.84332 2 1
-24.744675 -431.12894 506.1311 2 1
-23.262287 -451.67526 516.4144 2 1
-21.480259 -472.47937 526.8183 2 1
-19.418608 -493.13226 536.89606 2 1
-17.061537 -514.0059 547.261 2 1
-14.419197 -534.85345 557.57336 2 1
-11.493434 -555.53754 567.91296 2 1
-8.277912 -576.2525 578.22943 2 1
-4.7733197 -596.9369 588.6106 2 1
-0.97896093 -617.4641 599.0614 2 1
3.106963 -638.1383 609.27936 2 1
7.484592 -658.71045 619.7878 2 1
12.153491 -679.32086 630.2649 2 1
17.113146 -699.95996 640.71454 2 1
22.361465 -720.674 651.0937 2 1
27.917688 -740.90845 661.4867 2 1
33.76081 -761.3471 671.9812 2 1
39.8999 -781.7259 682.4019 2 1
46.34332 -801.9138 693.0257 2 1
53.06597 -822.3518 703.6808 2 1
60.105442 -842.4335 713.891 2 1
-131.29901 -27.134296 93.9313 3 1
-151.13885 -32.138756 64.88621 3 1
-170.95486 -37.48631 35.606163 3 1
-191.05962 -43.10406 6.786954 3 1
-210.72519 -49.151913 -22.203314 3 1
-230.45453 -55.514973 -51.51465 3 1
-250.07016 -62.231983 -80.758835 3 1
-269.57474 -69.300865 -109.98445 3 1
-288.94934 -76.72501 -139.2184 3 1
-308.24533 -84.48906 -168.28354 3 1
-327.34366 -92.62387 -197.5303 3 1
-346.38055 -101.08985 -226.91971 3 1
-365.3186 -109.8946 -256.30847 3 1
-383.91483 -119.11057 -285.88147 3 1
-402.64554 -128.58936 -315.3324 3 1
-421.11533 -138.4511 -344.67493 3 1
-439.38095 -148.67767 -374.4051 3 1
-457.89505 -159.11096 -404.0641 3 1
-475.94974 -169.98994 -433.55322 3 1
-493.50165 -181.33676 -463.3229 3 1
-511.438 -192.8244 -493.14548 3 1
-528.9325 -204.75357 -522.9344 3 1
-546.21313 -217.039 -552.9026 3 1
-563.4216 -229.62128 -582.8541 3 1
-580.4042 -242.55817 -613.00995 3 1
-597.1689 -255.8444 -643.1009 3 1
-613.9058 -269.39413 -673.33215 3 1
-630.17474 -283.39648 -703.46124 3 1
-646.41095 -297.65616 -734.0123 3 1
-662.3307 -312.29764 -764.6467 3 1
-678.09766 -327.24155 -794.87585 3 1
-693.50476 -342.5841 -825.83905 3 1
-708.8855 -358.15735 -856.1432 3 1
-723.8289 -374.16254 -887.4099 3 1
-738.64984 -390.4359 -918.182 3 1
91.37398 111.72214 349.7594 4 1
103.725975 128.27106 357.938 4 1
116.46001 144.39731 366.33533 4 1
129.07085 160.72464 374.5077 4 1
141.90555 176.8215 382.9054 4 1
154.79497 192.89735 390.8486 4 1
167.84578 208.81844 399.2977 4 1
181.01091 224.64278 407.3976 4 1
194.17958 240.50706 415.70673 4 1
207.4079 256.34015 423.87186 4 1
220.79034 272.02423 432.29907 4 1
234.29749 287.5952 440.4718 4 1
247.89485 303.0948 448.8254 4 1
261.54422 318.56848 456.91318 4 1
275.28384 333.96838 465.2995 4 1
289.15875 349.23907 473.53897 4 1
303.2049 364.33716 481.73688 4 1
317.27722 379.43652 489.95398 4 1
331.4566 394.43884 498.18582 4 1
345.75574 409.32846 506.64764 4 1
360.00153 424.30887 514.8071 4 1
374.4683 439.055 523.1893 4 1
389.00085 453.74924 531.2822 4 1
403.67508 468.30215 539.3708 4 1
418.5163 482.68454 547.8448 4 1
433.12497 497.35556 556.0917 4 1
448.19797 511.51266 564.5013 4 1
463.06763 525.92004 572.7742 4 1
478.29486 539.938 580.9344 4 1
493.4425 554.06134 589.4381 4 1
508.71506 568.05786 597.5072 4 1
523.95807 582.0987 605.82855 4 1
539.5954 595.7129 614.31903 4 1
555.164 609.41345 622.63696 4 1
570.6933 623.1645 630.7786 4 1
-58.229755 -127.52867 234.14493 5 1
-69.959465 -144.59317 225.28526 5 1
-82.135414 -161.46672 216.95569 5 1
-94.92946 -177.78749 208.36661 5 1
-108.187675 -193.83842 199.38039 5 1
-121.9334 -209.54828 190.57259 5 1
-136.30353 -224.66743 182.08243 5 1
-150.8649 -239.8876 173.21681 5 1
-166.14185 -254.3314 164.41698 5 1
-181.85309 -268.43298 155.75725 5 1
-197.92982 -282.26178 147.05481 5 1
-214.58208 -295.49155 137.81032 5 1
-231.64978 -308.32947 129.10635 5 1
-249.23332 -320.6184 119.99707 5 1
-267.105 -332.62766 111.09888 5 1
-285.50082 -344.0311 102.067894 5 1
-304.4251 -354.8111 92.843544 5 1
-323.75977 -365.0884 83.716064 5 1
-343.48087 -374.8636 74.544846 5 1
-363.58826 -384.10892 65.444214 5 1
-384.07043 -392.80887 56.164932 5 1
-405.0415 -400.8224 46.851337 5 1
-426.27966 -408.345 37.522694 5 1
-447.8626 -415.2666 27.913551 5 1
-470.03174 -421.34045 18.264639 5 1
-492.47586 -426.82733 8.564115 5 1
-515.28674 -431.61343 -1.0908189 5 1
-538.47125 -435.66415 -10.801219 5 1
-561.92474 -439.03247 -20.797468 5 1
-585.7415 -441.60938 -30.944395 5 1
-609.91205 -443.37125 -40.805935 5 1
-634.4996 -444.24176 -51.2041 5 1
-659.1048 -444.4622 -61.43705 5 1
-684.1577 -443.69373 -72.00377 5 1
-709.549 -441.97693 -82.40082 5 1
-131.54303 -3.290673 116.05617 6 2
-152.32451 -4.7864966 109.26825 6 2
-172.93782 -6.3965793 102.391525 6 2
-193.30678 -8.126995 95.75852 6 2
-213.9637 -9.956229 88.86147 6 2
-234.34486 -11.908973 82.106995 6 2
-254.91707 -13.962896 75.5395 6 2
-275.31473 -16.13703 68.84045 6 2
-295.84796 -18.413855 61.866146 6 2
-316.27966 -20.807356 55.18178 6 2
-336.67697 -23.313791 48.577133 6 2
-357.1641 -25.924322 41.52601 6 2
-377.59656 -28.648855 34.742138 6 2
-397.9356 -31.490826 27.804804 6 2
-418.4841 -34.426033 21.273367 6 2
-438.7943 -37.49057 14.386105 6 2
-459.2096 -40.656097 7.5101256 6 2
-479.58423 -43.9348 0.93675905 6 2
-499.98083 -47.32094 -5.8687983 6 2
-520.247 -50.829014 -12.522318 6 2
-540.4769 -54.450527 -19.371044 6 2
-560.7596 -58.176365 -26.236738 6 2
-581.16 -61.998913 -32.691692 6 2
-601.27466 -65.96116 -39.628834 6 2
-621.5568 -70.01437 -46.45765 6 2
-641.91516 -74.16742 -53.294144 6 2
-662.26746 -78.42913 -60.043995 6 2
-682.3912 -82.826355 -67.05528 6 2
-702.4926 -87.33521 -73.73773 6 2
-722.8002 -91.9266 -80.300224 6 2
-742.7954 -96.66593 -87.31193 6 2
-762.8319 -101.50864 -93.86507 6 2
-783.0436 -106.43591 -100.65038 6 2
-803.0072 -111.50471 -107.54522 6 2
-823.167 -116.65398 -114.612656 6 2
145.44032 -27.891783 402.34216 7 2
165.03265 -34.486015 437.64044 7 2
184.54402 -41.55309 472.8456 7 2
203.71284 -49.14941 508.12283 7 2
222.86752 -57.19573 543.68536 7 2
241.77374 -65.74483 579.04095 7 2
260.62766 -74.73972 614.44183 7 2
279.1261 -84.261696 650.09076 7 2
297.64923 -94.19317 686.02466 7 2
315.56964 -104.72725 721.7956 7 2
333.7024 -115.59419 757.56836 7 2
