x y z track_id event_id
-108.23822 28.461855 -213.21065 0 0
-126.96167 37.17286 -229.695 0 0
-145.6444 45.705097 -245.97194 0 0
-164.45493 54.00902 -262.21075 0 0
-183.4424 62.064304 -278.505 0 0
-202.65897 69.84907 -294.9907 0 0
-221.73407 77.48936 -311.1222 0 0
-241.02986 84.85858 -327.7033 0 0
-260.34558 92.024895 -343.72476 0 0
-279.89548 98.91084 -360.22107 0 0
-299.45007 105.59569 -376.5633 0 0
-319.06964 112.056206 -392.98114 0 0
-338.74918 118.292145 -409.38116 0 0
-358.92886 124.14897 -425.76886 0 0
-378.73804 129.9274 -442.191 0 0
-398.66238 135.45627 -458.66504 0 0
-418.63107 140.75783 -474.8275 0 0
-438.94003 145.73148 -491.34708 0 0
-459.02655 150.56313 -508.04785 0 0
-479.63092 155.00763 -524.5073 0 0
-499.9222 159.33414 -540.7753 0 0
-520.2111 163.43788 -557.5086 0 0
-540.8475 167.20778 -573.72614 0 0
-561.4335 170.76715 -590.4941 0 0
-582.1128 174.06944 -607.0363 0 0
-602.73956 177.1562 -623.5223 0 0
-623.32916 180.01933 -640.0701 0 0
-644.43585 182.49849 -656.97534 0 0
-665.31335 184.80658 -673.487 0 0
-686.52466 186.78387 -690.29364 0 0
-707.2063 188.66356 -706.6236 0 0
-728.3035 190.18726 -723.3237 0 0
-749.36365 191.47496 -740.1634 0 0
-770.558 192.48065 -756.82495 0 0
-791.6505 193.26167 -773.6145 0 0
-121.9059 -21.907892 -335.01297 1 0
-142.39615 -21.264969 -371.8731 1 0
-163.04338 -20.69659 -408.67142 1 0
-183.7447 -20.223467 -445.49564 1 0
-204.06303 -19.889341 -482.33603 1 0
-224.76492 -19.61471 -519.22546 1 0
-245.31659 -19.452837 -556.1124 1 0
-265.91193 -19.386087 -592.70374 1 0
-286.53503 -19.416336 -629.70166 1 0
-307.30658 -19.536226 -666.607 1 0
-327.85516 -19.76955 -703.25006 1 0
-348.14404 -20.11632 -740.2196 1 0
-368.99847 -20.529108 -776.9907 1 0
-389.47952 -21.061821 -813.7806 1 0
-410.12592 -21.684332 -850.518 1 0
-430.76077 -22.406393 -887.703 1 0
-451.41937 -23.22613 -924.34937 1 0
-471.9165 -24.153017 -961.2676 1 0
-492.43994 -25.177391 -998.184 1 0
-513.4239 -26.27706 -1035.2106 1 0
-533.69 -27.512373 -1071.9667 1 0
-554.3978 -28.82384 -1108.9618 1 0
-574.96313 -30.241528 -1145.7535 1 0
-595.5111 -31.759037 -1182.4594 1 0
-616.04926 -33.37599 -1219.4539 1 0
-636.6514 -35.088356 -1256.3353 1 0
-657.2253 -36.901115 -1293.5701 1 0
-677.72845 -38.81677 -1330.2749 1 0
-698.4612 -40.818 -1367.4662 1 0
-718.68646 -42.94795 -1404.2926 1 0
-739.42004 -45.146564 -1441.2563 1 0
-760.05115 -47.449898 -1478.1162 1 0
-780.5174 -49.86232 -1515.1915 1 0
-800.975 -52.374313 -1552.107 1 0
-821.64484 -54.971107 -1589.2064 1 0
94.5477 49.60981 -194.35532 2 0
110.4524 62.82233 -207.42403 2 0
126.052086 76.24285 -220.60034 2 0
141.58406 89.74566 -233.50163 2 0
157.01569 103.35116 -246.92589 2 0
172.57672 116.904625 -259.80804 2 0
187.93488 130.62587 -272.96194 2 0
203.04083 144.55666 -285.94476 2 0
218.39853 158.3386 -299.23178 2 0
233.46631 172.35805 -312.29288 2 0
248.56201 186.38441 -325.38928 2 0
263.55948 200.5098 -338.55933 2 0
278.62082 214.60966 -351.80023 2 0
293.293 229.03316 -364.70172 2 0
308.1918 243.30257 -377.85483 2 0
323.12634 257.56177 -391.0227 2 0
337.7909 272.05423 -403.9835 2 0
352.1507 286.81265 -417.17007 2 0
366.7066 301.4303 -430.37885 2 0
381.1402 316.1646 -443.37894 2 0
395.43173 331.03268 -456.4091 2 0
409.99277 345.68826 -469.62888 2 0
424.1584 360.6893 -482.8156 2 0
438.35428 375.67694 -495.90027 2 0
452.45413 390.7577 -509.06528 2 0
466.2703 406.09497 -522.2062 2 0
480.259 421.29202 -535.31744 2 0
494.06732 436.65546 -548.43713 2 0
507.96866 451.94345 -561.48627 2 0
521.6163 467.46307 -574.88873 2 0
535.42035 482.84695 -587.8581 2 0
548.9249 498.50452 -600.9923 2 0
562.41254 514.181 -614.28284 2 0
575.77606 529.9733 -627.4302 2 0
589.2467 545.6676 -640.65735 2 0
120.32547 -7.537289 -22.284866 3 0
140.84053 -3.5803134 -6.2606797 3 0
161.11223 0.5050044 9.828911 3 0
181.03487 4.7420163 25.5012 3 0
201.28914 9.1191225 41.483097 3 0
221.57748 13.634728 57.38563 3 0
241.60995 18.308805 73.50179 3 0
261.41327 23.148247 89.454704 3 0
281.54233 28.103989 105.32923 3 0
301.47647 33.22133 121.25152 3 0
321.37653 38.485752 137.26147 3 0
341.51437 43.862003 152.99124 3 0
361.1909 49.43869 168.9148 3 0
380.91473 55.152317 185.01825 3 0
400.75528 60.989967 201.03383 3 0
420.23962 67.02332 217.04095 3 0
440.3521 73.09522 232.81703 3 0
459.9822 79.38375 248.86191 3 0
479.82816 85.772415 264.77386 3 0
499.08737 92.40472 280.90283 3 0
518.5711 99.13526 296.816 3 0
538.30444 105.95403 312.95886 3 0
557.90344 112.93349 328.81277 3 0
577.1729 120.11556 344.84058 3 0
596.55853 127.40946 360.94028 3 0
615.91534 134.84398 376.81604 3 0
635.211 142.4258 392.91675 3 0
654.36523 150.17323 408.78793 3 0
673.6311 158.02806 424.8454 3 0
692.6136 166.08217 441.00778 3 0
711.90063 174.1949 457.12885 3 0
730.9224 182.50287 473.17957 3 0
749.90283 190.95192 489.3015 3 0
768.61884 199.59946 505.18423 3 0
787.6397 208.29768 521.2657 3 0
49.88567 83.72422 -104.184364 4 0
58.86216 102.18871 -102.31205 4 0
67.89108 120.75691 -100.18797 4 0
77.07534 139.2518 -98.02218 4 0
86.428734 157.64493 -96.1017 4 0
96.06139 175.73161 -93.93064 4 0
105.6732 194.05893 -91.75657 4 0
115.5931 212.0228 -89.643425 4 0
125.551445 230.11632 -87.86827 4 0
135.5395 248.35275 -85.45787 4 0
146.00198 265.91745 -83.53627 4 0
156.36382 283.85913 -81.39584 4 0
166.94739 301.5879 -79.36377 4 0
177.74956 319.1095 -77.461 4 0
188.64505 336.6481 -75.16172 4 0
199.7256 354.0375 -73.14083 4 0
210.74844 371.70508 -71.02466 4 0
222.15869 388.8627 -69.06648 4 0
233.70854 405.94803 -66.66578 4 0
245.3171 423.0987 -64.81859 4 0
257.0075 440.26996 -62.5962 4 0
269.03043 457.0317 -60.56996 4 0
281.0424 473.9687 -58.644135 4 0
293.30164 490.64093 -56.43359 4 0
305.5679 507.44965 -54.367897 4 0
318.06534 524.0185 -52.133785 4 0
330.78967 540.3562 -50.22548 4 0
343.57156 556.7389 -48.100468 4 0
356.48752 573.0383 -45.842842 4 0
369.52084 589.2792 -43.777794 4 0
382.7343 605.3594 -41.716335 4 0
396.09286 621.3338 -39.717693 4 0
