x y z track_id event_id
19.742401 -148.64375 -274.98657 0 0
21.97695 -169.10464 -314.41162 0 0
24.081942 -189.75195 -353.84048 0 0
26.125917 -210.04503 -393.11902 0 0
28.045183 -230.48192 -432.34894 0 0
29.836567 -251.09763 -471.82755 0 0
31.506754 -271.84543 -511.06287 0 0
33.122883 -292.1406 -550.30206 0 0
34.587383 -312.83008 -589.6368 0 0
35.96021 -333.3863 -629.0999 0 0
37.21658 -354.03265 -668.36414 0 0
38.38505 -374.49594 -707.58704 0 0
39.430756 -395.1089 -747.13275 0 0
40.36456 -415.77026 -786.4224 0 0
41.218693 -436.14127 -825.60284 0 0
41.939972 -456.77405 -865.2107 0 0
42.54946 -477.45413 -904.4941 0 0
43.038425 -498.2851 -943.86 0 0
43.456207 -518.6906 -983.18414 0 0
43.751858 -539.25507 -1022.83167 0 0
43.92188 -560.0375 -1062.2479 0 0
43.99403 -580.6926 -1101.2986 0 0
43.96145 -601.2988 -1140.8629 0 0
43.82018 -621.9047 -1180.3577 0 0
43.560955 -642.64526 -1219.8352 0 0
43.20228 -663.25104 -1259.1687 0 0
42.72353 -684.03296 -1298.4889 0 0
42.151794 -704.56 -1338.2175 0 0
41.47178 -725.0623 -1377.547 0 0
40.655457 -746.04846 -1416.9664 0 0
39.761284 -766.4638 -1456.541 0 0
38.745945 -787.0945 -1496.0424 0 0
37.613987 -807.8775 -1535.5366 0 0
36.38217 -828.4571 -1574.9875 0 0
35.03047 -849.2773 -1614.5775 0 0
97.6713 111.46028 -128.37793 1 0
111.63119 126.58408 -147.50084 1 0
125.51536 141.81776 -166.4538 1 0
139.62164 156.82281 -185.50056 1 0
153.88594 171.67207 -204.44183 1 0
168.18205 186.50581 -223.4574 1 0
182.47139 201.36436 -242.4449 1 0
197.06047 215.9085 -261.23618 1 0
211.48816 230.64395 -280.45093 1 0
226.17409 245.10995 -299.62958 1 0
241.02022 259.41434 -318.43362 1 0
255.83133 273.76633 -337.3535 1 0
270.7911 287.967 -356.41602 1 0
285.88174 302.03528 -375.56915 1 0
300.98972 316.09018 -394.68112 1 0
316.24152 329.99716 -413.57098 1 0
331.46454 343.93527 -432.81326 1 0
347.0333 357.5152 -451.8261 1 0
362.52545 371.17343 -470.92685 1 0
378.05392 384.79077 -489.96173 1 0
393.7642 398.2182 -508.90488 1 0
409.64868 411.46402 -527.94714 1 0
425.4639 424.77194 -547.3218 1 0
441.49585 437.8543 -566.238 1 0
457.54385 450.91037 -585.382 1 0
473.70142 463.84616 -604.50415 1 0
490.00012 476.63043 -623.3615 1 0
506.42056 489.28198 -642.52826 1 0
522.6561 502.0949 -661.6978 1 0
539.33575 514.463 -680.9203 1 0
555.792 527.0249 -700.00726 1 0
572.4725 539.35205 -719.033 1 0
589.2496 551.5657 -738.05505 1 0
606.2104 563.5839 -757.2938 1 0
623.12726 575.61786 -776.5044 1 0
-138.65567 -54.14282 -59.4591 2 0
-158.00241 -60.898804 -68.699165 2 0
-177.63507 -67.41138 -78.12568 2 0
-197.02518 -73.88136 -87.526924 2 0
-216.76514 -80.08472 -97.10983 2 0
-236.50111 -86.15412 -106.71809 2 0
-256.45 -92.01007 -116.06449 2 0
-276.23224 -97.78876 -125.62154 2 0
-296.10352 -103.39689 -134.89966 2 0
-315.67926 -108.966995 -144.39806 2 0
-335.6914 -114.24453 -153.818 2 0
-355.85156 -119.331 -163.3227 2 0
-375.83636 -124.334175 -172.70935 2 0
-395.86505 -129.17873 -182.08842 2 0
-416.03098 -133.83392 -191.61609 2 0
-436.29623 -138.31242 -200.9421 2 0
-456.333 -142.71678 -210.63414 2 0
-476.58484 -146.90599 -220.25714 2 0
-496.98422 -150.9022 -229.49188 2 0
-517.18677 -154.80928 -239.00288 2 0
-537.63605 -158.49261 -248.63803 2 0
-558.2047 -161.99132 -257.93222 2 0
-578.49963 -165.41823 -267.49878 2 0
-598.95825 -168.64537 -277.09216 2 0
-619.50885 -171.69373 -286.49094 2 0
-640.0431 -174.59293 -296.17035 2 0
-660.48376 -177.3624 -305.68555 2 0
-681.10803 -179.92664 -315.1346 2 0
-701.99396 -182.2667 -324.5619 2 0
-722.3906 -184.57677 -333.9948 2 0
-743.33453 -186.58917 -343.6372 2 0
-763.99585 -188.5148 -353.07346 2 0
-784.7622 -190.25499 -362.8694 2 0
-805.59106 -191.82027 -372.3963 2 0
-826.2217 -193.27144 -381.6845 2 0
-27.873098 -147.16182 -128.33453 3 0
-31.284878 -167.71327 -147.35924 3 0
-34.649166 -187.94897 -166.1122 3 0
-37.911373 -208.15436 -185.26251 3 0
-41.02979 -228.55853 -204.32779 3 0
-44.04461 -248.94115 -223.29855 3 0
-46.963333 -269.25638 -242.29324 3 0
-49.76916 -289.59714 -261.32562 3 0
-52.378704 -310.456 -280.21085 3 0
-54.99848 -330.6148 -299.26334 3 0
-57.449486 -351.13092 -318.3691 3 0
-59.82416 -371.44614 -337.32977 3 0
-62.03295 -392.1141 -356.3282 3 0
-64.17956 -412.48474 -375.29956 3 0
-66.212135 -432.87958 -394.36798 3 0
-68.08881 -453.5769 -413.2243 3 0
-69.88808 -474.05917 -432.24185 3 0
-71.55724 -494.67642 -451.41776 3 0
-73.11465 -515.3055 -470.47275 3 0
-74.56394 -535.9188 -489.55887 3 0
-75.92489 -556.3688 -508.41003 3 0
-77.14684 -577.0222 -527.4285 3 0
-78.2514 -597.72504 -546.401 3 0
-79.25032 -618.38696 -565.51855 3 0
-80.13867 -639.0425 -584.69006 3 0
-80.93981 -659.49896 -603.86395 3 0
-81.60695 -680.1309 -622.74396 3 0
-82.151306 -700.853 -641.8628 3 0
-82.588455 -721.53375 -660.94415 3 0
-82.89939 -742.3383 -680.0631 3 0
-83.11116 -763.0258 -698.92084 3 0
-83.20776 -783.7359 -718.0427 3 0
-83.18237 -804.53455 -737.0619 3 0
-83.04532 -825.32434 -756.2608 3 0
-82.82396 -845.8231 -775.4779 3 0
92.533325 117.96428 -351.42834 4 1
104.57721 134.64076 -361.55624 4 1
116.319466 151.62485 -371.63855 4 1
127.98763 168.6216 -381.57996 4 1
139.60968 185.58884 -391.55353 4 1
151.06013 202.68895 -401.664 4 1
162.2498 220.04182 -411.52386 4 1
173.26166 237.53629 -421.67038 4 1
184.36954 254.79265 -431.80753 4 1
195.10861 272.44812 -441.6858 4 1
205.61444 290.31833 -451.78235 4 1
216.24489 307.8947 -462.09808 4 1
226.52296 325.8498 -471.9808 4 1
236.8478 343.61 -482.04318 4 1
246.7181 361.90002 -491.8586 4 1
256.52597 380.14963 -502.22668 4 1
266.27426 398.34845 -512.1817 4 1
275.76035 416.79614 -522.2683 4 1
285.21613 435.14127 -532.1843 4 1
294.3205 453.87076 -542.5682 4 1
303.4998 472.3275 -552.8095 4 1
312.28915 491.22925 -562.7268 4 1
321.1439 509.86148 -572.8293 4 1
329.649 528.8768 -582.9888 4 1
338.08286 547.8307 -592.95325 4 1
346.34662 566.87836 -603.1883 4 1
354.24582 586.33923 -613.3773 4 1
362.39627 605.19214 -623.39746 4 1
369.90784 624.9161 -633.5594 4 1
377.66974 644.0164 -643.829 4 1
385.02182 663.60645 -653.9 4 1
392.32706 683.0645 -663.8772 4 1
399.33264 702.82635 -674.32654 4 1
406.19025 722.62695 -684.4219 4 1
412.95267 742.36755 -694.63324 4 1
29.369293 -112.69991 85.80215 5 2
31.88194 -133.12527 78.191216 5 2
34.2765 -153.57886 70.04619 5 2
36.575165 -173.95789 62.25842 5 2
38.697117 -194.65274 54.18212 5 2
40.76841 -215.04558 46.206734 5 2
42.70032 -235.57713 38.38652 5 2
44.548782 -255.94289 30.349384 5 2
46.23417 -276.59628 22.439875 5 2
47.8382 -297.06235 14.435897 5 2
49.33934 -317.4556 6.5515523 5 2
50.666527 -338.2408 -1.4790466 5 2
51.914783 -358.8018 -9.220344 5 2
53.06775 -379.22876 -17.343798 5 2
54.06066 -399.98502 -25.245487 5 2
54.967587 -420.53638 -33.277905 5 2
55.75373 -441.13446 -41.10645 5 2
56.436413 -461.64056 -49.09866 5 2
56.9536 -482.5685 -57.067993 5 2
57.42359 -502.92422 -65.128914 5 2
57.73332 -523.6702 -73.14904 5 2
57.936855 -544.3389 -80.971245 5 2
58.026585 -564.9941 -88.95055 5 2
58.007053 -585.5863 -96.82269 5 2
57.85881 -606.3105 -104.88628 5 2
57.61986 -626.76654 -112.64666 5 2
57.237576 -647.5161 -120.83912 5 2
