x y z track_id event_id
112.745224 -96.33616 -1638.3846 0 0
128.50401 -109.61277 -1861.2542 0 0
144.29813 -122.83001 -2084.1387 0 0
160.23856 -135.89206 -2306.9949 0 0
-30.22221 141.8696 -51.281994 1 0
-34.689415 162.06406 -49.142704 1 0
-39.122803 181.91594 -47.14935 1 0
-43.372814 202.12073 -44.992832 1 0
-47.505337 222.37067 -42.829327 1 0
-51.5812 242.37912 -40.90741 1 0
-55.44226 262.88913 -38.77841 1 0
-59.261787 283.08292 -36.827896 1 0
-62.966866 303.30243 -34.845394 1 0
-66.56492 323.5104 -32.603226 1 0
-70.02017 343.88034 -30.373192 1 0
-73.40548 364.05377 -28.54176 1 0
-76.59495 384.65436 -26.437145 1 0
-79.71945 405.0303 -24.258774 1 0
-82.70371 425.55875 -22.240473 1 0
-85.59868 445.97827 -20.010292 1 0
-88.433495 466.1291 -18.173756 1 0
-91.08009 486.6829 -15.997037 1 0
-93.62824 507.16788 -13.963973 1 0
-96.04503 527.75995 -11.679665 1 0
-98.36749 548.2553 -9.656571 1 0
-100.55718 568.8653 -7.526768 1 0
-102.661156 589.32294 -5.5746274 1 0
-104.67773 609.62897 -3.4311152 1 0
-106.51766 630.3025 -1.2270842 1 0
-108.24852 650.9528 0.8037305 1 0
-109.85342 671.67993 2.8576021 1 0
-111.374405 692.22437 4.996269 1 0
-112.75086 712.9579 6.979943 1 0
-114.02613 733.6097 9.001673 1 0
-115.18619 754.265 11.156566 1 0
-116.212776 775.0438 13.415223 1 0
-117.156456 795.6076 15.434603 1 0
-117.95233 816.391 17.352648 1 0
-118.64027 837.1236 19.67547 1 0
94.5787 -0.027848005 -268.13293 2 1
115.119255 -0.93798167 -273.63226 2 1
135.81642 -2.014336 -279.30667 2 1
156.4597 -3.2582858 -285.04114 2 1
176.89111 -4.6749554 -290.76892 2 1
197.34383 -6.260211 -296.32562 2 1
217.86026 -8.0119095 -302.15076 2 1
238.48163 -9.9271755 -307.58255 2 1
258.77856 -12.024231 -313.18256 2 1
279.44843 -14.271823 -319.03494 2 1
300.04907 -16.689146 -324.80142 2 1
320.475 -19.283281 -330.4565 2 1
340.98386 -22.03967 -336.1268 2 1
361.2525 -24.97926 -341.6213 2 1
381.71915 -28.072716 -347.2669 2 1
402.12396 -31.337349 -353.0523 2 1
422.3559 -34.782787 -358.58725 2 1
442.69354 -38.3868 -364.50375 2 1
463.32617 -42.13042 -369.9826 2 1
483.41827 -46.08907 -375.9874 2 1
503.82883 -50.183784 -381.50433 2 1
524.0252 -54.465378 -387.25543 2 1
544.28723 -58.90589 -392.96188 2 1
564.5838 -63.50753 -398.66745 2 1
584.74744 -68.28895 -404.10132 2 1
604.90765 -73.23567 -409.83536 2 1
624.88104 -78.37023 -415.76035 2 1
645.0637 -83.64314 -421.45923 2 1
665.03796 -89.10713 -427.14102 2 1
684.9869 -94.73899 -432.95297 2 1
705.09265 -100.5125 -438.53403 2 1
725.1559 -106.4543 -444.32474 2 1
744.92395 -112.602516 -449.88116 2 1
764.72626 -118.9091 -455.72363 2 1
784.72534 -125.347 -461.5604 2 1
0.27551684 121.018616 -231.39668 3 1
4.3651004 140.9856 -230.86536 3 1
8.262946 161.41003 -230.574 3 1
11.981804 181.75226 -229.82962 3 1
15.547163 201.75955 -229.39264 3 1
18.909409 222.1235 -228.9392 3 1
22.090195 242.51668 -228.36911 3 1
25.077694 263.06152 -227.92804 3 1
27.91697 283.28607 -227.47212 3 1
30.517958 304.10846 -226.90942 3 1
32.993073 324.3935 -226.42747 3 1
35.270184 344.85867 -225.86348 3 1
37.37352 365.25922 -225.16504 3 1
39.257446 386.03732 -224.67686 3 1
40.988842 406.53296 -224.3309 3 1
42.52041 427.20758 -223.74402 3 1
43.87295 447.8509 -223.20613 3 1
45.03901 468.53345 -222.54575 3 1
46.039703 489.02737 -222.17433 3 1
46.830894 509.79352 -221.84338 3 1
47.432026 530.6292 -221.2269 3 1
47.851536 551.4373 -220.56317 3 1
48.09731 572.1156 -220.28929 3 1
48.156334 592.80396 -219.8103 3 1
48.012463 613.70294 -219.20451 3 1
47.696873 634.4162 -218.66875 3 1
47.186523 655.23254 -218.19847 3 1
46.4932 675.9876 -217.79063 3 1
45.612858 696.72644 -217.1065 3 1
44.53118 717.6691 -216.63795 3 1
43.274517 738.39417 -216.13737 3 1
41.81502 759.35754 -215.67107 3 1
40.18158 780.0394 -215.13148 3 1
38.351303 800.8457 -214.61455 3 1
36.32779 821.71643 -213.9342 3 1
-105.91771 -92.03093 -286.1658 4 1
-120.03095 -107.065155 -295.05807 4 1
-134.56683 -121.71899 -303.60617 4 1
-149.20216 -136.27646 -312.45352 4 1
-164.24524 -150.45105 -321.117 4 1
-179.32108 -164.57869 -329.9357 4 1
-194.83287 -178.28246 -338.75543 4 1
-210.8832 -191.46336 -347.4462 4 1
-226.81221 -204.7155 -356.53476 4 1
-243.0396 -217.6485 -365.03494 4 1
-259.5227 -230.29381 -373.77417 4 1
-276.54358 -242.39688 -382.71902 4 1
-293.38507 -254.58122 -391.43323 4 1
-310.69077 -266.2752 -400.4197 4 1
-328.2109 -277.68997 -409.07526 4 1
-346.05148 -288.72913 -418.22864 4 1
-363.85822 -299.67996 -427.05905 4 1
-382.28397 -309.99646 -436.0855 4 1
-400.7425 -320.15366 -444.65704 4 1
-419.34302 -330.05148 -453.89447 4 1
-438.265 -339.54062 -462.72943 4 1
-457.4492 -348.66278 -471.70416 4 1
-476.74832 -357.5227 -480.56006 4 1
-496.39584 -365.93723 -489.79523 4 1
-515.95715 -374.21927 -498.61026 4 1
-535.8697 -382.0387 -507.7828 4 1
