x y z track_id event_id
-55.171993 132.09268 122.10209 0 0
-61.316666 151.83766 121.61448 0 0
-67.54616 171.59332 121.27487 0 0
-74.039215 190.89772 120.83266 0 0
-80.53631 210.40993 120.537186 0 0
-87.028435 230.16347 119.96762 0 0
-93.747765 249.54611 119.54354 0 0
-100.49181 269.0919 119.152626 0 0
-107.35235 288.55652 118.64361 0 0
-114.41565 307.70636 118.21996 0 0
-121.42676 327.2266 117.56888 0 0
-128.72054 346.2153 117.322975 0 0
-135.8832 365.7863 116.99885 0 0
-143.24893 385.0387 116.5004 0 0
-150.78418 404.06314 116.00282 0 0
-158.29713 423.3735 115.79543 0 0
-165.9072 442.64804 115.406 0 0
-173.71094 461.62933 114.76936 0 0
-181.57649 480.6686 114.26876 0 0
-189.47038 499.85242 113.727516 0 0
-197.514 518.8591 113.35239 0 0
-205.69168 537.7307 112.97072 0 0
-213.9872 556.5102 112.67253 0 0
-222.25232 575.58154 112.19084 0 0
-230.6986 594.3942 111.805534 0 0
-239.29494 613.0306 111.32353 0 0
-247.84946 631.9813 110.825516 0 0
-256.6055 650.6231 110.55865 0 0
-265.3875 669.4024 109.99778 0 0
-274.28397 688.0937 109.52994 0 0
-283.3142 706.6488 109.04161 0 0
-292.4374 725.17017 108.80241 0 0
-301.59854 743.7924 108.44762 0 0
-310.90585 762.2473 107.84289 0 0
-320.30215 780.67566 107.43784 0 0
3.8002746 -121.66147 117.86626 1 0
7.761506 -141.51479 116.76898 1 0
11.823595 -161.8849 115.6035 1 0
16.013794 -182.14114 114.43155 1 0
20.34479 -202.20482 113.07155 1 0
24.799555 -222.28108 112.342186 1 0
29.378942 -242.34998 111.059 1 0
34.074364 -262.47195 110.042206 1 0
38.907772 -282.47232 108.87698 1 0
43.85915 -302.5031 107.72571 1 0
48.934746 -322.51385 106.46677 1 0
54.129665 -342.5335 105.52756 1 0
59.46658 -362.41885 104.48378 1 0
64.94741 -382.16843 103.20476 1 0
70.50605 -402.16788 102.02323 1 0
76.21501 -421.98953 100.93092 1 0
82.07076 -441.66382 99.74612 1 0
88.009346 -461.5341 98.86087 1 0
94.11268 -481.163 97.51594 1 0
100.30464 -500.94458 96.48508 1 0
106.66454 -520.47797 95.29087 1 0
113.07116 -540.355 94.248665 1 0
119.664696 -559.8951 92.93022 1 0
126.39824 -579.33075 91.86819 1 0
133.21196 -598.9336 90.79226 1 0
140.18181 -618.3562 89.67817 1 0
147.26106 -637.80774 88.51646 1 0
154.46875 -657.20264 87.561134 1 0
161.80682 -676.5326 86.395424 1 0
169.26959 -695.82135 85.04899 1 0
176.84802 -715.1046 84.20235 1 0
184.5425 -734.378 82.99583 1 0
192.33438 -753.71216 81.86866 1 0
200.27658 -772.8973 80.7975 1 0
208.33212 -792.0778 79.678894 1 0
-98.08523 110.158936 -28.160538 2 0
-110.07709 126.93786 -52.200092 2 0
-121.94358 143.80693 -76.39184 2 0
-133.73643 160.70052 -100.50892 2 0
-145.486 177.57518 -124.65737 2 0
-156.92915 194.74985 -148.96906 2 0
-168.34457 211.88113 -173.00337 2 0
-179.56828 229.17027 -197.04512 2 0
-190.54298 246.69208 -221.40158 2 0
-201.62337 263.98492 -245.75745 2 0
-212.18001 281.86996 -269.79358 2 0
-222.85086 299.50653 -293.76172 2 0
-233.49748 317.0683 -318.17667 2 0
-243.71408 335.10553 -342.5309 2 0
-253.81949 353.1862 -366.793 2 0
-263.9655 371.09286 -390.6704 2 0
-273.73975 389.4012 -415.03162 2 0
-283.5024 407.60168 -439.32455 2 0
-293.0116 426.03726 -463.72464 2 0
-302.44 444.457 -487.8651 2 0
-311.74927 462.9124 -512.1951 2 0
-320.84155 481.5466 -536.2794 2 0
-329.81262 500.2152 -560.7631 2 0
-338.53708 519.1068 -584.96204 2 0
-347.21085 537.92 -609.3296 2 0
-355.64334 556.94604 -633.6812 2 0
-363.9273 576.0401 -658.0243 2 0
-372.05856 595.20624 -682.56903 2 0
-380.1401 614.2756 -706.78064 2 0
-387.89456 633.6931 -731.2292 2 0
-395.64603 652.9305 -755.7963 2 0
-403.1002 672.468 -780.2171 2 0
-410.44336 691.99646 -804.6123 2 0
-417.63495 711.58 -829.1642 2 0
-424.71127 731.15314 -853.6658 2 0
-54.418262 118.97056 230.12978 3 1
-64.49983 136.93828 288.3824 3 1
-74.43526 155.03615 346.11768 3 1
-84.28218 173.14243 404.2247 3 1
-93.979 191.38406 462.3 3 1
-103.62183 209.56435 520.3194 3 1
-113.18182 227.74245 578.0898 3 1
-122.52387 246.18874 636.2182 3 1
-131.85715 264.48123 694.1026 3 1
-141.00775 282.96808 752.3945 3 1
-150.02344 301.5522 810.24146 3 1
-158.88147 320.27844 868.3149 3 1
-167.7741 338.75818 926.3521 3 1
-176.47252 357.45093 984.3606 3 1
-184.97234 376.3659 1042.4045 3 1
-193.47623 395.0901 1100.4042 3 1
-201.80075 413.99518 1158.6958 3 1
-210.04128 432.88513 1216.7969 3 1
-218.16124 451.83334 1274.6971 3 1
-226.0914 470.9828 1332.9525 3 1
-233.91957 490.1506 1391.084 3 1
-241.70186 509.21686 1449.1787 3 1
-249.35834 528.3468 1507.4725 3 1
-256.85953 547.6022 1565.482 3 1
-264.12994 567.14496 1623.9984 3 1
-271.49683 586.2716 1682.1707 3 1
-278.60574 605.74225 1740.2655 3 1
-285.54587 625.3662 1798.6362 3 1
-292.46683 644.8144 1856.851 3 1
-299.23056 664.3873 1915.1086 3 1
-305.80276 684.162 1973.5688 3 1
-312.37616 703.70605 2031.7872 3 1
-318.68008 723.62634 2090.1746 3 1
-324.9801 743.3216 2148.5444 3 1
-331.15738 763.05804 2207.0833 3 1
-62.23734 114.03241 -159.28462 4 1
-73.310875 131.43433 -160.81691 4 1
-84.20744 148.96487 -162.25728 4 1
-95.02222 166.45508 -163.57706 4 1
-105.674194 184.04639 -164.86143 4 1
-116.12593 201.80066 -166.6754 4 1
-126.2763 219.89066 -168.10655 4 1
-136.3916 237.8508 -169.58806 4 1
-146.36707 255.8603 -171.04399 4 1
-156.1585 273.99338 -172.42242 4 1
-165.74329 292.28735 -173.99141 4 1
-175.16531 310.6627 -175.37161 4 1
-184.39311 329.17258 -176.83333 4 1
-193.4779 347.72302 -178.21342 4 1
-202.3698 366.40045 -179.61397 4 1
-211.16911 385.0198 -181.12337 4 1
-219.50826 404.251 -182.61833 4 1
-228.02568 422.91962 -184.09546 4 1
-236.1911 441.99863 -185.68263 4 1
-244.20381 461.11725 -187.00345 4 1
-251.97769 480.43555 -188.46014 4 1
-259.6307 499.72678 -189.85118 4 1
-267.0997 519.1075 -191.44762 4 1
-274.32373 538.6945 -192.8145 4 1
-281.49432 558.10895 -194.179 4 1
-288.45544 577.65247 -195.73637 4 1
-295.11206 597.516 -197.24295 4 1
-301.68762 617.2468 -198.78242 4 1
-307.9897 637.2332 -200.37537 4 1
-314.20053 657.09674 -201.60156 4 1
-320.1615 677.1629 -203.14731 4 1
-325.92426 697.3227 -204.77596 4 1
-331.51422 717.51825 -206.13235 4 1
-336.99744 737.6007 -207.59355 4 1
-342.233 757.87213 -209.0767 4 1
-129.07094 -76.01796 -30.148115 5 2
-146.94034 -86.54365 -44.02473 5 2
-164.38602 -97.386696 -57.619358 5 2
-181.9064 -108.25289 -71.37495 5 2
-199.37564 -119.215775 -85.341675 5 2
-216.57687 -130.40509 -99.110725 5 2
-234.08571 -141.47418 -112.83108 5 2
-250.97525 -152.98257 -126.57331 5 2
-268.25153 -164.31993 -140.57188 5 2
-285.51517 -175.72668 -154.31343 5 2
-302.45096 -187.39694 -168.12477 5 2
-319.3769 -199.13487 -181.98396 5 2
-336.10016 -211.06021 -195.90257 5 2
-353.3179 -222.73412 -209.87202 5 2
-369.83936 -234.90543 -223.40474 5 2
-386.5902 -246.98961 -237.18944 5 2
-403.2702 -259.1756 -250.93546 5 2
-419.67438 -271.59534 -264.83826 5 2
-436.33163 -283.90665 -278.69922 5 2
-452.68994 -296.46643 -292.44275 5 2
-468.9139 -309.1685 -306.2005 5 2
-485.34778 -321.78476 -320.27377 5 2
-501.61948 -334.55942 -334.0697 5 2
-517.76654 -347.46777 -347.80008 5 2
-533.7324 -360.54813 -361.69986 5 2
-549.769 -373.63004 -375.6513 5 2
-565.6683 -386.85333 -389.43436 5 2
-581.4075 -400.23392 -403.24652 5 2
-597.135 -413.66953 -417.10425 5 2
-612.8052 -427.19055 -431.162 5 2
-628.45166 -440.7726 -444.78586 5 2
-643.98456 -454.47775 -458.73004 5 2
-659.6653 -468.12027 -472.59906 5 2
-674.69916 -482.2644 -486.54526 5 2
-690.12366 -496.1712 -500.44244 5 2
11.787251 -145.59944 74.52162 6 2
13.638591 -165.9941 76.24972 6 2
15.247163 -186.56285 77.655685 6 2
16.639576 -206.97046 79.191765 6 2
17.786861 -227.56596 80.800125 6 2
18.702288 -248.18144 82.38056 6 2
19.387592 -268.78647 83.8603 6 2
19.837618 -289.4453 85.278076 6 2
20.043846 -310.28925 86.77842 6 2
20.040173 -330.78625 88.22596 6 2
19.782036 -351.64017 89.7245 6 2
19.31581 -372.03604 91.34804 6 2
18.59453 -392.82416 92.91715 6 2
17.641085 -413.58286 94.38193 6 2
16.457127 -434.24594 96.02303 6 2
15.03955 -454.85294 97.29628 6 2
13.38655 -475.42453 98.91105 6 2
11.492343 -496.17184 100.564125 6 2
9.358167 -517.1549 101.99014 6 2
6.997381 -537.6042 103.608925 6 2
4.3950825 -558.34326 105.120155 6 2
1.5566049 -578.98364 106.48998 6 2
-1.5197566 -599.51654 108.15621 6 2
-4.8331833 -620.2779 109.756996 6 2
-8.385082 -640.88824 111.38141 6 2
-12.176605 -661.41626 112.82129 6 2
-16.207119 -681.9429 114.42186 6 2
-20.481936 -702.2843 115.76249 6 2
-24.983084 -723.044 117.38112 6 2
-29.73949 -743.3246 118.88577 6 2
-34.740063 -763.53754 120.52996 6 2
-39.966904 -784.0511 122.09783 6 2
-45.424686 -804.6894 123.63982 6 2
-51.14241 -824.9454 125.08811 6 2
-57.089005 -845.367 126.770676 6 2
74.3373 -122.57837 -235.065 7 3
83.51151 -141.27872 -245.24176 7 3
92.48834 -159.70123 -255.2554 7 3
100.498535 -179.14027 -265.06564 7 3
108.20083 -198.42567 -275.4356 7 3
115.364876 -217.9249 -285.32806 7 3
121.91333 -237.75478 -295.40546 7 3
127.79281 -258.00092 -305.72577 7 3
133.16339 -278.31586 -315.76495 7 3
137.86345 -298.99988 -326.09317 7 3
141.98941 -319.81924 -336.24347 7 3
145.41162 -341.0338 -346.63602 7 3
148.36366 -362.06137 -357.09232 7 3
150.60434 -383.42923 -367.3374 7 3
152.20961 -404.91718 -377.96506 7 3
153.17769 -426.48172 -388.13318 7 3
153.3908 -448.41122 -398.7825 7 3
152.9308 -470.4414 -409.48053 7 3
151.8234 -492.434 -420.19553 7 3
150.0019 -514.53723 -430.69778 7 3
147.41675 -536.8754 -441.50897 7 3
144.14587 -559.11224 -452.5665 7 3
140.15042 -581.3042 -463.43396 7 3
135.31578 -603.86475 -474.66217 7 3
129.76833 -626.1815 -485.62463 7 3
123.4353 -648.47327 -496.98776 7 3
116.28614 -670.8034 -508.20844 7 3
108.33996 -692.9478 -519.7669 7 3
99.51711 -715.2852 -531.1543 7 3
89.87166 -737.31494 -542.97736 7 3
79.36721 -759.07465 -554.6796 7 3
67.91411 -781.24805 -566.54913 7 3
55.585873 -802.866 -578.6864 7 3
42.31182 -824.4375 -590.8704 7 3
28.084913 -845.66516 -603.302 7 3
8.79524 146.5351 137.12659 8 4
12.243873 166.68796 137.65706 8 4
15.820921 186.98595 138.17244 8 4
19.554642 207.0678 138.50867 8 4
23.421724 227.20697 138.97853 8 4
27.387547 247.69374 139.09149 8 4
31.551178 267.61652 139.67377 8 4
35.796562 287.99664 139.95274 8 4
40.20762 308.11853 140.45142 8 4
44.741375 328.32745 140.87018 8 4
49.41613 348.47964 141.41771 8 4
54.26948 368.32217 141.62767 8 4
59.235764 388.31317 142.17287 8 4
64.3233 408.38086 142.59842 8 4
69.576965 428.23798 142.94012 8 4
74.93365 448.27637 143.38174 8 4
80.48536 467.94177 143.81679 8 4
86.132866 487.82217 144.47386 8 4
91.880005 507.8763 144.50781 8 4
97.84457 527.4527 144.90157 8 4
103.92362 547.12354 145.3685 8 4
110.05301 567.2092 145.75946 8 4
116.45912 586.53827 146.24368 8 4
122.85673 606.56256 146.7059 8 4
129.47562 626.12506 147.23123 8 4
136.24695 645.5761 147.42117 8 4
143.10793 665.2108 147.86034 8 4
150.1309 684.6852 148.33284 8 4
157.29356 704.10486 148.79361 8 4
164.59047 723.49316 149.36769 8 4
172.04684 742.73956 149.4771 8 4
179.58339 762.1847 149.94957 8 4
187.28593 781.45685 150.3748 8 4
195.0992 800.7883 150.8526 8 4
203.07236 819.9744 151.12057 8 4
-5.560625 147.75963 -42.34813 9 4
-5.323621 168.25453 -70.50784 9 4
-5.191169 188.94086 -98.83246 9 4
-5.176885 209.35237 -127.023056 9 4
-5.2661486 230.05124 -155.11363 9 4
-5.476913 250.27866 -183.34888 9 4
-5.7893596 270.92242 -211.60039 9 4
-6.2085514 291.77222 -239.78545 9 4
-6.740658 312.5305 -268.1351 9 4
-7.3921113 332.90472 -296.3856 9 4
-8.146435 353.6475 -324.69125 9 4
-9.0195055 374.05792 -352.9278 9 4
-9.997891 394.71158 -380.95096 9 4
-11.087641 415.34756 -409.1987 9 4
-12.287804 436.0013 -437.62042 9 4
-13.602371 456.53528 -465.73877 9 4
-15.029217 477.03534 -493.90442 9 4
-16.56028 497.74902 -522.2686 9 4
-18.205292 518.3655 -550.4041 9 4
-19.978443 538.5156 -578.8087 9 4
-21.84845 559.0706 -607.1492 9 4
-23.820173 579.8528 -635.2857 9 4
-25.91218 600.39813 -663.64307 9 4
-28.117674 620.8886 -692.01 9 4
-30.431135 641.4469 -720.1375 9 4
-32.85741 661.96545 -748.52606 9 4
-35.397503 682.42883 -776.86584 9 4
-38.03893 703.07355 -805.1395 9 4
-40.8058 723.4489 -833.30786 9 4
-43.684517 743.81696 -861.96484 9 4
-46.665997 764.3261 -890.2423 9 4
-49.769844 784.6504 -918.4679 9 4
-52.972965 805.1595 -946.8522 9 4
-56.28402 825.7057 -975.1652 9 4
-59.713867 846.1299 -1003.4635 9 4
13.810535 141.54335 -75.44266 10 5
16.982363 161.73885 -77.81414 10 5
20.041662 182.07881 -79.715256 10 5
22.99584 202.47827 -81.99428 10 5
25.823513 223.11743 -83.98375 10 5
28.60903 243.26907 -86.248405 10 5
31.249483 263.8169 -88.32057 10 5
33.811615 284.19095 -90.399315 10 5
36.264168 304.65448 -92.474846 10 5
38.598724 325.27725 -94.536026 10 5
40.857944 345.6996 -96.644035 10 5
43.006126 366.22113 -98.60491 10 5
45.067158 386.63773 -100.52275 10 5
47.012074 407.19598 -102.79697 10 5
48.882267 427.5364 -104.85377 10 5
50.633343 448.04312 -107.12283 10 5
52.25662 468.79843 -109.14516 10 5
53.80285 489.34964 -111.324425 10 5
55.250168 509.88837 -113.36502 10 5
56.590984 530.4836 -115.35951 10 5
57.818035 551.2058 -117.51142 10 5
58.974606 571.6403 -119.41431 10 5
60.02459 592.1266 -121.78371 10 5
60.940144 612.9457 -123.74367 10 5
61.77607 633.5535 -125.67092 10 5
62.495583 654.3207 -127.93272 10 5
63.148483 674.7234 -129.98537 10 5
63.649513 695.66736 -132.23706 10 5
64.10112 716.0432 -134.36592 10 5
64.42476 736.70746 -136.31728 10 5
64.61957 757.6895 -138.44664 10 5
64.75935 778.12506 -140.42046 10 5
64.771126 798.8697 -142.74886 10 5
64.68646 819.5467 -144.49675 10 5
64.50393 840.1673 -146.79404 10 5
-39.66133 140.33827 -162.73755 11 5
-44.487865 160.31955 -178.15941 11 5
-49.405807 180.34622 -192.9884 11 5
-54.430367 200.36388 -208.07047 11 5
-59.595646 220.2455 -222.85031 11 5
-64.844604 240.20053 -238.03058 11 5
-70.25215 259.95114 -253.20044 11 5
-75.70004 279.9344 -268.35446 11 5
-81.32263 299.65237 -283.2271 11 5
-87.03869 319.40497 -298.34442 11 5
-92.81272 339.32056 -313.17853 11 5
-98.73185 359.07855 -328.39554 11 5
-104.78679 378.71362 -343.18292 11 5
-110.93554 398.37766 -358.30923 11 5
-117.15302 418.15817 -373.3566 11 5
-123.550514 437.657 -388.59805 11 5
-130.03181 457.21713 -403.57547 11 5
-136.6199 476.75546 -418.68207 11 5
-143.25694 496.47128 -433.57285 11 5
-150.04735 516.00006 -448.45825 11 5
-156.98424 535.368 -463.87555 11 5
-164.00053 554.80414 -478.83984 11 5
-171.1421 574.1515 -493.90726 11 5
-178.3895 593.4752 -508.817 11 5
-185.73003 612.8161 -524.0871 11 5
-193.24567 631.9039 -539.1905 11 5
-200.77504 651.26666 -554.0775 11 5
-208.44055 670.5022 -569.3403 11 5
-216.23605 689.6315 -584.38916 11 5
-224.10915 708.8213 -599.4359 11 5
-232.0842 727.9917 -614.6012 11 5
-240.27925 746.77466 -629.63727 11 5
-248.47531 765.8532 -644.7362 11 5
-256.73965 785.01245 -659.7812 11 5
-265.23477 803.7562 -675.03204 11 5
51.181637 119.87442 -353.7875 12 6
60.743755 138.01459 -380.01804 12 6
70.441574 156.25366 -406.23154 12 6
80.34465 174.42142 -432.4496 12 6
90.4925 192.42729 -458.78973 12 6
100.976654 210.07956 -484.68713 12 6
111.54756 227.89734 -511.0858 12 6
122.36033 245.54964 -537.3534 12 6
133.4681 262.93008 -563.3234 12 6
144.7784 280.22125 -589.9063 12 6
156.458 297.09982 -616.03937 12 6
168.0332 314.46237 -642.2776 12 6
179.9776 331.40298 -668.7797 12 6
192.11452 348.25156 -694.89404 12 6
204.48726 364.9249 -721.24164 12 6
217.18936 381.25638 -747.69244 12 6
229.98293 397.66278 -774.09875 12 6
243.02518 413.86252 -800.70123 12 6
256.1859 430.0729 -826.9067 12 6
269.72223 445.85803 -853.3542 12 6
283.33923 461.70636 -880.08795 12 6
297.17813 477.37802 -906.4518 12 6
311.30325 492.76816 -932.9599 12 6
325.61664 508.03113 -959.59204 12 6
340.06918 523.2372 -986.16864 12 6
354.93515 537.96204 -1012.94965 12 6
369.7874 552.8538 -1039.8221 12 6
384.83847 567.5815 -1066.4608 12 6
400.21982 581.94965 -1093.1442 12 6
415.68134 596.32086 -1119.8374 12 6
431.48697 610.3106 -1146.6835 12 6
447.4063 624.2448 -1173.482 12 6
463.65778 637.814 -1200.4237 12 6
479.9217 651.4557 -1227.4725 12 6
496.38846 664.9006 -1254.4188 12 6
4.332746 -149.89294 380.87515 13 7
1.9487449 -170.62065 420.17477 13 7
-1.2875857 -190.99408 459.09085 13 7
-5.3769736 -211.81277 498.4574 13 7
-10.336364 -232.11333 537.7573 13 7
-16.16731 -252.29465 577.4253 13 7
-22.853687 -272.57446 617.3445 13 7
-30.435349 -292.44174 657.45984 13 7
-38.88051 -312.27457 697.51526 13 7
-48.21523 -331.82236 738.31366 13 7
-58.44579 -351.0632 778.9635 13 7
-69.59289 -369.89426 820.04425 13 7
-81.58979 -388.65833 861.69257 13 7
-94.577965 -406.65814 903.1812 13 7
-108.4867 -424.26086 945.5424 13 7
-123.2608 -441.64563 988.3408 13 7
-138.9808 -458.4734 1031.3635 13 7
-155.54822 -475.0373 1075.0352 13 7
-173.21951 -490.52817 1119.2559 13 7
-191.78268 -505.57733 1164.4012 13 7
-211.27837 -520.0174 1209.5499 13 7
-231.79552 -533.59485 1255.7853 13 7
-253.31087 -546.3439 1302.5996 13 7
-275.83115 -558.2128 1350.2289 13 7
-299.32013 -569.22504 1399.1565 13 7
-323.86 -579.1645 1448.5494 13 7
-349.50455 -587.88794 1499.4364 13 7
-376.05942 -595.6522 1551.3422 13 7
-403.80383 -601.91797 1604.3696 13 7
-432.5158 -606.93384 1659.2223 13 7
-462.50168 -610.1528 1715.5621 13 7
