x y z track_id event_id
137.60286 34.92023 20.865488 0 0
157.5739 40.3961 -8.669857 0 0
177.33675 45.81442 -38.53413 0 0
197.32584 51.063316 -68.21021 0 0
217.21506 56.22664 -97.938156 0 0
237.30594 61.226116 -127.80404 0 0
257.3398 66.12841 -157.74081 0 0
277.47336 70.89286 -187.29286 0 0
297.3197 75.617874 -217.17255 0 0
317.43735 80.16047 -246.98055 0 0
337.33902 84.6437 -276.67322 0 0
357.878 88.85372 -306.32108 0 0
378.00366 93.05288 -336.3397 0 0
398.03882 97.15918 -366.04688 0 0
418.3321 101.087234 -395.92154 0 0
438.69006 104.884636 -425.63016 0 0
459.00473 108.57691 -455.39932 0 0
479.09018 112.20676 -485.30722 0 0
499.72577 115.59152 -515.13477 0 0
520.1091 118.91858 -544.90027 0 0
540.38885 122.15181 -574.7151 0 0
560.8591 125.22422 -604.5576 0 0
581.2059 128.2061 -634.55145 0 0
601.8516 131.00394 -664.4339 0 0
622.4227 133.70007 -694.22034 0 0
642.8121 136.3161 -724.23334 0 0
663.28033 138.79544 -754.01135 0 0
683.9802 141.10681 -783.8874 0 0
704.56354 143.32256 -813.7163 0 0
725.0098 145.44531 -843.7435 0 0
745.7826 147.38179 -873.6809 0 0
766.4348 149.22148 -903.6609 0 0
786.97784 150.96066 -933.67316 0 0
807.63995 152.55482 -963.4098 0 0
828.3116 154.02496 -993.5572 0 0
-133.56578 -10.195472 183.55978 1 1
-154.46172 -9.971869 183.38054 1 1
-175.05678 -9.605291 183.0359 1 1
-195.5536 -9.077355 182.65866 1 1
-216.12285 -8.379155 182.12622 1 1
-236.89664 -7.50819 182.06177 1 1
-257.13745 -6.487069 181.30284 1 1
-277.9526 -5.2846565 181.02533 1 1
-298.39603 -3.9238517 180.69682 1 1
-319.09473 -2.3935254 180.35715 1 1
-339.448 -0.6992207 180.13364 1 1
-360.11847 1.1623887 179.68417 1 1
-380.78427 3.1889193 179.4827 1 1
-401.15378 5.3842854 178.7208 1 1
-421.86234 7.741125 178.56998 1 1
-442.27032 10.269159 178.16437 1 1
-462.56943 12.967216 177.80728 1 1
-483.12918 15.824544 177.2286 1 1
-503.77036 18.843966 177.12613 1 1
-524.09357 22.040943 176.79575 1 1
-544.67194 25.39292 176.34387 1 1
-564.88934 28.927687 175.8482 1 1
-585.4996 32.607903 175.59239 1 1
-605.80383 36.47004 175.2408 1 1
-626.0172 40.50401 174.7615 1 1
-646.28094 44.70095 174.5505 1 1
-666.91766 49.03612 174.2745 1 1
-687.03705 53.573643 173.85507 1 1
-707.20123 58.2737 173.37851 1 1
-727.37805 63.138092 173.07283 1 1
-747.58167 68.16497 172.56186 1 1
-767.6863 73.36558 172.34715 1 1
-787.9107 78.71891 171.92024 1 1
-808.11884 84.23714 171.56744 1 1
-828.19 89.93311 171.0929 1 1
-88.78005 -110.16372 60.280125 2 1
-102.273056 -125.71485 41.839207 2 1
-115.666435 -141.34126 23.443823 2 1
-128.82506 -157.20564 4.8213773 2 1
-141.85393 -173.17722 -13.699043 2 1
-154.8115 -189.1825 -32.157482 2 1
-167.42856 -205.54898 -50.55411 2 1
-180.06837 -221.82974 -69.02822 2 1
-192.46109 -238.35423 -87.76616 2 1
