x y z track_id event_id
135.04495 -3.1459053 25.877008 0 0
155.23102 -4.6280675 34.463577 0 0
175.92195 -6.2594285 42.839638 0 0
196.51852 -8.055667 51.1863 0 0
217.02003 -10.0182 59.630306 0 0
237.28027 -12.155729 67.807785 0 0
258.27206 -14.417037 76.398384 0 0
278.44226 -16.88568 84.590805 0 0
298.77933 -19.50836 93.00665 0 0
319.13977 -22.292456 101.4601 0 0
339.675 -25.22609 109.812935 0 0
360.2568 -28.31669 118.23878 0 0
380.46985 -31.597815 126.67992 0 0
400.72348 -35.038162 135.0136 0 0
421.2851 -38.612316 143.49774 0 0
441.68158 -42.361313 151.93478 0 0
461.8159 -46.296616 160.03963 0 0
482.23245 -50.364273 168.6008 0 0
502.3919 -54.618896 177.17015 0 0
522.5369 -59.035892 185.4863 0 0
542.6218 -63.620327 193.79424 0 0
562.78546 -68.35562 202.23685 0 0
583.00916 -73.24264 210.66684 0 0
603.00806 -78.31706 219.03494 0 0
623.1683 -83.52947 227.51468 0 0
643.2414 -88.911606 236.013 0 0
663.19794 -94.46819 244.39565 0 0
683.18115 -100.17913 252.79619 0 0
703.0455 -106.06543 261.2332 0 0
723.19446 -112.06539 269.76303 0 0
742.9462 -118.28339 278.1174 0 0
762.8067 -124.641075 286.6694 0 0
782.55707 -131.1731 295.22058 0 0
802.231 -137.87436 303.50925 0 0
821.9838 -144.71779 311.95114 0 0
-146.66345 -26.064848 83.87446 1 0
-166.95511 -29.746088 100.41197 1 0
-187.19708 -33.32433 117.32702 1 0
-207.30511 -36.814186 134.08597 1 0
-227.98534 -40.090523 150.92163 1 0
-248.15218 -43.34495 167.70139 1 0
-268.4172 -46.46907 184.53896 1 0
-288.9094 -49.440933 201.1655 1 0
-309.36935 -52.305424 218.09563 1 0
-329.61462 -55.092525 234.67325 1 0
-350.2089 -57.707623 251.59694 1 0
-370.75827 -60.216766 268.41696 1 0
-390.9302 -62.672607 285.23294 1 0
-411.6725 -64.922615 301.9943 1 0
-432.15976 -67.09881 318.5985 1 0
-452.62122 -69.16396 335.41074 1 0
-473.33255 -71.07617 352.17514 1 0
-493.70923 -72.923355 369.03577 1 0
-514.2151 -74.63534 385.70596 1 0
-534.7646 -76.22501 402.64722 1 0
-555.50635 -77.67165 419.43103 1 0
-576.1221 -79.020164 436.19864 1 0
-596.88416 -80.23261 452.94034 1 0
-617.31213 -81.37323 469.68756 1 0
-637.66235 -82.40596 486.64786 1 0
-658.6398 -83.24078 503.30792 1 0
-679.4163 -83.98497 520.17914 1 0
-699.91425 -84.646 537.16437 1 0
-720.65204 -85.16009 553.94 1 0
-741.2888 -85.56828 570.61487 1 0
-761.8341 -85.86845 587.6864 1 0
-782.7717 -86.0064 604.3734 1 0
-803.5709 -86.04204 621.22626 1 0
-824.22125 -85.975075 638.1528 1 0
-844.9635 -85.77958 654.907 1 0
-68.04202 -126.158295 -37.766148 2 0
-76.09542 -145.05656 -38.63659 2 0
-83.96119 -164.00925 -39.389305 2 0
-91.51302 -183.26445 -40.3033 2 0
-98.88213 -202.56543 -41.15291 2 0
-106.05916 -221.92534 -42.257286 2 0
-113.001 -241.43098 -43.092552 2 0
-119.86563 -260.7389 -43.916645 2 0
-126.37498 -280.44595 -44.686428 2 0
-132.79753 -299.96054 -45.591015 2 0
-138.9775 -319.62238 -46.39526 2 0
-144.86024 -339.55994 -47.411472 2 0
-150.63788 -359.32233 -48.18612 2 0
-156.1589 -379.26022 -49.0362 2 0
-161.4134 -399.4003 -49.885742 2 0
-166.4582 -419.60278 -51.09138 2 0
-171.45517 -439.44818 -51.527542 2 0
-176.04744 -459.8415 -52.566475 2 0
-180.4932 -480.11887 -53.26797 2 0
-184.72873 -500.43875 -54.342125 2 0
-188.64963 -521.08435 -55.254646 2 0
-192.47433 -541.45215 -55.99742 2 0
-196.03322 -562.0049 -57.173985 2 0
-199.41432 -582.4885 -57.912727 2 0
-202.491 -603.2687 -58.629757 2 0
-205.43562 -623.832 -59.567 2 0
-208.14183 -644.4872 -60.536297 2 0
-210.53467 -665.46936 -61.427708 2 0
-212.80032 -686.1905 -62.198895 2 0
-214.84305 -706.94196 -63.173656 2 0
-216.56648 -728.04193 -64.10621 2 0
-218.15256 -748.88055 -64.86963 2 0
-219.44193 -769.9921 -65.8819 2 0
-220.55362 -790.9602 -66.552605 2 0
-221.4168 -812.0272 -67.63548 2 0
7.3267593 137.88074 -2117.2942 3 1
92.06135 96.27965 -796.7754 4 1
107.331825 110.1117 -925.05524 4 1
123.072525 123.44564 -1052.8988 4 1
138.90657 136.66528 -1181.114 4 1
154.90962 149.6877 -1309.4845 4 1
171.27159 162.32767 -1437.754 4 1
187.78362 174.78406 -1566.2411 4 1
204.24487 187.23479 -1694.8616 4 1
221.19373 199.17987 -1823.369 4 1
238.1334 211.06918 -1951.9645 4 1
255.38893 222.60684 -2080.9421 4 1
272.48804 234.20015 -2209.5696 4 1
290.16916 245.20718 -2338.7004 4 1
-37.11063 139.59267 -1.5481421 5 2
-41.227253 159.80536 -7.2125597 5 2
-45.22531 180.07668 -12.954208 5 2
-49.190662 200.05821 -18.604092 5 2
-52.9039 220.64111 -24.334972 5 2
-56.667885 240.57495 -29.985193 5 2
-60.220116 260.95502 -35.886208 5 2
-63.689365 281.2371 -41.65722 5 2
-67.03947 301.57605 -47.171097 5 2
-70.255775 322.04004 -52.97779 5 2
-73.39176 342.3843 -58.605587 5 2
-76.41398 362.75903 -64.56203 5 2
-79.32209 383.16547 -69.994736 5 2
-82.129524 403.5373 -75.85383 5 2
-84.78329 424.13568 -81.52862 5 2
-87.3982 444.3865 -87.381134 5 2
