x y z track_id event_id
41.344967 144.09735 98.60905 0 0
47.58304 163.783 84.461266 0 0
54.051712 183.18347 70.4503 0 0
60.557278 202.955 56.233032 0 0
67.36608 222.19908 42.170578 0 0
74.28915 241.54878 28.107372 0 0
81.27808 261.1513 14.062848 0 0
88.522285 280.3923 -0.12768866 0 0
95.88174 299.71997 -14.097306 0 0
103.44871 318.84232 -28.137077 0 0
111.15533 337.96994 -42.51592 0 0
118.99882 357.10693 -56.536053 0 0
127.00924 376.15982 -70.62518 0 0
135.23853 394.976 -84.83447 0 0
143.54778 413.96127 -99.02932 0 0
151.99657 432.93533 -113.142044 0 0
160.66772 451.6616 -127.117004 0 0
169.44753 470.461 -141.2862 0 0
178.48616 488.915 -155.69452 0 0
187.5595 507.63892 -169.54054 0 0
196.91142 525.9666 -183.80894 0 0
206.2946 544.5615 -197.95853 0 0
215.8877 562.9437 -212.27765 0 0
225.66397 581.1855 -226.44725 0 0
235.52716 599.53265 -240.70885 0 0
245.64319 617.56 -254.61845 0 0
255.89734 635.5596 -268.98438 0 0
266.2037 653.739 -283.35757 0 0
276.7385 671.66016 -297.54742 0 0
287.4281 689.5041 -311.7183 0 0
298.23105 707.36755 -326.09467 0 0
309.24408 725.0187 -340.1247 0 0
320.3764 742.6707 -354.37988 0 0
331.69122 760.1744 -368.8046 0 0
343.14038 777.63947 -383.16794 0 0
130.55289 -54.562744 -116.52173 1 1
149.6461 -62.47819 -125.99644 1 1
168.69582 -70.32663 -135.75566 1 1
187.72856 -78.09654 -145.2039 1 1
206.71208 -85.80067 -154.90114 1 1
226.15762 -93.22712 -164.4158 1 1
245.17348 -100.74414 -173.902 1 1
264.44415 -108.06881 -183.58476 1 1
283.85962 -115.24684 -193.25943 1 1
303.23355 -122.35387 -202.8198 1 1
322.68115 -129.34267 -212.63152 1 1
341.95584 -136.31148 -222.10487 1 1
361.36865 -143.13507 -231.63472 1 1
380.8637 -149.8358 -241.2747 1 1
400.33926 -156.4534 -250.8581 1 1
420.03232 -162.8951 -260.29315 1 1
439.53925 -169.31744 -269.947 1 1
459.2613 -175.56483 -279.73132 1 1
479.042 -181.69772 -289.0141 1 1
498.6641 -187.7978 -298.76315 1 1
518.53046 -193.71243 -308.49435 1 1
538.25226 -199.58727 -318.09375 1 1
558.19006 -205.2877 -327.799 1 1
577.92456 -210.968 -337.228 1 1
597.83746 -216.4875 -346.88852 1 1
617.7811 -221.90016 -356.57962 1 1
637.96344 -227.13152 -366.11548 1 1
657.8041 -232.38803 -375.7982 1 1
677.7408 -237.51268 -385.55624 1 1
697.7997 -242.4966 -395.2214 1 1
718.1231 -247.2912 -404.64093 1 1
738.2764 -252.0466 -414.2609 1 1
758.4666 -256.6906 -423.96265 1 1
778.39465 -261.32327 -433.6144 1 1
798.87897 -265.6694 -443.17215 1 1
-126.899994 78.33311 -12.945255 2 1
