x y z track_id event_id
49.814854 139.7566 243.53912 0 0
56.641663 159.36824 286.86795 0 0
63.440926 178.64679 330.17432 0 0
69.96559 198.28519 373.2519 0 0
76.38814 217.79407 416.19055 0 0
82.59098 237.5051 459.7572 0 0
88.62687 257.2664 503.0277 0 0
94.54724 276.92465 546.2425 0 0
100.24274 296.79636 589.50916 0 0
105.76519 316.72897 632.5215 0 0
111.14409 336.63095 676.0241 0 0
116.32398 356.66672 719.18634 0 0
121.37345 376.62396 762.6067 0 0
126.22937 396.6936 805.82983 0 0
130.89334 416.8703 849.1804 0 0
135.41681 436.98776 892.7143 0 0
139.69951 457.3671 935.9737 0 0
143.88268 477.54587 979.2704 0 0
147.85358 497.8904 1022.90466 0 0
151.65147 518.2692 1066.2372 0 0
155.34169 538.4524 1109.7966 0 0
158.73708 559.08545 1153.0557 0 0
162.01021 579.56726 1196.6478 0 0
165.0889 600.1484 1240.3821 0 0
168.06096 620.5043 1283.8342 0 0
170.7396 641.32043 1327.3678 0 0
173.30133 661.94135 1371.0901 0 0
175.70262 682.5211 1414.6215 0 0
177.87294 703.3315 1458.5792 0 0
179.93732 723.8769 1501.8826 0 0
181.71658 744.8721 1545.8193 0 0
183.39519 765.5672 1589.5259 0 0
184.85042 786.4622 1633.118 0 0
186.1211 807.39545 1677.2893 0 0
187.24904 828.1793 1721.0442 0 0
39.73439 -126.77563 -203.31386 1 0
45.04328 -146.52809 -225.38458 1 0
50.055824 -166.60368 -247.12128 1 0
54.879738 -186.64963 -268.9717 1 0
59.4593 -206.84991 -290.7536 1 0
63.890415 -226.86636 -312.8816 1 0
68.04396 -247.14792 -334.6768 1 0
72.016266 -267.3473 -356.67795 1 0
75.75603 -287.64606 -378.70572 1 0
79.21326 -308.23788 -400.60815 1 0
82.57058 -328.40936 -422.53568 1 0
85.626114 -348.94495 -444.42804 1 0
88.47043 -369.48587 -466.41534 1 0
91.10727 -390.00885 -488.4382 1 0
93.55618 -410.41904 -510.53107 1 0
95.71024 -431.18152 -532.54663 1 0
97.68405 -451.78696 -554.5308 1 0
99.42892 -472.44604 -576.57635 1 0
100.92848 -493.23553 -598.6836 1 0
102.23843 -513.879 -620.6758 1 0
103.29611 -534.68 -642.9757 1 0
104.1499 -555.38696 -664.9173 1 0
104.72532 -576.3931 -687.11945 1 0
105.13153 -597.0995 -709.27704 1 0
105.26215 -618.0925 -731.3217 1 0
105.1809 -639.007 -753.51666 1 0
104.90068 -659.74524 -775.65594 1 0
104.339035 -680.81757 -798.15405 1 0
103.58957 -701.62024 -820.29596 1 0
102.562 -722.7487 -842.63495 1 0
101.34166 -743.6092 -864.75885 1 0
99.87993 -764.5308 -887.297 1 0
98.166084 -785.5991 -909.5669 1 0
96.25444 -806.3714 -931.93854 1 0
94.039085 -827.7267 -954.5068 1 0
-141.33371 32.694035 55.201794 2 0
-161.25247 37.89403 70.71673 2 0
-181.35175 43.443882 86.68434 2 0
-200.98334 49.495796 102.67496 2 0
-220.79288 55.891216 118.47615 2 0
-240.16176 62.782856 134.34991 2 0
-259.72614 70.00479 150.15205 2 0
-279.11234 77.65034 166.08578 2 0
-298.24158 85.740746 181.95149 2 0
-317.43195 94.18227 197.94077 2 0
-336.28302 103.08899 213.80519 2 0
-354.9295 112.420975 230.04205 2 0
-373.54773 122.119125 246.0133 2 0
-391.97342 132.23158 261.90094 2 0
-410.1459 142.777 277.9723 2 0
-428.11096 153.73807 294.25232 2 0
-445.9913 165.06677 310.3747 2 0
-463.7575 176.76721 326.58786 2 0
-481.21622 188.90868 342.73758 2 0
-498.532 201.42429 358.99268 2 0
-515.58057 214.35927 375.59344 2 0
-532.2846 227.74414 392.05173 2 0
-548.70386 241.5525 408.4682 2 0
-565.2282 255.6053 424.88437 2 0
-581.1022 270.23608 441.5221 2 0
-597.0008 285.13257 458.14862 2 0
-612.43384 300.51923 474.8645 2 0
-627.61804 316.2893 491.60608 2 0
-642.6159 332.4038 508.32053 2 0
-657.3344 348.90237 525.3046 2 0
-671.78613 365.77142 541.99695 2 0
-685.87115 383.05887 559.0382 2 0
-699.48816 400.81842 576.2227 2 0
-712.83264 418.93463 593.5158 2 0
-725.91364 437.3922 610.75696 2 0
64.98676 -116.18276 -194.02821 3 0
75.25634 -133.99767 -214.56967 3 0
85.645424 -151.7426 -234.99448 3 0
96.13749 -169.44582 -255.57433 3 0
106.69203 -187.17697 -275.896 3 0
117.353325 -204.85617 -296.4996 3 0
128.26242 -222.23741 -317.02545 3 0
139.13692 -239.81042 -337.61917 3 0
150.15895 -257.25742 -358.086 3 0
161.36232 -274.52084 -378.87906 3 0
172.6277 -291.8035 -399.04108 3 0
184.10056 -308.85837 -419.8297 3 0
195.44891 -326.24103 -440.3897 3 0
207.16068 -343.13434 -460.83014 3 0
218.91405 -360.07498 -481.54807 3 0
230.72125 -377.03946 -502.01584 3 0
242.8358 -393.61343 -522.71533 3 0
254.7535 -410.61475 -543.17816 3 0
266.92966 -427.3034 -563.67816 3 0
279.1692 -443.99326 -584.26447 3 0
291.6633 -460.37994 -604.7626 3 0
304.22433 -476.76117 -625.48987 3 0
316.85495 -493.1302 -646.02124 3 0
329.51706 -509.54367 -666.8758 3 0
342.3566 -525.7738 -687.42993 3 0
355.3407 -541.87195 -707.92883 3 0
368.462 -557.8492 -728.5341 3 0
381.5596 -573.94727 -749.3541 3 0
394.81784 -589.8858 -769.8619 3 0
408.3483 -605.49976 -790.67206 3 0
421.86545 -621.21375 -811.1731 3 0
435.38806 -636.9955 -832.0078 3 0
449.14468 -652.5088 -852.7787 3 0
462.9959 -667.9576 -873.4057 3 0
476.86063 -683.4566 -893.9935 3 0
31.431911 140.00497 -26.488075 4 1
36.427956 160.2605 -26.38916 4 1
41.8987 179.92874 -26.461597 4 1
47.654617 199.83112 -26.370728 4 1
53.75749 219.68512 -26.354273 4 1
60.282673 239.18039 -26.258207 4 1
67.08694 258.88422 -26.205278 4 1
74.32305 278.1911 -26.071472 4 1
81.85488 297.61383 -26.1547 4 1
89.757835 316.85974 -25.9285 4 1
98.055336 335.8467 -26.171307 4 1
106.659966 354.87042 -25.98515 4 1
115.622635 373.7455 -26.162508 4 1
124.95018 392.44492 -25.943308 4 1
134.64113 410.9693 -26.009829 4 1
144.71063 429.2695 -25.81548 4 1
155.04083 447.68506 -26.07427 4 1
165.8252 465.64386 -25.805904 4 1
176.9061 483.59366 -25.937576 4 1
188.25102 501.60205 -25.888937 4 1
200.03316 519.19476 -25.87913 4 1
212.18712 536.5483 -25.534954 4 1
224.6693 553.7674 -25.738096 4 1
237.41579 570.99475 -25.605938 4 1
250.66614 587.6466 -25.659378 4 1
264.1468 604.3689 -25.585855 4 1
277.95706 620.91296 -25.786043 4 1
292.22348 636.9932 -25.551552 4 1
306.81622 652.8959 -25.314585 4 1
321.6394 668.80994 -25.432089 4 1
336.8469 684.3985 -25.6145 4 1
352.33618 699.86365 -25.426252 4 1
368.3309 714.7554 -25.435766 4 1
384.59232 729.5405 -25.386621 4 1
401.14896 744.14844 -25.276749 4 1
-137.12552 -12.591124 -96.2352 5 1
-157.50093 -13.577301 -106.30244 5 1
-178.23492 -14.37108 -116.26714 5 1
-198.8245 -15.015856 -126.29476 5 1
-219.54791 -15.489441 -136.3488 5 1
-240.35745 -15.796616 -146.32419 5 1
-260.67245 -15.973881 -156.1817 5 1
-281.14163 -15.977402 -166.2309 5 1
-301.94263 -15.7997875 -176.09161 5 1
-322.41263 -15.477035 -185.98778 5 1
-343.1561 -14.978244 -196.16884 5 1
-363.72498 -14.324434 -206.29582 5 1
-384.41864 -13.502698 -215.9574 5 1
-404.8987 -12.524954 -226.34018 5 1
-425.64737 -11.375503 -236.13437 5 1
-446.2393 -10.067213 -246.2369 5 1
-466.78262 -8.596049 -256.26096 5 1
-487.62527 -6.9563756 -266.451 5 1
-507.9868 -5.159768 -276.12143 5 1
-528.5154 -3.1963303 -286.1721 5 1
-549.3284 -1.0678757 -296.19812 5 1
-569.84204 1.2233621 -306.25323 5 1
-590.54553 3.6779985 -316.41757 5 1
-610.9786 6.2984295 -326.46716 5 1
-631.35516 9.084844 -336.56955 5 1
-652.05725 12.030824 -346.67352 5 1
-672.3976 15.1478 -356.4938 5 1
-693.0803 18.42138 -366.65414 5 1
-713.5665 21.863798 -376.85138 5 1
-734.13965 25.467497 -386.86682 5 1
-754.43036 29.245594 -396.90445 5 1
-775.124 33.17203 -406.91278 5 1
-795.4186 37.279335 -416.8759 5 1
-815.7933 41.547764 -427.30936 5 1
-836.15643 45.98119 -437.20627 5 1
76.11818 124.22322 -118.721504 6 1
86.80547 141.67967 -131.85443 6 1
97.30624 159.57498 -145.07552 6 1
108.121414 177.08876 -158.27682 6 1
119.18683 194.32518 -171.49648 6 1
130.10739 211.92784 -184.6379 6 1
141.26788 229.26723 -197.7895 6 1
152.60593 246.44472 -210.95158 6 1
164.04689 263.58017 -224.37695 6 1
175.67986 280.52942 -237.37296 6 1
187.23424 297.72293 -250.61888 6 1
199.13777 314.47818 -263.796 6 1
211.03635 331.35626 -277.19394 6 1
222.9514 348.31882 -290.57153 6 1
235.28667 364.73517 -303.37494 6 1
247.49728 381.4525 -316.6706 6 1
259.96823 397.87277 -329.962 6 1
272.3596 414.51584 -342.98727 6 1
285.08496 430.74948 -356.51086 6 1
298.128 446.60355 -369.68436 6 1
310.81183 463.09125 -382.89362 6 1
323.7885 479.23178 -396.41025 6 1
336.9363 495.20798 -409.3778 6 1
350.21918 511.0728 -422.78592 6 1
363.5856 526.9001 -435.98834 6 1
377.00168 542.7363 -449.15283 6 1
390.69785 558.2489 -462.41037 6 1
404.48135 573.71484 -475.68002 6 1
418.24277 589.2861 -489.13113 6 1
432.31332 604.494 -502.26065 6 1
446.3472 619.8233 -515.5612 6 1
460.40942 635.1784 -528.91797 6 1
474.82303 650.11334 -542.39087 6 1
489.26633 665.0709 -555.4454 6 1
503.90118 679.82904 -568.7868 6 1
138.43748 54.90003 -487.82455 7 1
157.37836 62.604145 -553.8841 7 1
176.70038 70.06524 -620.0945 7 1
195.99557 77.44506 -686.07 7 1
215.24654 84.74996 -752.14044 7 1
234.3482 92.020355 -818.3265 7 1
253.74341 99.081856 -884.5573 7 1
273.10962 106.060776 -950.56067 7 1
292.80646 112.81752 -1016.6758 7 1
312.10208 119.63436 -1082.9589 7 1
331.5655 126.29092 -1148.9092 7 1
351.11606 132.81827 -1214.9105 7 1
370.78903 139.20314 -1281.2557 7 1
390.28363 145.55795 -1347.444 7 1
409.9825 151.73897 -1413.4718 7 1
429.63605 157.83879 -1479.822 7 1
449.46808 163.77478 -1546.0343 7 1
469.20703 169.64595 -1612.243 7 1
489.02274 175.3899 -1678.5657 7 1
509.24695 180.8886 -1744.6604 7 1
528.9935 186.45744 -1811.0016 7 1
548.75464 191.91943 -1877.1288 7 1
569.11444 197.07144 -1943.4803 7 1
588.7092 202.38689 -2009.941 7 1
608.8929 207.39691 -2076.3264 7 1
628.8341 212.38686 -2142.6619 7 1
648.84564 217.24919 -2208.7996 7 1
669.1398 221.91347 -2275.2727 7 1
689.2907 226.52155 -2341.797 7 1
122.62791 52.13005 48.504623 8 2
143.08485 55.789288 51.020756 8 2
163.467 59.026337 53.38252 8 2
184.18257 61.68245 55.898125 8 2
204.75401 63.91711 58.386406 8 2
225.3964 65.64586 61.065887 8 2
246.25543 66.82298 63.50754 8 2
266.95343 67.546585 66.12845 8 2
287.84625 67.71529 68.53206 8 2
308.85565 67.3482 71.05648 8 2
329.924 66.45513 73.6419 8 2
350.8929 65.061226 76.24709 8 2
371.91574 63.12927 78.80667 8 2
392.91382 60.668087 81.32128 8 2
413.93948 57.663944 84.061424 8 2
434.89407 54.12559 86.635704 8 2
455.86353 50.03618 89.13406 8 2
476.92868 45.384914 91.82 8 2
497.70166 40.20402 94.40919 8 2
518.6492 34.447147 97.01138 8 2
539.30396 28.143946 99.472244 8 2
560.0995 21.263762 102.20159 8 2
580.59247 13.821976 104.864296 8 2
601.2703 5.8004184 107.52668 8 2
621.53345 -2.7958105 110.32313 8 2
641.8875 -11.974359 112.824295 8 2
661.9216 -21.743729 115.70103 8 2
681.8311 -32.1066 118.38788 8 2
701.7226 -43.059376 120.92627 8 2
721.45 -54.61079 124.00323 8 2
740.94116 -66.7706 126.70321 8 2
759.8387 -79.58191 129.43364 8 2
778.952 -92.96876 132.31319 8 2
797.6692 -106.99753 135.13751 8 2
816.37036 -121.622055 138.0494 8 2
127.696304 10.40714 -1.6414585 9 2
148.08797 8.57252 -6.7361317 9 2
168.70247 6.4737535 -11.8940935 9 2
189.0604 4.1345673 -17.080378 9 2
209.66296 1.5403157 -22.32177 9 2
230.01477 -1.3007182 -27.738771 9 2
250.5694 -4.3890586 -32.764553 9 2
271.02826 -7.7252965 -38.138157 9 2
291.09637 -11.323144 -43.39676 9 2
311.44125 -15.160622 -48.640293 9 2
331.83316 -19.2418 -54.005352 9 2
351.88913 -23.58995 -58.94835 9 2
372.23996 -28.164982 -64.35227 9 2
392.38266 -33.000355 -69.53612 9 2
412.43884 -38.088768 -74.77145 9 2
432.55402 -43.416332 -80.1701 9 2
452.49915 -49.005024 -85.3473 9 2
472.46048 -54.835735 -90.761635 9 2
492.37878 -60.91388 -95.93117 9 2
512.229 -67.24214 -101.171776 9 2
532.0085 -73.82077 -106.52423 9 2
551.6903 -80.65359 -111.91712 9 2
571.5061 -87.70539 -117.15661 9 2
590.89087 -95.062325 -122.49614 9 2
610.40326 -102.63796 -127.75181 9 2
629.8277 -110.465355 -133.16864 9 2
649.4761 -118.48744 -138.50775 9 2
668.4922 -126.859764 -143.77998 9 2
687.63513 -135.44427 -149.10104 9 2
706.87177 -144.24277 -154.22151 9 2
726.0882 -153.27496 -159.99591 9 2
744.6966 -162.66727 -165.32413 9 2
763.85254 -172.16966 -170.59465 9 2
782.50073 -182.01337 -176.07779 9 2
801.163 -192.0815 -181.13884 9 2
-46.022835 -110.262245 -84.73178 10 2
-54.441032 -128.87468 -102.71527 10 2
-63.153416 -147.80348 -121.044044 10 2
-72.50443 -166.2176 -139.48218 10 2
-82.28336 -184.5912 -157.68687 10 2
-92.6063 -202.64108 -175.87616 10 2
-103.3466 -220.62715 -194.30997 10 2
-114.7198 -238.0709 -212.69626 10 2
-126.53166 -255.37059 -230.88846 10 2
-138.94853 -272.17313 -249.45319 10 2
-151.58731 -289.2106 -268.09003 10 2
-164.9323 -305.5247 -286.5942 10 2
-178.66176 -321.71252 -305.27432 10 2
-192.9851 -337.3749 -323.80887 10 2
-207.66614 -352.9126 -342.9543 10 2
-222.92601 -367.925 -361.3315 10 2
-238.53296 -382.78064 -380.45767 10 2
-254.71112 -397.09476 -399.3928 10 2
-271.37018 -410.99954 -418.42215 10 2
-288.45996 -424.55197 -437.8235 10 2
-306.05496 -437.62234 -456.9371 10 2
-324.10364 -450.26852 -476.33807 10 2
-342.5191 -462.58774 -495.69354 10 2
-361.41275 -474.40366 -515.4748 10 2
-380.84625 -485.62042 -535.1879 10 2
-400.6715 -496.41092 -555.01483 10 2
-420.86328 -506.77844 -574.8543 10 2
-441.4452 -516.6658 -595.16644 10 2
-462.64395 -525.7883 -615.5002 10 2
-484.2005 -534.42706 -635.7204 10 2
-506.17975 -542.48157 -656.2399 10 2
-528.5573 -549.9522 -677.32623 10 2
-551.3349 -556.8097 -697.9565 10 2
-574.63525 -562.90576 -719.0711 10 2
-598.1082 -568.5554 -740.54724 10 2
-126.104294 -38.65196 3.0434163 11 2
-145.2479 -46.523952 -1.5149498 11 2
-164.14615 -54.333885 -6.102393 11 2
-183.34912 -61.90294 -10.434915 11 2
-202.65216 -69.29566 -14.876524 11 2
-221.80759 -76.59663 -19.451239 11 2
-241.1165 -83.70198 -23.856861 11 2
-260.65063 -90.58532 -28.296097 11 2
-280.05215 -97.37002 -32.80373 11 2
-299.84515 -103.87332 -37.466736 11 2
-319.4493 -110.2959 -41.988728 11 2
-339.02103 -116.58218 -46.514282 11 2
-358.68625 -122.687675 -51.133263 11 2
-378.70706 -128.52263 -55.442703 11 2
-398.37125 -134.32846 -60.026184 11 2
-418.1444 -139.94536 -64.65767 11 2
-438.12164 -145.34126 -69.19465 11 2
-458.35858 -150.49835 -73.67682 11 2
-478.49158 -155.53601 -78.25262 11 2
-498.58197 -160.43211 -82.69896 11 2
-518.65137 -165.17798 -87.30999 11 2
-538.9232 -169.70158 -91.76343 11 2
-559.31354 -174.02985 -96.474045 11 2
-579.3971 -178.29347 -100.93921 11 2
-599.82385 -182.29015 -105.51746 11 2
-620.25507 -186.12401 -110.00224 11 2
-640.7654 -189.77159 -114.27786 11 2
-661.2923 -193.25073 -119.301544 11 2
-681.853 -196.55531 -123.75754 11 2
-702.2894 -199.72931 -128.15128 11 2
-723.0532 -202.64328 -132.73938 11 2
-743.814 -205.39113 -137.47505 11 2
-764.41504 -208.01414 -142.01056 11 2
-785.1972 -210.41768 -146.41379 11 2
-805.9957 -212.64616 -151.0879 11 2
120.38942 59.65366 154.07631 12 2
139.69817 66.90046 172.72894 12 2
158.86217 74.33975 191.78865 12 2
178.11911 81.859 210.35948 12 2
197.1702 89.59599 229.36053 12 2
216.35687 97.39401 248.25136 12 2
235.30125 105.423325 266.91235 12 2
254.15096 113.616135 286.0146 12 2
273.19965 121.84076 304.86038 12 2
291.90225 130.33997 323.67044 12 2
310.60376 138.9591 342.5597 12 2
329.2163 147.73686 361.48184 12 2
347.83804 156.62856 380.53775 12 2
366.61444 165.56743 399.1054 12 2
385.07382 174.76556 418.21796 12 2
403.35388 184.16109 437.1565 12 2
421.76913 193.60982 455.78537 12 2
440.14926 203.18814 474.84772 12 2
458.37402 212.95091 493.79456 12 2
476.3545 222.9398 512.7877 12 2
494.57675 232.92686 531.5798 12 2
512.5591 243.13678 550.6149 12 2
530.45123 253.49907 569.7146 12 2
548.49695 263.8958 588.5625 12 2
566.2082 274.56055 607.4924 12 2
583.8359 285.3728 626.4524 12 2
601.66016 296.19397 645.5143 12 2
618.97784 307.36923 664.5267 12 2
636.631 318.4816 683.562 12 2
654.20374 329.73517 702.3606 12 2
671.3156 341.32248 721.6014 12 2
688.4961 352.97626 740.56995 12 2
705.8608 364.63406 759.5646 12 2
722.69867 376.66223 778.66144 12 2
739.94574 388.57404 797.6211 12 2
-67.28629 125.72345 11.6309 13 3
-77.44195 143.76393 0.31007323 13 3
-87.43246 161.87358 -11.132642 13 3
-97.32951 179.91881 -22.53427 13 3
-106.982925 198.17421 -33.78971 13 3
-116.569756 216.30864 -45.528873 13 3
-125.81164 234.8349 -56.70602 13 3
-134.94469 253.31126 -68.123604 13 3
-143.84608 271.96365 -79.46745 13 3
-152.50491 290.8112 -90.96609 13 3
-161.25485 309.21216 -102.41126 13 3
-169.5076 328.2887 -113.867645 13 3
-177.61737 347.36044 -125.15263 13 3
-185.57376 366.4417 -136.53166 13 3
-193.31119 385.6575 -148.09236 13 3
-200.84056 404.98352 -159.44403 13 3
-208.26204 424.21283 -171.26477 13 3
-215.39316 443.7117 -182.4624 13 3
-222.33429 463.27347 -193.88724 13 3
-228.9463 483.18723 -205.30368 13 3
-235.52127 502.83542 -216.8551 13 3
-241.89856 522.5487 -228.46675 13 3
-248.05513 542.37305 -239.90784 13 3
-253.90048 562.50635 -251.2164 13 3
-259.66028 582.4473 -262.87936 13 3
-265.18555 602.52014 -274.58444 13 3
-270.41385 622.8669 -285.88367 13 3
-275.47263 643.1941 -297.79343 13 3
-280.34872 663.52527 -309.1752 13 3
-285.0304 683.8814 -320.76138 13 3
-289.41876 704.4974 -332.37637 13 3
-293.6833 724.95874 -343.97864 13 3
-297.64523 745.6992 -355.4993 13 3
-301.47385 766.2938 -367.06073 13 3
-304.9584 787.27246 -378.9049 13 3
-107.73015 -71.51576 70.530426 14 3
-125.18826 -82.64008 67.82277 14 3
-142.3236 -93.91791 65.22544 14 3
-159.68744 -104.98372 62.452442 14 3
-177.12111 -115.941795 59.772923 14 3
-194.66144 -126.76747 57.070553 14 3
-212.26422 -137.48906 54.19023 14 3
-229.95428 -148.08983 51.705273 14 3
-247.73149 -158.5694 48.893288 14 3
-265.5323 -168.96777 46.25704 14 3
-283.28943 -179.32632 43.528927 14 3
-301.1559 -189.54688 40.885677 14 3
-319.3252 -199.50833 38.153202 14 3
-337.30234 -209.52017 35.41424 14 3
-355.48743 -219.33182 32.683994 14 3
-373.8226 -228.97974 30.103668 14 3
-391.9412 -238.68765 27.353186 14 3
-410.26575 -248.19582 24.548435 14 3
-428.63388 -257.6029 21.733637 14 3
-447.01614 -266.9256 19.148838 14 3
-465.54507 -276.084 16.292046 14 3
-484.2619 -285.05426 13.608294 14 3
-502.65988 -294.13358 11.002969 14 3
-521.40875 -302.92767 8.176355 14 3
-540.3529 -311.52924 5.7099395 14 3
-558.9918 -320.2258 2.8048584 14 3
-577.96466 -328.64886 0.104810864 14 3
-596.94995 -336.98264 -2.6027358 14 3
-616.0191 -345.1858 -5.016074 14 3
-634.97974 -353.36514 -8.087914 14 3
-653.9596 -361.44736 -10.784977 14 3
-673.20447 -369.29657 -13.323447 14 3
-692.4055 -377.0828 -16.174883 14 3
-711.68 -384.7408 -19.031206 14 3
-731.0541 -392.2561 -21.590204 14 3
-131.59444 -8.096608 88.84845 15 3
-151.93358 -11.025401 88.96367 15 3
-172.45859 -14.0892725 88.78536 15 3
-192.65369 -17.329266 88.94455 15 3
-212.87054 -20.718193 88.974014 15 3
-233.54333 -24.209616 89.00051 15 3
-253.54001 -27.918934 88.93126 15 3
-273.90665 -31.736559 88.95153 15 3
-293.88165 -35.748005 89.15937 15 3
-314.19922 -39.86593 88.812164 15 3
-334.21774 -44.168972 89.00763 15 3
-354.73813 -48.551384 89.11668 15 3
-374.77432 -53.145035 89.18208 15 3
-394.8231 -57.88354 89.17715 15 3
-414.9037 -62.76317 89.10721 15 3
-435.01044 -67.783714 89.13545 15 3
-454.8254 -72.99522 89.18597 15 3
-474.6961 -78.34365 89.04559 15 3
-494.7303 -83.80933 89.12871 15 3
-514.7616 -89.41834 89.15289 15 3
-534.58276 -95.206955 88.95715 15 3
-554.2779 -101.1619 89.08303 15 3
-574.1896 -107.220085 89.12839 15 3
-593.8853 -113.46064 89.19711 15 3
-613.5445 -119.85058 89.224785 15 3
-633.4533 -126.3325 89.247536 15 3
-652.9381 -133.03975 89.457146 15 3
-672.62756 -139.84616 89.23607 15 3
