x y z track_id event_id
48.98642 139.94627 -357.25244 0 0
56.239933 159.29561 -371.20963 0 0
63.367435 178.69606 -385.0166 0 0
70.35923 198.17453 -399.04614 0 0
77.361626 217.31902 -412.74686 0 0
84.10064 236.89832 -426.53485 0 0
90.70454 256.5512 -440.33154 0 0
97.32894 275.83597 -454.38382 0 0
103.700005 295.5257 -468.32236 0 0
109.99763 315.1092 -482.19736 0 0
116.075966 335.00284 -495.99594 0 0
122.20388 354.43045 -510.08493 0 0
128.06204 374.31323 -523.9759 0 0
133.85051 394.06976 -537.82855 0 0
139.45238 414.04175 -551.68787 0 0
145.02605 433.75815 -565.7233 0 0
150.42126 453.66342 -579.61926 0 0
155.66228 473.68625 -593.3495 0 0
160.80878 493.64398 -607.3058 0 0
165.78096 513.77966 -621.2053 0 0
170.65018 533.8726 -635.22186 0 0
175.42122 553.90405 -648.8927 0 0
179.99144 574.1969 -662.94135 0 0
184.54172 594.1739 -676.9337 0 0
188.88159 614.4425 -690.79926 0 0
193.10687 634.6943 -704.79596 0 0
197.17609 655.0638 -718.88525 0 0
201.11717 675.4586 -732.70435 0 0
205.02373 695.5591 -746.634 0 0
208.64012 716.2302 -760.5161 0 0
212.2387 736.5435 -774.62134 0 0
215.62111 757.18024 -788.4512 0 0
218.9919 777.4228 -802.6448 0 0
222.09901 798.16 -816.44446 0 0
225.19067 818.5047 -830.5334 0 0
110.40733 89.68322 -332.79556 1 0
127.23302 101.52199 -342.7809 1 0
144.07983 113.39767 -352.86755 1 0
160.77585 125.446075 -362.89236 1 0
177.36852 137.62819 -373.02112 1 0
193.97293 149.85419 -383.16058 1 0
210.48097 162.20709 -393.05246 1 0
227.00519 174.59917 -403.29535 1 0
243.25851 187.25043 -413.23557 1 0
259.41638 200.02495 -423.37955 1 0
275.39044 212.99022 -433.6871 1 0
291.63742 225.7923 -443.7216 1 0
307.5379 238.9091 -453.76758 1 0
323.46454 252.05118 -463.85876 1 0
339.22705 265.3655 -473.9553 1 0
354.82922 278.84888 -484.10837 1 0
370.65292 292.19986 -494.22693 1 0
386.12003 305.8724 -504.39993 1 0
401.2258 319.87234 -514.3745 1 0
416.5698 333.72208 -524.5405 1 0
431.93146 347.59418 -534.5663 1 0
447.12784 361.63434 -544.82715 1 0
462.23245 375.78265 -554.908 1 0
477.0694 390.18204 -565.2502 1 0
492.08243 404.46902 -575.1862 1 0
506.70862 419.10437 -585.3036 1 0
521.44257 433.67993 -595.51587 1 0
536.165 448.29156 -605.7281 1 0
550.52563 463.2318 -615.81866 1 0
564.8488 478.22906 -626.0472 1 0
578.9965 493.39905 -636.0975 1 0
593.32184 508.43936 -646.46375 1 0
607.3779 523.73 -656.4317 1 0
621.42065 539.05054 -666.6769 1 0
635.2598 554.56476 -676.92053 1 0
76.59766 -93.36976 -499.1097 2 0
88.14504 -110.46663 -534.8211 2 0
99.87319 -127.28196 -570.29626 2 0
111.223114 -144.52238 -605.95715 2 0
122.477684 -161.83205 -641.53156 2 0
133.82103 -178.96309 -677.20325 2 0
144.8698 -196.4246 -712.728 2 0
155.95123 -213.77689 -748.5058 2 0
166.91205 -231.22548 -784.00653 2 0
177.83093 -248.66063 -819.6863 2 0
188.55162 -266.29996 -855.3395 2 0
199.22002 -283.93872 -891.2805 2 0
209.7643 -301.67764 -926.79126 2 0
220.22372 -319.46 -962.5415 2 0
230.71046 -337.12045 -997.84985 2 0
240.9189 -355.10413 -1033.8568 2 0
251.05315 -373.11334 -1069.34 2 0
261.19083 -391.0302 -1105.0127 2 0
271.20792 -409.0374 -1140.808 2 0
281.179 -427.02158 -1176.4781 2 0
290.84357 -445.37872 -1212.1385 2 0
300.59927 -463.5019 -1247.7589 2 0
310.12064 -481.8893 -1283.4794 2 0
319.60074 -500.24255 -1319.481 2 0
329.0187 -518.59155 -1354.946 2 0
338.2657 -537.10706 -1390.9214 2 0
347.4525 -555.6132 -1426.4354 2 0
356.4613 -574.2977 -1462.3729 2 0
365.54703 -592.74866 -1498.0371 2 0
374.27243 -611.6732 -1533.9791 2 0
383.14502 -630.2446 -1569.7262 2 0
391.76822 -649.1102 -1605.774 2 0
400.3782 -667.8802 -1641.2109 2 0
408.89008 -686.6931 -1677.309 2 0
417.2423 -705.65204 -1713.0774 2 0
-88.0356 111.28109 -54.02022 3 1
-100.228676 127.92556 -59.32061 3 1
-112.364365 144.53923 -64.43114 3 1
-124.15947 161.48094 -69.56763 3 1
-135.82239 178.47818 -74.92006 3 1
-147.30072 195.5935 -79.947105 3 1
-158.29993 213.21796 -85.470825 3 1
-169.39874 230.57248 -90.60318 3 1
-180.16904 248.2278 -95.94305 3 1
-190.75185 265.98886 -101.07993 3 1
-201.04288 283.99734 -106.41326 3 1
-211.19524 302.03412 -111.884415 3 1
-221.10684 320.23853 -117.1334 3 1
-230.79433 338.58307 -122.15719 3 1
-240.32584 356.96222 -127.594124 3 1
-249.55437 375.58908 -132.67378 3 1
-258.49554 394.4399 -137.95084 3 1
-267.34232 413.21576 -143.24751 3 1
-275.95215 432.12708 -148.64392 3 1
-284.16928 451.417 -153.88892 3 1
-292.2588 470.66464 -159.3314 3 1
-300.08038 490.08734 -164.44392 3 1
-307.79797 509.41122 -169.83403 3 1
-315.1343 529.0877 -175.15158 3 1
-322.24448 548.8578 -180.50725 3 1
-329.2129 568.56976 -185.7393 3 1
-335.81842 588.5985 -191.099 3 1
-342.2757 608.5664 -196.90227 3 1
-348.4307 628.7386 -201.99345 3 1
-354.35333 648.98596 -207.51149 3 1
-359.98627 669.4084 -212.475 3 1
-365.42435 689.8245 -218.00748 3 1
-370.5431 710.4626 -223.18889 3 1
-375.41257 731.18616 -228.72475 3 1
-380.1399 751.7769 -234.21402 3 1
-137.24265 -35.939575 258.338 4 1
-157.45114 -39.462833 297.26187 4 1
-178.09062 -42.54367 336.14694 4 1
-198.46564 -45.350407 375.23196 4 1
-218.78635 -47.82427 414.32126 4 1
-239.41443 -49.88415 453.3174 4 1
-260.02606 -51.599525 492.4623 4 1
-280.72162 -52.947144 531.5802 4 1
-301.52438 -53.921635 570.5941 4 1
-322.1129 -54.577007 610.1002 4 1
-343.18277 -54.792767 649.4012 4 1
-364.1237 -54.671146 688.66156 4 1
-384.84134 -54.218807 727.99664 4 1
-405.63107 -53.38785 767.5716 4 1
-426.65265 -52.15814 807.20905 4 1
-447.37692 -50.593475 846.55975 4 1
-468.3472 -48.626923 886.4448 4 1
-489.2125 -46.296356 926.02826 4 1
-510.1323 -43.58329 965.7325 4 1
-531.13306 -40.485405 1005.6876 4 1
-552.02313 -37.016136 1045.6334 4 1
-572.8609 -33.16759 1085.7911 4 1
-593.55743 -28.94136 1125.8495 4 1
-614.3649 -24.322437 1166.0004 4 1
-635.3324 -19.31142 1206.4939 4 1
-656.01624 -13.92134 1246.987 4 1
-676.4965 -8.142799 1287.528 4 1
-697.1919 -1.9685578 1328.2046 4 1
-717.92584 4.5968266 1368.9568 4 1
-738.25214 11.559332 1409.7845 4 1
-758.7552 18.915596 1450.7002 4 1
-779.15765 26.669874 1492.092 4 1
-799.28625 34.832016 1533.1537 4 1
-819.54755 43.387463 1574.6713 4 1
-839.6664 52.348717 1616.178 4 1
-125.96487 -66.43148 -14.526075 5 1
-144.87157 -74.90654 -14.053302 5 1
-163.54214 -83.382744 -13.583874 5 1
-182.43346 -91.62209 -13.384869 5 1
-201.38792 -99.70488 -12.792672 5 1
-220.38472 -107.64002 -12.601365 5 1
-239.55965 -115.36044 -12.164452 5 1
