x y z track_id event_id
-133.47447 30.116903 -111.68755 0 0
-153.92679 33.22462 -106.13916 0 0
-174.3793 36.09105 -100.579315 0 0
-194.85818 38.708736 -94.981606 0 0
-215.18202 41.11088 -89.537445 0 0
-235.74492 43.219837 -84.066696 0 0
-256.28864 45.08462 -78.19655 0 0
-277.04834 46.66346 -72.55014 0 0
-297.6381 48.021603 -67.38459 0 0
-318.3383 49.110584 -61.673733 0 0
-339.1344 49.93335 -56.12723 0 0
-359.70987 50.53492 -50.57639 0 0
-380.57745 50.840843 -44.768665 0 0
-401.28818 50.91277 -39.14163 0 0
-421.90314 50.73893 -33.72981 0 0
-442.6662 50.288548 -28.027573 0 0
-463.39194 49.583298 -22.606874 0 0
-484.3194 48.597404 -17.110916 0 0
-505.13947 47.362854 -11.326126 0 0
-525.7667 45.88404 -5.657857 0 0
-546.6071 44.12355 -0.07286438 0 0
-567.30786 42.11093 5.4290233 0 0
-588.2213 39.81884 11.043714 0 0
-609.0482 37.26906 16.811481 0 0
-629.8478 34.456017 22.271505 0 0
-650.5785 31.380625 28.267782 0 0
-671.30536 28.038315 33.729645 0 0
-691.9522 24.43125 39.258884 0 0
-712.66376 20.553318 45.145325 0 0
-733.35895 16.407257 50.719894 0 0
-754.12915 11.9910345 56.423782 0 0
-774.6683 7.3087864 62.20336 0 0
-795.2507 2.3550756 67.84977 0 0
-815.783 -2.8696644 73.56776 0 0
-836.33966 -8.365677 79.3217 0 0
-135.45784 18.325712 -302.55228 1 0
-155.7295 21.64423 -324.22372 1 0
-176.25385 25.143726 -346.0578 1 0
-196.30833 28.92648 -368.00455 1 0
-216.58809 32.89239 -389.82416 1 0
-236.79944 37.083393 -412.04865 1 0
-256.85117 41.5142 -433.76523 1 0
-276.97708 46.14723 -455.8786 1 0
-297.1909 50.977936 -477.70844 1 0
-317.40445 56.019386 -499.6975 1 0
-337.05957 61.371925 -521.58124 1 0
-357.11035 66.8645 -543.5609 1 0
-376.98773 72.59914 -565.6564 1 0
-396.99496 78.517235 -587.3995 1 0
-416.65076 84.71319 -609.4618 1 0
-436.39078 91.100334 -631.6755 1 0
-456.1312 97.69378 -653.70465 1 0
-475.42783 104.58964 -675.79675 1 0
-495.30853 111.56204 -697.75165 1 0
-514.7264 118.84144 -720.00543 1 0
-534.18646 126.31443 -742.07855 1 0
-553.3648 134.05704 -764.0635 1 0
-572.57324 141.99496 -786.36755 1 0
-591.68225 150.15875 -808.31104 1 0
-611.07654 158.44844 -830.59015 1 0
-630.14404 167.01945 -852.6605 1 0
-648.9148 175.86732 -875.02075 1 0
-667.72363 184.90251 -897.328 1 0
-686.70605 194.08397 -919.5976 1 0
-705.3664 203.54947 -941.8502 1 0
-724.0607 213.19768 -964.1971 1 0
-742.59973 223.0826 -986.63916 1 0
-760.84143 233.24812 -1008.8603 1 0
-779.34467 243.52269 -1031.0509 1 0
-797.77356 254.00609 -1053.7147 1 0
118.10966 -90.71355 195.1908 2 1
134.46461 -103.12289 187.81668 2 1
150.97585 -115.46907 181.0395 2 1
167.42874 -127.91573 173.88599 2 1
183.4939 -140.71349 166.79196 2 1
199.84956 -153.34245 160.01106 2 1
215.90643 -166.25253 152.61043 2 1
231.94301 -179.22899 145.63115 2 1
247.86354 -192.3443 138.5807 2 1
263.53207 -205.70361 131.6981 2 1
279.41714 -218.94025 124.41245 2 1
294.88995 -232.54494 117.55773 2 1
310.41312 -246.15381 110.576904 2 1
325.7608 -259.9439 103.29594 2 1
341.0837 -273.7942 96.59552 2 1
356.1918 -287.85593 89.133514 2 1
371.36288 -301.90384 82.45134 2 1
386.28815 -316.18698 75.45275 2 1
401.1678 -330.54147 68.16467 2 1
415.93848 -345.0178 60.939903 2 1
430.47226 -359.72168 54.06454 2 1
445.2425 -374.2562 46.98891 2 1
459.5925 -389.17026 39.97223 2 1
473.88638 -404.1577 32.631214 2 1
488.11755 -419.22217 25.79144 2 1
502.22614 -434.41333 18.728504 2 1
516.2463 -449.70053 11.581811 2 1
530.21686 -465.04803 4.5410504 2 1
543.93304 -480.63446 -2.6156268 2 1
557.72675 -496.1659 -9.578233 2 1
571.2003 -511.99393 -16.88977 2 1
584.69696 -527.8114 -23.981697 2 1
597.9101 -543.8932 -31.201458 2 1
611.11743 -559.98706 -38.050926 2 1
624.3203 -576.0883 -45.14833 2 1
142.17758 -47.37173 6.3571925 3 2
161.49103 -54.58775 8.033942 3 2
180.80968 -61.917057 9.75924 3 2
199.80312 -69.473236 11.218681 3 2
219.00208 -77.07287 13.110054 3 2
238.23132 -84.77451 14.717087 3 2
257.2707 -92.65603 16.083208 3 2
276.12622 -100.71652 17.814201 3 2
295.0668 -108.858055 19.616426 3 2
314.0131 -117.107994 21.034512 3 2
332.80893 -125.52402 22.630302 3 2
351.71646 -134.00693 24.418299 3 2
370.39017 -142.68735 26.04949 3 2
388.8391 -151.56346 27.718382 3 2
407.41684 -160.49771 29.24844 3 2
426.2099 -169.4529 31.004894 3 2
444.61844 -178.6662 32.555042 3 2
463.1232 -187.94603 34.36168 3 2
481.56088 -197.3569 35.76843 3 2
499.895 -206.91353 37.376114 3 2
518.04663 -216.64893 39.03198 3 2
536.299 -226.4445 40.859875 3 2
554.24457 -236.47154 42.398407 3 2
572.32477 -246.54247 43.802185 3 2
590.3773 -256.72485 45.55207 3 2
608.2983 -267.0634 47.16756 3 2
626.1574 -277.5274 48.747005 3 2
644.2044 -288.0047 50.484665 3 2
661.79895 -298.7806 52.24908 3 2
679.4126 -309.6446 53.800175 3 2
697.2512 -320.50037 55.346344 3 2
714.6904 -331.6334 57.03368 3 2
732.0897 -342.879 58.75326 3 2
749.5309 -354.1976 60.235786 3 2
767.07666 -365.5573 62.005856 3 2
-126.40715 -13.223297 -57.667652 4 2
-146.9137 -15.417407 -65.70486 4 2
-167.4658 -17.751093 -73.73209 4 2
-187.749 -20.25782 -81.526764 4 2
-208.33345 -22.876244 -89.66217 4 2
-228.74553 -25.657347 -97.52034 4 2
-249.16017 -28.582003 -105.497284 4 2
-269.3602 -31.675451 -113.606895 4 2
-289.8637 -34.87685 -121.384766 4 2
-309.97708 -38.268826 -129.20091 4 2
-330.50925 -41.752335 -137.16032 4 2
-350.7038 -45.421135 -145.2218 4 2
-371.09515 -49.20715 -153.12541 4 2
-391.3156 -53.158092 -161.12955 4 2
-411.65268 -57.235245 -169.08647 4 2
-431.6768 -61.498257 -176.97343 4 2
-451.74023 -65.89848 -184.88383 4 2
-471.84573 -70.43472 -193.08713 4 2
-492.21317 -75.07258 -200.95024 4 2
-512.3078 -79.89234 -208.96797 4 2
-532.19806 -84.88543 -216.88707 4 2
-552.2828 -89.98855 -224.80696 4 2
-572.4516 -95.21755 -232.89677 4 2
-592.3483 -100.63156 -240.87196 4 2
-612.1825 -106.19661 -248.7338 4 2
-632.1683 -111.87494 -256.9214 4 2
-652.1114 -117.69947 -264.79266 4 2
-671.8417 -123.70144 -272.8684 4 2
-691.54364 -129.84793 -280.71518 4 2
-711.6642 -136.05324 -288.65234 4 2
-731.2596 -142.4961 -296.732 4 2
-750.9396 -149.06061 -304.88208 4 2
-770.63965 -155.75826 -313.04077 4 2
-790.30774 -162.59892 -320.87024 4 2
-809.9819 -169.57434 -328.74606 4 2
-81.35665 100.24205 173.92896 5 2
-94.65386 115.93103 200.51564 5 2
-107.61873 131.96397 226.956 5 2
-120.362144 148.20172 253.48817 5 2
-133.09352 164.38324 280.16995 5 2
-145.37054 181.05275 306.95148 5 2
-157.67123 197.61511 333.33456 5 2
-169.89511 214.18903 360.0195 5 2
-181.79605 231.0812 386.74487 5 2
-193.46017 248.18246 413.51077 5 2
-205.0698 265.2557 439.95334 5 2
-216.44919 282.5227 466.54846 5 2
-227.591 299.99155 493.26733 5 2
-238.60136 317.51984 519.9974 5 2
-249.4963 335.08057 546.7312 5 2
-259.95087 353.10855 573.35626 5 2
-270.5919 370.75128 600.13666 5 2
-280.63098 389.08173 627.2083 5 2
-290.65945 407.2864 653.77527 5 2
-300.62735 425.42444 680.70544 5 2
-310.256 443.88483 707.30896 5 2
-319.79306 462.31256 734.06915 5 2
-329.00858 481.03522 761.11206 5 2
-338.0405 499.8512 788.2527 5 2
-346.82172 518.8563 815.035 5 2
-355.38422 538.0012 842.1266 5 2
-363.76947 557.2194 869.2165 5 2
-372.15982 576.2234 895.9849 5 2
-380.14008 595.6484 923.13544 5 2
-387.91382 615.1789 950.07227 5 2
