x y z track_id event_id
116.770065 -73.44191 129.00414 0 0
134.57974 -83.77472 110.37173 0 0
152.45308 -93.977646 91.518875 0 0
170.35596 -104.07008 73.11864 0 0
188.4288 -113.96509 54.21326 0 0
206.6049 -123.70311 35.589428 0 0
224.92433 -133.2597 16.957918 0 0
243.27669 -142.6997 -1.8578613 0 0
261.56415 -152.07806 -20.4176 0 0
280.03928 -161.2459 -39.149384 0 0
298.63144 -170.24426 -57.877323 0 0
317.0864 -179.2163 -76.6868 0 0
335.93152 -187.8626 -95.35977 0 0
354.9394 -196.31317 -114.14176 0 0
373.45233 -204.92892 -132.8595 0 0
392.52896 -213.12497 -151.6733 0 0
411.61517 -221.20601 -170.2507 0 0
430.77 -229.13853 -189.03021 0 0
449.8685 -236.98735 -207.85226 0 0
469.3301 -244.53056 -226.51785 0 0
488.33896 -252.19312 -245.62921 0 0
507.74423 -259.5317 -264.44876 0 0
527.1784 -266.7364 -283.08615 0 0
546.6068 -273.82294 -301.77252 0 0
566.08685 -280.76074 -320.6187 0 0
585.84064 -287.43964 -339.45776 0 0
605.62427 -293.9802 -358.4408 0 0
625.24146 -300.47522 -377.1058 0 0
645.03485 -306.7573 -396.01147 0 0
665.1302 -312.76804 -414.90082 0 0
684.8608 -318.82028 -433.58704 0 0
704.927 -324.5842 -452.68784 0 0
725.1535 -330.1428 -471.67935 0 0
745.18164 -335.65814 -490.55722 0 0
765.257 -341.01596 -509.36136 0 0
-93.78971 -111.06413 269.14975 1 0
-106.77725 -127.03608 270.50327 1 0
-119.864174 -142.92198 271.89532 1 0
-132.8628 -158.94553 273.3474 1 0
-146.13684 -174.67166 274.56522 1 0
-159.43466 -190.40038 276.0161 1 0
-172.801 -206.07755 277.50174 1 0
-186.22316 -221.71754 278.5879 1 0
-199.80452 -237.1969 280.23447 1 0
-213.57452 -252.4808 281.44424 1 0
-227.24611 -267.90857 283.00922 1 0
-241.0028 -283.2618 284.07886 1 0
-254.87689 -298.50208 285.4341 1 0
-268.64355 -313.89172 286.89935 1 0
-282.8493 -328.79196 288.3244 1 0
-296.88748 -343.90988 289.7054 1 0
-310.976 -358.99002 290.79825 1 0
-325.37903 -373.72784 292.37607 1 0
-339.7465 -388.52658 293.72617 1 0
-354.08682 -403.37445 295.12277 1 0
-368.4506 -418.21188 296.5816 1 0
-383.10883 -432.73135 297.93002 1 0
-397.87936 -447.1403 299.24228 1 0
-412.54367 -461.68323 300.53616 1 0
-427.3807 -476.04593 301.99594 1 0
-442.20645 -490.43338 303.34216 1 0
-457.09018 -504.76712 304.87228 1 0
-472.25616 -518.79987 306.0861 1 0
-487.41763 -532.8477 307.37613 1 0
-502.51907 -546.9693 308.81882 1 0
-517.806 -560.89594 310.24527 1 0
-533.3409 -574.5614 311.6227 1 0
-548.5276 -588.6073 313.00363 1 0
-564.0391 -602.30786 314.4155 1 0
-579.47095 -616.0963 315.69174 1 0
-142.9416 45.12607 -229.47491 2 0
-162.71645 50.830673 -299.50043 2 0
-182.76524 56.363815 -369.44608 2 0
-202.44548 61.92408 -439.43872 2 0
-222.47644 67.289764 -509.38297 2 0
-242.34108 72.61862 -579.462 2 0
-262.1993 77.86123 -649.3265 2 0
-282.06912 83.01181 -719.58484 2 0
-302.16537 88.007416 -789.4622 2 0
-322.22647 92.92501 -859.6104 2 0
-342.11243 97.8039 -929.385 2 0
-362.3142 102.503204 -999.4573 2 0
-382.2266 107.19482 -1069.6913 2 0
-402.23837 111.76799 -1139.5771 2 0
-422.30106 116.23646 -1209.6686 2 0
-442.65903 120.53369 -1279.9521 2 0
-462.61328 124.85016 -1349.9729 2 0
-482.86884 128.99399 -1419.957 2 0
-503.05133 133.06615 -1490.188 2 0
-523.3241 137.02295 -1560.2174 2 0
-543.7379 140.85156 -1630.1793 2 0
-563.90265 144.65277 -1700.304 2 0
-584.37866 148.28198 -1770.4727 2 0
-604.6031 151.88274 -1840.6953 2 0
-624.9535 155.35875 -1910.8195 2 0
-645.57874 158.67409 -1981.1813 2 0
-665.9455 161.96033 -2051.272 2 0
-686.1696 165.18718 -2121.4048 2 0
-706.5272 168.28743 -2191.7183 2 0
-726.9976 171.26666 -2261.8086 2 0
-747.52563 174.13826 -2332.1064 2 0
16.194012 139.93697 -248.81375 3 1
20.306467 160.10127 -271.939 3 1
24.6367 180.04755 -295.42834 3 1
29.073282 200.57292 -318.59763 3 1
33.76455 220.60703 -341.8014 3 1
38.648476 240.60086 -365.08813 3 1
43.71563 260.6077 -388.52048 3 1
49.0201 280.3088 -411.6874 3 1
54.44088 300.39783 -435.12952 3 1
60.101044 320.1717 -458.344 3 1
65.94991 339.91577 -481.5891 3 1
71.98339 359.64645 -504.81985 3 1
78.196686 379.3815 -528.2362 3 1
84.578514 399.1673 -551.54596 3 1
91.17283 418.7915 -575.0504 3 1
97.947426 438.40442 -598.4491 3 1
104.94929 457.79572 -621.6787 3 1
112.18334 476.9542 -645.16156 3 1
119.4813 496.5895 -668.2711 3 1
127.05253 515.81226 -691.5765 3 1
134.77702 535.1205 -715.23285 3 1
142.70279 554.3159 -738.65283 3 1
150.81056 573.4727 -762.132 3 1
159.10805 592.5585 -785.6688 3 1
167.58904 611.594 -809.13947 3 1
176.25601 630.56726 -832.846 3 1
185.11359 649.4596 -856.2941 3 1
194.22668 668.0461 -879.74164 3 1
203.44559 686.8431 -903.277 3 1
212.8647 705.52014 -926.8726 3 1
222.49773 724.03284 -950.41376 3 1
232.27217 742.6156 -973.99225 3 1
242.30779 760.8823 -997.74524 3 1
252.4769 779.23737 -1021.34 3 1
262.87143 797.3909 -1045.1425 3 1
-145.1474 -38.253735 -90.71789 4 1
-164.84282 -44.078934 -91.10894 4 1
-184.36032 -50.055977 -91.73113 4 1
-204.06448 -56.085964 -92.23599 4 1
-223.75179 -62.22298 -92.51903 4 1
-243.398 -68.473434 -92.94578 4 1
-263.1326 -74.80031 -93.61883 4 1
-282.6072 -81.30241 -94.09183 4 1
-302.08737 -87.904396 -94.32277 4 1
-321.67593 -94.57536 -94.7599 4 1
-341.10617 -101.393 -95.153496 4 1
-360.59998 -108.29152 -95.700615 4 1
-379.64304 -115.4259 -96.181725 4 1
-399.21988 -122.497696 -96.602745 4 1
-418.4322 -129.77972 -97.143486 4 1
-437.70844 -137.14062 -97.64543 4 1
-457.09604 -144.56413 -97.96821 4 1
-476.0987 -152.20717 -98.55498 4 1
-495.33517 -159.87303 -98.91005 4 1
-514.47687 -167.66595 -99.21034 4 1
-533.6638 -175.5401 -99.85145 4 1
-552.35565 -183.67392 -100.39555 4 1
-571.531 -191.74312 -100.64938 4 1
-590.3319 -200.03302 -101.32362 4 1
-609.30914 -208.35822 -101.8427 4 1
-628.04346 -216.86096 -102.17183 4 1
-647.0832 -225.35193 -102.48067 4 1
-665.65735 -234.09846 -102.88032 4 1
-684.4353 -242.86691 -103.61829 4 1
-703.18097 -251.73907 -103.952484 4 1
-721.77856 -260.75635 -104.533104 4 1
-740.39856 -269.85733 -104.810486 4 1
-758.9318 -279.08112 -105.37443 4 1
-777.5104 -288.3789 -105.837715 4 1
-795.87524 -297.84634 -106.46774 4 1
-117.22048 89.95829 -132.05307 5 1
