x y z track_id event_id
-42.6582 134.22903 145.31053 0 0
-49.11218 153.70694 169.65948 0 0
-55.204582 173.32112 193.71288 0 0
-60.86985 193.26541 217.77185 0 0
-66.19369 213.25885 242.09583 0 0
-71.08805 233.57492 266.0937 0 0
-75.74822 253.56029 290.3502 0 0
-79.94011 273.97476 314.52304 0 0
-83.80388 294.33643 338.70392 0 0
-87.305824 314.74152 362.9175 0 0
-90.40571 335.32095 387.02344 0 0
-93.120384 356.00372 411.71164 0 0
-95.42993 376.85568 436.1184 0 0
-97.411995 397.55417 460.2679 0 0
-98.90478 418.74356 484.81137 0 0
-100.116875 439.53995 509.352 0 0
-100.88616 460.61252 533.87634 0 0
-101.29467 481.5811 558.6735 0 0
-101.29131 502.66058 583.1044 0 0
-100.87272 523.85834 607.7762 0 0
-100.06909 545.0014 632.5146 0 0
-98.84261 566.2714 657.3298 0 0
-97.18617 587.7055 682.2372 0 0
-95.1777 608.8062 707.18164 0 0
-92.70236 630.2637 731.93726 0 0
-89.841064 651.5339 757.0694 0 0
-86.57471 672.69507 782.3015 0 0
-82.87218 693.9518 807.56445 0 0
-78.74082 715.22974 833.1829 0 0
-74.178185 736.5261 858.26874 0 0
-69.18065 757.8518 883.9296 0 0
-63.750095 779.1575 909.34686 0 0
-57.886738 800.39386 935.02106 0 0
-51.59925 821.35004 960.7482 0 0
-44.844887 842.6323 986.58844 0 0
-43.570354 107.40546 -36.50279 1 1
-51.937824 126.16847 -47.884888 1 1
-60.14574 145.01868 -59.34013 1 1
-68.22413 163.8806 -71.0119 1 1
-76.08611 182.96083 -82.537674 1 1
-83.75333 202.20558 -94.34229 1 1
-91.28668 221.4666 -105.77098 1 1
-98.7572 240.56859 -117.14313 1 1
-105.98875 259.93732 -128.96469 1 1
-113.11985 279.2326 -140.25992 1 1
-120.07729 298.6315 -152.10019 1 1
-126.84507 318.17297 -163.39973 1 1
-133.48032 337.71237 -175.28593 1 1
-139.95581 357.31543 -186.77112 1 1
-146.21445 377.12732 -198.18896 1 1
-152.3601 396.8799 -209.82567 1 1
-158.43648 416.45264 -221.4854 1 1
-164.18697 436.5176 -233.22655 1 1
-169.969 456.12686 -244.85284 1 1
-175.47781 476.0886 -256.35284 1 1
-180.77933 496.22964 -268.0014 1 1
-185.99223 516.22253 -279.61075 1 1
-191.04684 536.2537 -291.2124 1 1
-195.76624 556.82306 -303.00742 1 1
-200.60725 576.6323 -314.27478 1 1
-205.08437 597.0625 -326.27695 1 1
-209.55731 617.07263 -337.93652 1 1
-213.68767 637.6523 -349.56384 1 1
-217.80714 657.8168 -361.21487 1 1
-221.60742 678.48944 -372.80292 1 1
-225.32661 698.94763 -384.55228 1 1
-228.77074 719.7882 -396.22763 1 1
-232.25359 740.0228 -407.77353 1 1
-235.52429 760.4322 -419.50275 1 1
-238.50246 781.28284 -431.27228 1 1
-27.870787 -137.17822 86.353065 2 1
-33.498848 -156.93471 93.80149 2 1
-38.841404 -177.02803 101.42262 2 1
-44.02233 -196.88268 108.92454 2 1
-48.952812 -216.90077 116.40359 2 1
-53.66704 -236.92313 124.18162 2 1
-58.120193 -257.1426 131.64674 2 1
-62.327065 -277.48972 139.30286 2 1
-66.37607 -297.56522 146.7565 2 1
-70.18161 -317.74237 154.3589 2 1
-73.667175 -338.36768 161.79184 2 1
-76.98865 -358.72653 169.6693 2 1
-80.06204 -379.19666 177.15671 2 1
-82.89545 -399.7367 184.61125 2 1
-85.46911 -420.43958 192.59898 2 1
-87.87716 -440.83478 200.00066 2 1
-90.00281 -461.4925 207.51997 2 1
-91.86606 -482.31696 215.21463 2 1
-93.5404 -502.91653 222.92754 2 1
-94.934166 -523.7706 230.39064 2 1
-96.13394 -544.40015 238.05319 2 1
-97.08649 -565.0871 245.51149 2 1
-97.717545 -586.27234 253.40132 2 1
-98.19555 -606.9513 260.9608 2 1
-98.404205 -627.80786 268.84778 2 1
-98.34876 -648.8156 276.33353 2 1
-98.033325 -669.95276 284.06973 2 1
-97.53083 -690.7073 291.9502 2 1
-96.73632 -711.7971 299.41153 2 1
-95.750916 -732.4787 307.23642 2 1
-94.444664 -753.7269 314.85175 2 1
-92.91262 -774.8146 322.79086 2 1
-91.165474 -795.6154 330.20895 2 1
-89.13733 -816.6798 338.1133 2 1
-86.84726 -837.85443 345.7993 2 1
74.433136 -128.90636 465.7682 3 1
84.496216 -146.98839 532.5872 3 1
94.9241 -164.64775 599.1812 3 1
105.44369 -182.35657 666.11365 3 1
116.073425 -200.07944 732.82715 3 1
126.9282 -217.61505 799.60913 3 1
137.97058 -235.02608 866.395 3 1
149.25267 -252.22237 933.03 3 1
160.59705 -269.50186 1000.161 3 1
172.1123 -286.67688 1066.8895 3 1
183.88669 -303.59912 1133.9365 3 1
195.71254 -320.6098 1200.6562 3 1
207.7922 -337.37292 1267.7667 3 1
220.02855 -354.04587 1334.5245 3 1
232.49532 -370.50806 1401.7426 3 1
244.98338 -387.09006 1468.6536 3 1
257.74384 -403.39005 1535.9574 3 1
270.7094 -419.5145 1602.9585 3 1
283.76178 -435.64426 1670.1252 3 1
296.99286 -451.63367 1737.1252 3 1
310.43173 -467.43704 1804.5072 3 1
324.09164 -483.0341 1871.7817 3 1
337.78912 -498.69577 1939.1024 3 1
351.56235 -514.35834 2006.3944 3 1
365.66382 -529.6501 2074.1235 3 1
380.01703 -544.68536 2141.5762 3 1
394.34677 -559.85626 2209.0098 3 1
409.0112 -574.6491 2276.6733 3 1
423.72885 -589.4605 2344.1167 3 1
-144.79822 -32.242413 297.1133 4 2
-165.23253 -35.4258 324.8961 4 2
-185.79268 -38.121475 352.71008 4 2
-206.47116 -40.3274 380.49017 4 2
-226.85922 -42.11606 408.4217 4 2
-247.62666 -43.354385 436.31958 4 2
-268.66455 -44.0658 464.33685 4 2
-289.33017 -44.35152 492.3357 4 2
-309.9492 -44.14708 520.2832 4 2
-331.301 -43.343227 548.44147 4 2
-352.07034 -42.11689 576.6555 4 2
-372.90933 -40.372818 604.7722 4 2
-394.14194 -38.077545 633.14233 4 2
-415.14804 -35.29333 661.4839 4 2
-436.1051 -31.995516 690.33325 4 2
-456.71814 -28.197182 718.7735 4 2
-477.87537 -23.838844 747.3174 4 2
-498.58383 -18.974955 776.2917 4 2
-519.52423 -13.569542 805.2007 4 2
-540.39105 -7.633448 834.072 4 2
-560.82 -1.1634488 863.4537 4 2
-581.41315 5.8512225 892.43036 4 2
-602.0907 13.406836 921.87067 4 2
-622.35986 21.517288 951.3456 4 2
-642.65405 30.176846 980.9093 4 2
-663.0719 39.37772 1010.76404 4 2
-682.8403 49.169353 1040.6912 4 2
-702.9018 59.494446 1070.7032 4 2
-722.44073 70.41864 1101.004 4 2
-742.06726 81.89146 1131.4691 4 2
-761.3735 93.95594 1162.3235 4 2
-780.59094 106.58846 1192.8004 4 2
-799.56775 119.810005 1224.0488 4 2
-818.02673 133.66945 1255.2616 4 2
-836.7017 148.05116 1286.7797 4 2
64.43598 128.6247 -41.58266 5 2
75.25508 146.20592 -62.55149 5 2
