x y z track_id event_id
85.52699 -66.57161 -36.27243 0 0
100.47261 -80.79796 -39.18079 0 0
115.11294 -95.25194 -42.17825 0 0
129.90724 -109.56843 -45.142956 0 0
145.0117 -123.60905 -47.781887 0 0
159.86018 -137.85506 -50.76975 0 0
175.01985 -151.82083 -53.76935 0 0
190.15059 -165.79878 -56.977238 0 0
205.28882 -179.75787 -59.72272 0 0
220.52754 -193.6163 -62.578922 0 0
235.89262 -207.35056 -65.65189 0 0
251.3421 -220.99689 -68.4288 0 0
266.81592 -234.6077 -71.31568 0 0
282.2844 -248.20857 -74.42346 0 0
297.8044 -261.74884 -77.258095 0 0
313.67316 -274.96707 -80.30883 0 0
329.30005 -288.38123 -83.266716 0 0
345.09695 -301.6293 -86.05833 0 0
361.0071 -314.76083 -89.04243 0 0
376.92535 -327.86703 -92.00467 0 0
393.01285 -340.80722 -94.72357 0 0
409.15796 -353.67816 -97.795876 0 0
425.12738 -366.6805 -101.06291 0 0
441.45233 -379.3552 -103.57736 0 0
457.74844 -392.03336 -106.618546 0 0
474.07858 -404.66006 -109.626396 0 0
490.44995 -417.22833 -112.63721 0 0
506.85568 -429.74332 -115.58999 0 0
523.49646 -442.0347 -118.38588 0 0
539.98334 -454.43082 -121.41728 0 0
556.8768 -466.45938 -124.58297 0 0
573.5569 -478.64062 -127.27189 0 0
590.169 -490.8505 -130.26076 0 0
607.2453 -502.6466 -133.08217 0 0
624.1188 -514.5824 -136.09671 0 0
32.12741 -97.92437 20.91575 1 0
37.518124 -117.51174 27.186281 1 0
42.63557 -137.6081 33.399517 1 0
47.67425 -157.60884 39.825294 1 0
52.637405 -177.49208 46.30153 1 0
57.444164 -197.5259 52.651234 1 0
62.10713 -217.67223 58.901382 1 0
66.72966 -237.56573 65.4516 1 0
71.1643 -257.72528 71.822 1 0
75.3993 -278.20496 78.06402 1 0
79.68714 -298.07254 84.46336 1 0
83.734344 -318.4118 90.83007 1 0
87.71245 -338.58038 97.101875 1 0
91.507904 -359.0129 103.56436 1 0
95.25952 -379.16666 109.94894 1 0
98.8638 -399.44452 116.42923 1 0
102.335106 -419.79095 122.70272 1 0
105.70275 -440.0846 129.25267 1 0
108.940926 -460.4298 135.57744 1 0
112.015724 -480.97217 141.91931 1 0
114.998116 -501.40906 148.47389 1 0
117.87866 -521.7749 154.69804 1 0
120.61812 -542.2405 161.27449 1 0
123.23925 -562.7043 167.47986 1 0
125.70989 -583.313 173.81723 1 0
128.07497 -603.85956 180.22774 1 0
130.33363 -624.34247 186.60138 1 0
132.40105 -645.1696 193.1908 1 0
134.40224 -665.7367 199.39394 1 0
136.28009 -686.3157 205.83922 1 0
138.03671 -706.89404 212.16266 1 0
139.65392 -727.5642 218.72894 1 0
141.18762 -748.0323 224.94287 1 0
142.55127 -768.7519 231.42487 1 0
143.77788 -789.5533 237.79216 1 0
-39.162342 144.4647 27.66826 2 0
-45.533947 163.95891 35.25123 2 0
-51.90213 183.8516 42.709393 2 0
-58.53229 203.19662 49.998775 2 0
-65.202095 222.77827 57.58737 2 0
-72.09653 241.96078 65.03392 2 0
-78.97913 261.54178 72.466286 2 0
-86.089264 280.7203 80.13394 2 0
-93.21633 300.18808 87.67175 2 0
-100.51479 319.44034 94.86203 2 0
-107.98901 338.469 102.45424 2 0
-115.42048 357.9569 109.88166 2 0
-123.06779 377.09314 117.47211 2 0
-130.87247 396.0645 124.89859 2 0
-138.74376 415.1458 132.60162 2 0
