x y z track_id event_id
149.21107 -9.400323 -190.34406 0 0
169.85397 -11.511522 -181.88248 0 0
190.13846 -13.947898 -173.74008 0 0
210.88565 -16.649939 -165.47826 0 0
231.13226 -19.690607 -157.18106 0 0
251.45303 -23.025734 -148.98068 0 0
271.95364 -26.642624 -140.93167 0 0
292.27026 -30.574694 -132.45041 0 0
312.39667 -34.825115 -124.46726 0 0
332.66122 -39.357655 -116.19217 0 0
352.92923 -44.18492 -107.94985 0 0
373.08087 -49.321144 -99.732834 0 0
392.99188 -54.784466 -91.308846 0 0
413.0063 -60.52788 -83.23235 0 0
433.10327 -66.55051 -74.79092 0 0
452.94937 -72.90226 -66.55103 0 0
472.70868 -79.558914 -58.281025 0 0
492.25452 -86.54243 -49.894062 0 0
511.82562 -93.81151 -41.739937 0 0
531.3207 -101.38246 -33.28021 0 0
550.8593 -109.230705 -24.716228 0 0
570.2063 -117.40096 -16.63982 0 0
589.41846 -125.88266 -8.171083 0 0
608.6399 -134.64403 0.46657953 0 0
627.85156 -143.68613 8.838695 0 0
646.70966 -153.0873 16.80763 0 0
665.6868 -162.73686 25.513561 0 0
684.24036 -172.76546 33.985313 0 0
703.0221 -183.00977 42.417747 0 0
721.40704 -193.62823 51.02492 0 0
739.9185 -204.48177 59.410446 0 0
758.013 -215.71779 67.98556 0 0
776.5962 -227.07707 76.55078 0 0
794.28796 -238.95842 85.05417 0 0
812.0113 -251.09383 93.832886 0 0
23.16914 -144.0404 -870.7576 1 0
24.941378 -164.44983 -961.40674 1 0
26.574865 -184.94109 -1051.8813 1 0
28.081997 -205.43591 -1142.7467 1 0
29.449324 -226.03593 -1233.3022 1 0
30.694078 -246.61526 -1324.1312 1 0
31.815098 -267.17767 -1414.8273 1 0
32.806194 -287.77246 -1505.5812 1 0
33.660393 -308.4654 -1596.1609 1 0
34.385025 -329.19678 -1686.8835 1 0
35.032467 -349.44592 -1777.6027 1 0
35.50194 -370.19623 -1868.4501 1 0
35.86225 -390.76498 -1959.3456 1 0
36.082375 -411.47794 -2049.8743 1 0
36.191833 -432.0009 -2140.8525 1 0
36.15985 -452.68884 -2231.8699 1 0
36.00394 -473.33447 -2322.574 1 0
50.531586 132.09569 -245.192 2 0
55.520554 152.1622 -244.8046 2 0
60.265564 172.12878 -244.54317 2 0
64.63008 192.3706 -244.22086 2 0
68.707985 212.6136 -244.25397 2 0
72.493706 232.85818 -243.94266 2 0
75.90321 253.36838 -243.85278 2 0
78.98105 274.00415 -243.56076 2 0
81.82803 294.40042 -243.33936 2 0
84.3111 315.0099 -243.24835 2 0
86.50359 335.5573 -242.90022 2 0
88.29426 356.468 -242.63513 2 0
89.85233 377.06006 -242.41719 2 0
91.08258 397.69388 -242.2959 2 0
91.92705 418.623 -242.13698 2 0
92.49628 439.345 -241.79395 2 0
92.66405 460.4428 -241.59499 2 0
92.53735 481.39676 -241.41116 2 0
92.07099 502.41602 -241.24278 2 0
91.29259 523.33594 -240.95209 2 0
90.16779 544.3315 -240.99704 2 0
88.67948 565.5081 -240.42375 2 0
86.90309 586.37195 -240.21875 2 0
84.77688 607.2903 -240.23413 2 0
82.27441 628.459 -239.7956 2 0
79.453964 649.437 -239.64095 2 0
76.26901 670.57294 -239.54012 2 0
72.75031 691.5949 -239.26125 2 0
68.89288 712.5062 -239.02283 2 0
64.673744 733.5169 -238.74547 2 0
60.098618 754.5681 -238.61275 2 0
55.18408 775.42175 -238.26674 2 0
49.89631 796.5171 -238.1737 2 0
44.262154 817.4511 -237.96603 2 0
38.277172 838.20874 -237.68 2 0
-132.30731 -25.831709 -305.686 3 0
-152.49149 -29.608145 -313.96127 3 0
-172.41898 -33.543343 -322.6044 3 0
-192.89888 -37.48036 -331.4775 3 0
-213.10437 -41.57934 -339.71414 3 0
-233.10927 -45.826225 -348.4161 3 0
-253.45312 -50.11489 -357.0258 3 0
-273.5432 -54.561695 -365.48392 3 0
-293.5827 -59.12675 -374.05426 3 0
-313.50436 -63.823734 -382.86954 3 0
-333.62405 -68.58821 -391.27298 3 0
-353.80862 -73.44623 -399.83707 3 0
-373.8181 -78.44737 -408.30707 3 0
-393.60626 -83.60232 -416.9577 3 0
-413.81503 -88.77448 -425.63028 3 0
-433.69046 -94.124146 -434.27985 3 0
-453.55545 -99.58249 -442.79218 3 0
-473.1968 -105.19658 -451.30524 3 0
-493.27866 -110.818504 -459.96774 3 0
-512.9754 -116.63215 -468.30154 3 0
-532.82623 -122.51612 -477.17242 3 0
-552.4214 -128.56413 -485.67645 3 0
-572.49506 -134.60503 -494.1769 3 0
-592.04956 -140.872 -502.7451 3 0
-611.6768 -147.22632 -511.64697 3 0
-631.22473 -153.70403 -520.08466 3 0
-650.8808 -160.25911 -528.49695 3 0
-670.4708 -166.93365 -537.2955 3 0
-689.90186 -173.75111 -545.72327 3 0
-709.32513 -180.67387 -554.3511 3 0
-728.8237 -187.68015 -563.188 3 0
-748.3452 -194.78246 -571.9031 3 0
-767.8537 -201.98953 -580.3127 3 0
-787.34247 -209.30283 -588.9309 3 0
-806.2546 -216.8717 -597.5551 3 0
-105.221405 -72.207504 25.606085 4 1
-122.39028 -83.58246 12.168444 4 1
-139.41753 -95.13584 -1.2611177 4 1
-156.4394 -106.77351 -14.391359 4 1
-173.3139 -118.591286 -27.85505 4 1
-190.03708 -130.59093 -41.038853 4 1
-206.6009 -142.77727 -54.7351 4 1
-223.30493 -154.94214 -68.041885 4 1
-239.88512 -167.26576 -81.32735 4 1
-256.27744 -179.79202 -94.71614 4 1
-272.48254 -192.52034 -108.2749 4 1
-288.66406 -205.33432 -121.66632 4 1
-304.7485 -218.28423 -135.02353 4 1
-320.68817 -231.40309 -148.57697 4 1
-336.49463 -244.68185 -161.94524 4 1
-352.483 -257.8891 -175.10104 4 1
-368.16632 -271.37784 -188.63557 4 1
-383.77136 -284.98157 -202.07227 4 1
-398.95978 -298.9518 -215.51811 4 1
-414.43546 -312.76138 -228.95544 4 1
-429.49817 -326.93463 -242.49399 4 1
-444.78827 -340.98462 -255.92412 4 1
-459.6275 -355.42804 -269.1448 4 1
-474.391 -369.97754 -282.78735 4 1
-489.38696 -384.3889 -296.3334 4 1
-503.90265 -399.2186 -309.7812 4 1
-518.60284 -413.94147 -323.23773 4 1
-532.89844 -429.02444 -336.73285 4 1
-547.2592 -444.09048 -350.30762 4 1
-561.463 -459.3163 -363.93707 4 1
-575.46497 -474.73828 -377.41394 4 1
-589.257 -490.3632 -390.74265 4 1
-603.1266 -505.9504 -404.31195 4 1
-616.894 -521.6463 -417.91586 4 1
-630.2037 -537.752 -431.39264 4 1
-42.440815 -90.427444 -227.72475 5 2
-49.987034 -109.45056 -232.63914 5 2
-57.299675 -128.78241 -237.42513 5 2
-64.605064 -147.92206 -242.58888 5 2
-71.577515 -167.61499 -247.19356 5 2
