x y z track_id event_id
125.02394 79.53488 28.668936 0 0
141.70859 91.56276 32.2972 0 0
158.67252 103.46236 35.76156 0 0
175.11691 115.75249 39.309677 0 0
191.81543 127.92631 43.05191 0 0
207.9998 140.49446 46.63038 0 0
224.75896 152.72395 50.26917 0 0
240.79059 165.49632 54.0461 0 0
256.96036 178.22337 57.604843 0 0
273.37405 190.82689 61.26252 0 0
289.37015 203.7665 64.77096 0 0
305.54883 216.62167 68.340355 0 0
321.45044 229.71614 72.13645 0 0
337.31772 242.87779 75.670876 0 0
353.2408 256.04004 79.37507 0 0
368.89032 269.44083 83.01325 0 0
384.6172 282.82443 86.62008 0 0
400.0956 296.4293 90.44251 0 0
415.66003 310.00793 93.89939 0 0
431.208 323.6342 97.57846 0 0
446.59427 337.41635 101.16884 0 0
461.5555 351.5555 104.78501 0 0
477.02972 365.3376 108.22646 0 0
491.95355 379.57312 111.99104 0 0
506.9979 393.7478 115.697586 0 0
522.0595 407.93863 119.51745 0 0
536.90063 422.33047 122.89663 0 0
551.6647 436.8113 126.425674 0 0
566.4853 451.27402 130.32819 0 0
581.06573 465.9537 133.78973 0 0
595.5656 480.72336 137.61346 0 0
610.17413 495.4287 141.09521 0 0
624.65735 510.25726 144.619 0 0
639.01184 525.21185 148.21265 0 0
653.1611 540.35596 151.97519 0 0
-14.291393 -141.76047 -1975.377 1 0
-18.046352 -162.13153 -2261.2158 1 0
-48.327362 -132.24469 38.015305 2 0
-55.966614 -151.20573 42.926594 2 0
-63.429863 -170.37025 47.991 2 0
-70.72269 -189.71904 53.125565 2 0
-77.91208 -209.07088 57.942345 2 0
-85.0279 -228.34467 62.961487 2 0
-91.932175 -247.91019 68.007484 2 0
-98.85129 -267.15652 73.04583 2 0
-105.53067 -286.76953 78.04813 2 0
-112.1233 -306.3348 82.77945 2 0
-118.662704 -325.75772 87.97889 2 0
-125.01216 -345.41138 92.82931 2 0
-131.21268 -365.18405 97.954124 2 0
-137.37566 -384.76407 102.86352 2 0
-143.34923 -404.5736 108.00233 2 0
-149.2409 -424.30997 113.02302 2 0
-155.0318 -444.0233 118.03952 2 0
-160.65703 -463.8982 122.82462 2 0
-166.15787 -483.81616 128.06549 2 0
-171.4919 -503.90054 132.92712 2 0
-176.74243 -523.90656 137.84091 2 0
-181.9346 -543.75464 142.9703 2 0
-186.91046 -563.9146 147.85022 2 0
-191.76874 -584.0922 152.9384 2 0
-196.53432 -604.2091 157.9565 2 0
-201.12852 -624.5052 163.02312 2 0
-205.69357 -644.5378 168.06923 2 0
-210.11752 -664.65094 172.97685 2 0
-214.3374 -685.0457 178.12543 2 0
-218.5065 -705.23364 182.98692 2 0
-222.5212 -725.54364 188.07124 2 0
-226.3974 -745.92474 193.1861 2 0
-230.19702 -766.17065 197.99182 2 0
-233.81453 -786.6297 203.28264 2 0
-237.32394 -807.0545 208.0679 2 0
-1.979762 -143.2016 -19.376215 3 0
-3.7759507 -163.5454 -22.743755 3 0
-5.676135 -184.25778 -25.983292 3 0
-7.700598 -204.58038 -29.399466 3 0
-9.827255 -225.18776 -32.575905 3 0
-12.079993 -245.48804 -36.13556 3 0
-14.423935 -266.21017 -39.281315 3 0
-16.897314 -286.59744 -42.603306 3 0
-19.475239 -307.1133 -46.038895 3 0
-22.18343 -327.35 -49.160427 3 0
-24.976181 -347.98938 -52.524113 3 0
-27.891275 -368.46588 -55.78269 3 0
-30.938105 -388.68344 -59.331314 3 0
-34.086544 -409.036 -62.612354 3 0
-37.345165 -429.40506 -65.78598 3 0
-40.72357 -449.68005 -69.060616 3 0
-44.20057 -470.0945 -72.43849 3 0
-47.77912 -490.60083 -75.877914 3 0
-51.494823 -510.83463 -78.91007 3 0
-55.334633 -530.9453 -82.45776 3 0
-59.267372 -551.2319 -85.6013 3 0
-63.32398 -571.3972 -89.08877 3 0
-67.468575 -591.764 -92.24906 3 0
-71.75027 -611.89465 -95.59073 3 0
-76.10906 -632.30396 -98.933075 3 0
-80.62021 -652.3597 -102.289696 3 0
-85.23869 -672.44104 -105.49388 3 0
-89.94686 -692.6801 -108.90959 3 0
-94.766075 -712.9031 -112.24787 3 0
-99.77464 -732.5336 -115.605576 3 0
-104.82121 -752.6964 -118.90956 3 0
-109.99954 -772.69574 -122.22992 3 0
-115.256645 -792.9044 -125.554474 3 0
-120.62105 -813.11536 -128.833 3 0
-126.17099 -832.80975 -132.10594 3 0
-36.746372 134.68906 -65.3409 4 0
-44.303204 153.88567 -75.17429 4 0
-52.156704 172.98004 -84.93403 4 0
-60.348553 191.83209 -95.10921 4 0
-68.73322 210.89587 -105.05503 4 0
-77.53544 229.46523 -114.89671 4 0
-86.60088 248.01276 -125.15958 4 0
-95.892334 266.62595 -135.00081 4 0
-105.53907 284.93256 -145.06363 4 0
-115.490814 303.0731 -154.84529 4 0
-125.66835 321.24625 -164.78398 4 0
-136.12845 339.29117 -174.78499 4 0
-146.96884 356.96338 -184.8529 4 0
-158.11858 374.4414 -195.00404 4 0
-169.46228 391.98914 -204.82512 4 0
-181.11777 409.31876 -214.90746 4 0
-193.12047 426.35004 -224.96773 4 0
-205.26993 443.51904 -235.33856 4 0
-217.82578 460.25128 -245.42432 4 0
-230.61455 476.9166 -255.52754 4 0
-243.72809 493.3163 -265.58652 4 0
-257.03 509.72034 -275.7756 4 0
-270.62445 525.909 -285.86014 4 0
-284.66464 541.58636 -295.99292 4 0
-298.82147 557.37946 -306.21576 4 0
-313.2372 573.004 -316.41663 4 0
-328.1033 588.10876 -326.68762 4 0
-342.9484 603.53503 -336.88895 4 0
-358.2859 618.3608 -347.24728 4 0
-373.84573 633.05896 -357.628 4 0
-389.74875 647.41785 -367.9118 4 0
-405.82056 661.72217 -378.21524 4 0
-422.26544 675.6295 -388.51477 4 0
-438.88226 689.45874 -399.1129 4 0
-455.73904 703.09033 -409.4287 4 0
-96.167366 -91.84628 -91.82011 5 1
