x y z track_id event_id
-131.76486 -42.529232 -1398.7919 0 0
-150.55641 -50.821068 -1578.3217 0 0
-169.34679 -59.296772 -1758.0238 0 0
-187.9682 -68.01239 -1937.6443 0 0
-206.53941 -76.92486 -2117.1995 0 0
-225.02814 -86.0438 -2296.9873 0 0
-52.50468 -122.86996 153.13582 1 0
-63.29785 -140.59038 199.65218 1 0
-74.7899 -158.04585 246.47876 1 0
-86.99375 -175.15274 293.63644 1 0
-99.938965 -191.8045 340.73364 1 0
-113.68799 -207.84798 388.10526 1 0
-128.08339 -223.5355 435.55988 1 0
-143.52394 -238.14374 483.51025 1 0
-159.40938 -252.65822 531.60187 1 0
-175.85866 -266.79626 580.16266 1 0
-193.16356 -280.06363 628.9317 1 0
-211.14229 -292.70016 678.1548 1 0
-229.89267 -304.52823 727.7343 1 0
-249.20914 -315.77765 777.9655 1 0
-269.15616 -326.30396 828.4111 1 0
-289.87415 -335.8895 879.6365 1 0
-311.1451 -344.74213 931.2704 1 0
-333.16266 -352.5889 983.32214 1 0
-355.54825 -359.77173 1036.2328 1 0
-378.96323 -365.5567 1089.9493 1 0
-402.68433 -370.60275 1144.381 1 0
-426.96182 -374.58353 1199.4446 1 0
-451.95023 -377.29407 1255.569 1 0
-477.45297 -378.8298 1312.9188 1 0
-503.49127 -379.0852 1371.225 1 0
-529.9785 -378.0295 1430.6389 1 0
-556.8947 -375.56674 1491.3057 1 0
-584.5534 -371.37766 1553.782 1 0
-612.5409 -365.61505 1617.5603 1 0
-640.93054 -358.08298 1683.2063 1 0
-669.4783 -348.7457 1751.2214 1 0
-698.5425 -337.21835 1820.9213 1 0
-727.9012 -323.40134 1893.7277 1 0
-757.6775 -306.98438 1969.2826 1 0
-787.21906 -287.91086 2048.551 1 0
-144.16676 23.235163 -164.01825 2 1
-164.29758 26.46837 -160.79279 2 1
-184.90135 29.47788 -157.70862 2 1
-205.17905 32.391544 -154.5954 2 1
-225.54987 35.141777 -151.44003 2 1
-246.07619 37.719097 -148.20406 2 1
-266.553 40.155098 -145.51 2 1
-286.99216 42.447163 -142.06732 2 1
-307.5483 44.57204 -138.84647 2 1
-327.97638 46.565083 -135.90408 2 1
-348.7613 48.357296 -132.81024 2 1
-369.17114 50.050858 -129.6309 2 1
-389.82367 51.55992 -126.558014 2 1
-410.25784 52.94588 -123.213776 2 1
-430.961 54.144855 -120.214035 2 1
-451.59912 55.19996 -117.09628 2 1
-472.15988 56.11156 -114.16982 2 1
-492.7345 56.8679 -110.84388 2 1
-513.37714 57.462646 -107.54279 2 1
-534.0179 57.90368 -104.406265 2 1
-554.9464 58.160217 -101.34993 2 1
-575.82184 58.269466 -98.337 2 1
-596.2964 58.26447 -95.17719 2 1
-616.8677 58.09373 -92.00032 2 1
-637.7908 57.734844 -88.83713 2 1
-658.4688 57.24316 -85.69441 2 1
-679.26025 56.58583 -82.42666 2 1
-699.9739 55.779015 -79.64268 2 1
-720.7677 54.809547 -76.32086 2 1
-741.4938 53.68872 -72.89366 2 1
-762.03455 52.423603 -69.824265 2 1
-782.92883 50.976818 -66.88402 2 1
-803.5926 49.38788 -63.62033 2 1
-824.4927 47.62703 -60.344723 2 1
-845.06946 45.72693 -57.39719 2 1
101.50721 -108.59316 -261.35617 3 1
114.86602 -124.3015 -271.8367 3 1
127.81847 -140.3962 -282.35626 3 1
140.46268 -156.76653 -293.00494 3 1
152.92244 -173.26653 -303.63525 3 1
165.16046 -189.92639 -314.34778 3 1
177.03119 -206.90509 -325.10834 3 1
188.61015 -224.10934 -335.69888 3 1
199.8217 -241.62265 -346.2649 3 1
210.85982 -259.20276 -356.93097 3 1
221.53758 -277.06735 -367.60864 3 1
231.78595 -295.2996 -378.5017 3 1
241.87097 -313.55453 -389.24643 3 1
251.5973 -332.071 -399.77075 3 1
261.05444 -350.7231 -410.53217 3 1
270.1511 -369.62302 -421.32767 3 1
278.84723 -388.8202 -432.16507 3 1
287.36163 -408.0003 -443.00018 3 1
295.4125 -427.54968 -453.92667 3 1
303.2017 -447.17136 -464.62958 3 1
310.59888 -467.04477 -475.63058 3 1
317.68997 -487.03217 -486.51257 3 1
324.33838 -507.33295 -497.47678 3 1
330.7497 -527.617 -508.22977 3 1
336.67215 -548.2717 -519.39777 3 1
342.46973 -568.69385 -530.25165 3 1
347.5828 -589.79626 -541.5486 3 1
352.54382 -610.6782 -552.5088 3 1
357.0213 -631.88983 -563.8457 3 1
361.152 -653.18304 -574.6846 3 1
364.8702 -674.66223 -586.10785 3 1
368.26053 -696.157 -597.28 3 1
371.2038 -717.87573 -608.37585 3 1
373.79898 -739.6148 -619.81165 3 1
375.81268 -761.82465 -631.0462 3 1
126.87811 45.20214 8.635184 4 2
146.40329 51.901142 27.603697 4 2
165.81033 58.5409 46.612663 4 2
185.32837 65.03967 65.54891 4 2
204.93332 71.40591 84.6726 4 2
224.65121 77.63057 103.448975 4 2
244.14034 83.83111 122.71615 4 2
263.9524 89.81721 141.75493 4 2
283.73004 95.71148 160.5418 4 2
303.6602 101.4504 179.74449 4 2
323.47348 107.123924 198.66342 4 2
343.056 112.767746 217.65051 4 2
363.02966 118.17662 236.88728 4 2
382.922 123.50577 255.96481 4 2
402.91705 128.69496 274.83688 4 2
422.86148 133.79298 294.1169 4 2
443.07736 138.69778 313.00107 4 2
462.941 143.60461 332.20447 4 2
483.07687 148.31784 351.1151 4 2
503.1635 152.93698 370.15372 4 2
523.40485 157.39961 389.28217 4 2
543.4552 161.80939 408.38406 4 2
563.7987 166.0213 427.31262 4 2
584.1941 170.10777 446.39987 4 2
604.4054 174.13661 465.5804 4 2
624.56445 178.0679 484.6851 4 2
645.1592 181.76299 503.9098 4 2
