x y z track_id event_id
0.2234905 -127.59235 -355.6326 0 0
2.3088605 -147.96 -407.2909 0 0
4.544675 -168.42963 -459.31097 0 0
6.922443 -189.12198 -511.45438 0 0
9.461174 -209.48079 -563.1674 0 0
12.144885 -229.95726 -615.1321 0 0
14.979559 -250.3996 -667.13556 0 0
17.97026 -270.73608 -719.0259 0 0
21.109201 -291.09528 -771.24713 0 0
24.392748 -311.51224 -823.04645 0 0
27.828556 -331.87878 -875.1102 0 0
31.436357 -351.97836 -927.1096 0 0
35.15699 -372.47668 -979.0551 0 0
39.044895 -392.76035 -1031.105 0 0
43.09364 -412.91757 -1083.1522 0 0
47.276646 -433.20407 -1135.044 0 0
51.63149 -453.2694 -1187.0333 0 0
56.120995 -473.4491 -1239.1288 0 0
60.739628 -493.77103 -1291.4492 0 0
65.548874 -513.7343 -1343.5608 0 0
70.5098 -533.66614 -1395.5637 0 0
75.570786 -553.94385 -1447.7822 0 0
80.80122 -574.0383 -1499.8011 0 0
86.21553 -593.8631 -1552.0989 0 0
91.74481 -613.8985 -1604.4545 0 0
97.447845 -633.7408 -1656.6521 0 0
103.293495 -653.59875 -1708.6814 0 0
109.27745 -673.49396 -1761.3608 0 0
115.434105 -693.21326 -1813.2911 0 0
121.681816 -713.2442 -1865.795 0 0
128.13887 -732.88416 -1918.105 0 0
134.71431 -752.6648 -1970.4393 0 0
141.47337 -772.21674 -2022.9843 0 0
148.3502 -791.9031 -2075.325 0 0
155.37265 -811.5658 -2127.8508 0 0
67.40451 -65.691284 -447.371 1 1
81.55083 -80.65082 -527.1909 1 1
95.64061 -95.67114 -607.3315 1 1
109.82531 -110.60259 -687.2417 1 1
124.016655 -125.532875 -767.2789 1 1
138.61238 -140.05959 -847.21436 1 1
153.0012 -154.79936 -927.1384 1 1
167.6491 -169.281 -1007.01843 1 1
182.13559 -183.92873 -1087.0131 1 1
196.92935 -198.26884 -1167.1285 1 1
211.60225 -212.73238 -1247.0499 1 1
226.48358 -226.98735 -1327.0411 1 1
241.39182 -241.21564 -1406.9543 1 1
256.49417 -255.24977 -1487.1348 1 1
271.4834 -269.39523 -1567.1495 1 1
286.6106 -283.4013 -1647.1653 1 1
301.94708 -297.19785 -1727.0134 1 1
317.2262 -311.04742 -1807.0629 1 1
332.40182 -324.99316 -1887.3103 1 1
347.93686 -338.58173 -1967.3401 1 1
363.3384 -352.2938 -2047.4053 1 1
379.01328 -365.7337 -2127.396 1 1
394.65082 -379.20184 -2207.5393 1 1
410.31082 -392.63913 -2287.794 1 1
425.98956 -406.04788 -2368.0117 1 1
-70.33665 -83.3725 51.80679 2 1
-80.29214 -101.4047 56.12197 2 1
-90.34257 -119.41503 60.605137 2 1
-100.62539 -137.21933 65.285194 2 1
-111.010864 -154.98624 69.902405 2 1
-121.255516 -173.06448 74.324745 2 1
-131.99467 -190.55307 78.72265 2 1
-142.82375 -208.02057 83.17968 2 1
-153.77936 -225.41478 87.799675 2 1
-164.75581 -242.89125 92.240166 2 1
-175.83734 -260.32635 96.956604 2 1
-187.29504 -277.31656 101.32026 2 1
-198.48383 -294.81726 106.17207 2 1
-209.94473 -312.0245 110.58833 2 1
-221.67538 -328.94028 115.23773 2 1
-233.47427 -345.86264 119.52601 2 1
-245.34848 -362.77954 124.30074 2 1
-257.32022 -379.65634 128.68279 2 1
-269.56323 -396.23593 133.23268 2 1
-281.7933 -412.93552 137.9518 2 1
-294.18323 -429.49942 142.31058 2 1
-306.7108 -445.95923 147.04912 2 1
-319.40045 -462.27847 151.54166 2 1
-332.15018 -478.60364 155.89311 2 1
-344.97684 -494.9079 160.65457 2 1
-358.03967 -510.9618 165.10217 2 1
-371.22165 -526.9326 169.73291 2 1
-384.48358 -542.87427 174.21814 2 1
-397.92114 -558.65015 178.9186 2 1
-411.45624 -574.3694 183.33498 2 1
-425.1482 -589.9477 187.84454 2 1
-438.84955 -605.58813 192.2885 2 1
-452.74796 -621.0293 197.14534 2 1
-466.68436 -636.48865 201.63895 2 1
-480.84396 -651.71185 206.12482 2 1
83.2796 -48.154728 29.960453 3 1
100.425766 -59.739815 30.834715 3 1
117.40285 -71.322266 31.641285 3 1
134.772 -82.5648 32.587887 3 1
151.94914 -93.822105 33.56164 3 1
169.4024 -104.80515 34.294777 3 1
186.97197 -115.6102 35.22792 3 1
204.8652 -126.10751 36.131893 3 1
222.51465 -136.64531 36.85312 3 1
240.52505 -146.84921 37.629513 3 1
258.49707 -156.96236 38.39305 3 1
276.65436 -166.8462 39.375973 3 1
294.82993 -176.59978 40.518063 3 1
313.28522 -186.06456 41.097507 3 1
331.78082 -195.38225 42.24595 3 1
350.37375 -204.51666 42.8381 3 1
368.75308 -213.64581 43.801414 3 1
387.78867 -222.26382 44.541924 3 1
406.54013 -230.91191 45.5001 3 1
425.54645 -239.2788 46.36485 3 1
444.79807 -247.37047 47.172688 3 1
463.7939 -255.46358 47.945328 3 1
483.073 -263.2564 48.91841 3 1
502.617 -270.76025 49.799812 3 1
522.2818 -278.0531 50.7128 3 1
541.573 -285.39407 51.826508 3 1
561.2208 -292.39252 52.454933 3 1
580.98724 -299.17404 53.24941 3 1
600.95844 -305.69333 54.16259 3 1
620.7673 -312.13528 55.12667 3 1
640.868 -318.2679 56.086452 3 1
660.89325 -324.27332 56.66141 3 1
681.0141 -330.06384 57.66372 3 1
701.391 -335.56116 58.574833 3 1
721.67993 -340.929 59.642353 3 1
-104.91029 105.57546 40.99613 4 1
-120.84192 118.65224 43.75532 4 1
-136.98228 131.50476 46.537136 4 1
-153.04587 144.40417 49.244938 4 1
-169.22122 157.16266 51.92537 4 1
-185.48697 169.79727 54.84441 4 1
-201.8465 182.3016 57.211777 4 1
-218.60661 194.39975 60.09243 4 1
-235.26183 206.54349 62.84461 4 1
-252.1055 218.46857 65.455925 4 1
-269.0359 230.26236 68.29237 4 1
-286.2748 241.73434 71.011566 4 1
-303.42538 253.2197 73.76272 4 1
-320.72745 264.5123 76.51565 4 1
-338.28006 275.53052 79.35575 4 1
-355.65424 286.62177 81.865234 4 1
-373.41785 297.32373 84.79861 4 1
-391.1998 307.93414 87.37139 4 1
-409.09106 318.3777 90.05551 4 1
-427.07718 328.66354 92.77189 4 1
-445.36224 338.63406 95.618454 4 1
-463.57547 348.57114 98.17265 4 1
-481.87735 358.34875 101.03602 4 1
-500.31934 367.9268 103.74777 4 1
-518.9592 377.26215 106.49868 4 1
-537.5932 386.50168 109.24772 4 1
-556.2883 395.59317 112.037704 4 1
-575.1278 404.47516 114.81454 4 1
-594.22943 413.06497 117.497574 4 1
-613.24994 421.60037 120.50299 4 1
-632.28687 430.009 123.04771 4 1
-651.5741 438.12988 125.70334 4 1
-671.11163 445.96457 128.645 4 1
-690.6366 453.68747 131.28555 4 1
-710.03577 461.36768 134.15317 4 1
20.464758 143.61057 -164.93109 5 2
25.66796 163.52753 -203.82138 5 2
31.072334 183.29764 -242.77022 5 2
36.651554 203.08183 -281.73306 5 2
42.39594 222.91693 -320.8821 5 2
48.345673 242.58455 -359.7679 5 2
54.4564 262.31076 -398.7084 5 2
60.692944 282.24402 -437.8744 5 2
67.22437 301.5974 -476.8291 5 2
73.86869 321.21024 -515.90643 5 2
80.73198 340.60422 -555.0323 5 2
87.7508 360.05106 -594.0794 5 2
95.021416 379.1551 -633.1859 5 2
102.33401 398.75272 -672.31287 5 2
109.92338 417.9088 -711.3485 5 2
117.67258 437.0823 -750.5101 5 2
125.55263 456.37082 -789.8261 5 2
133.71507 475.22195 -829.1133 5 2
141.98935 494.25067 -868.15204 5 2
150.4522 513.1781 -907.4528 5 2
159.0665 532.1283 -946.47845 5 2
167.91458 550.8237 -985.89996 5 2
176.93362 569.4749 -1025.1572 5 2
186.11362 588.1098 -1064.314 5 2
195.42479 606.8157 -1103.9414 5 2
204.98384 625.2269 -1143.0978 5 2
214.65356 643.76404 -1182.5233 5 2
224.62445 661.8532 -1222.1967 5 2
234.59189 680.3936 -1261.4979 5 2
244.92435 698.3065 -1300.7473 5 2
255.3351 716.42084 -1340.3986 5 2
265.93222 734.42236 -1379.9839 5 2
276.72952 752.27295 -1419.6166 5 2
287.62094 770.2575 -1458.974 5 2
298.78796 787.8854 -1498.6917 5 2
-54.34223 138.93544 -130.63838 6 2
-61.60785 158.22284 -164.31319 6 2
-68.98964 177.44812 -197.99385 6 2
-76.48928 196.60591 -231.83205 6 2
-84.1386 215.6138 -265.78763 6 2
-91.74808 234.95726 -299.58356 6 2
-99.582535 253.95596 -333.0903 6 2
