x y z track_id event_id
-32.668976 -134.85591 153.27515 0 0
-34.30309 -155.43086 162.04965 0 0
-35.472282 -176.1217 170.74985 0 0
-36.164413 -196.99626 179.93001 0 0
-36.482452 -217.46179 188.72678 0 0
-36.265244 -238.4194 197.42 0 0
-35.644825 -259.04123 206.49963 0 0
-34.54679 -279.78235 215.48395 0 0
-32.959618 -300.765 224.4842 0 0
-30.964273 -321.22034 233.33833 0 0
-28.448395 -342.21844 242.37941 0 0
-25.47757 -363.09872 251.30452 0 0
-22.053328 -383.72452 260.29315 0 0
-18.152018 -404.37762 269.33682 0 0
-13.7766485 -424.96802 278.29846 0 0
-8.925158 -445.45267 287.2971 0 0
-3.5908449 -466.16467 296.53278 0 0
2.2199092 -486.6369 305.76465 0 0
8.512878 -507.0207 314.99936 0 0
15.292328 -527.24994 324.26517 0 0
22.551476 -547.59576 333.1817 0 0
30.303762 -567.695 342.67706 0 0
38.527752 -587.9804 351.86462 0 0
47.268944 -607.74725 361.1921 0 0
56.502598 -627.449 370.69443 0 0
66.240585 -646.9601 380.10492 0 0
76.45596 -666.5435 389.56662 0 0
87.175156 -685.9361 398.84656 0 0
98.41667 -705.0215 408.22467 0 0
110.179634 -723.84607 417.98672 0 0
122.403465 -742.8015 427.50986 0 0
135.15111 -761.4687 437.3341 0 0
148.42929 -779.8329 446.90695 0 0
162.23741 -797.9165 456.83316 0 0
176.51688 -816.00226 466.77386 0 0
-120.53596 -82.34046 -16.908197 1 0
-137.03416 -94.61184 -33.145588 1 0
-153.7138 -106.71396 -49.337673 1 0
-170.32903 -118.816315 -65.54554 1 0
-187.07281 -130.78427 -81.613335 1 0
-204.17816 -142.4541 -98.03927 1 0
-220.93672 -154.32014 -114.3384 1 0
-237.93771 -165.9702 -130.24445 1 0
-254.97736 -177.54608 -146.64915 1 0
-272.04572 -189.05399 -162.81926 1 0
-289.2628 -200.40999 -179.21619 1 0
-306.56882 -211.6553 -195.67741 1 0
-323.9068 -222.82881 -211.50308 1 0
-341.146 -234.01935 -227.9039 1 0
-358.71338 -244.93341 -244.04753 1 0
-376.17334 -255.86896 -260.23325 1 0
-393.73526 -266.6821 -276.55154 1 0
-411.48984 -277.3115 -292.64655 1 0
-429.14554 -287.95346 -309.1451 1 0
-446.70905 -298.60144 -325.45093 1 0
-464.63135 -308.95358 -341.74722 1 0
-482.62918 -319.1996 -357.89337 1 0
-500.5752 -329.42282 -374.32593 1 0
-518.52246 -339.58698 -390.6086 1 0
-536.47 -349.6915 -406.52316 1 0
-554.6371 -359.59293 -422.9016 1 0
-572.9123 -369.36438 -439.0507 1 0
-591.1306 -379.11154 -455.49902 1 0
-609.38495 -388.7734 -471.65802 1 0
-627.75244 -398.30026 -488.127 1 0
-646.2538 -407.67905 -504.3473 1 0
-664.7419 -417.00232 -520.6227 1 0
-683.2317 -426.2594 -536.9825 1 0
-701.96216 -435.30096 -553.4032 1 0
-720.6058 -444.33044 -569.57587 1 0
-111.374115 -93.03137 -16.419281 2 0
-126.70163 -106.78656 -32.635803 2 0
-142.0527 -120.499405 -48.76503 2 0
-157.65457 -133.97636 -64.92108 2 0
-173.25505 -147.43044 -81.06888 2 0
-188.80313 -160.90454 -97.27682 2 0
-204.58798 -174.15147 -113.45649 2 0
-220.56458 -187.209 -129.41794 2 0
-236.5787 -200.2075 -145.62567 2 0
-252.57452 -213.19305 -161.97319 2 0
-268.6681 -226.06625 -178.128 2 0
-284.74136 -238.92523 -194.24304 2 0
-301.2557 -251.38283 -210.30373 2 0
-317.45935 -264.06686 -226.66138 2 0
-334.09854 -276.35455 -242.98956 2 0
-350.61853 -288.706 -258.92963 2 0
-367.33862 -300.85614 -275.07477 2 0
-384.05664 -312.97046 -291.27435 2 0
-400.77997 -325.04102 -307.5318 2 0
-417.72647 -336.89014 -323.7393 2 0
-434.56848 -348.78174 -339.91904 2 0
-451.6987 -360.39914 -356.20056 2 0
-468.84528 -371.9599 -372.38025 2 0
-486.07693 -383.40808 -388.56573 2 0
-503.27286 -394.83762 -405.0464 2 0
-520.7724 -405.98145 -420.98007 2 0
-538.197 -417.13525 -437.1473 2 0
-555.7069 -428.1726 -453.4753 2 0
-573.4017 -439.0164 -469.83417 2 0
-590.9598 -449.91205 -486.05045 2 0
-608.7596 -460.56946 -502.21115 2 0
-626.6929 -471.07144 -518.49756 2 0
-644.7122 -481.45337 -534.8166 2 0
-662.69403 -491.80627 -551.02124 2 0
-680.5883 -502.16452 -567.23944 2 0
24.46779 147.1058 272.7552 3 1
26.811668 167.74376 276.45056 3 1
29.080772 188.20808 280.21375 3 1
31.254562 208.61493 284.13904 3 1
33.30863 229.12509 287.5259 3 1
35.2637 249.59944 291.37772 3 1
37.09545 270.21 295.12552 3 1
38.8383 290.70886 298.69357 3 1
40.472446 311.23688 302.39636 3 1
42.0023 331.76 306.23166 3 1
43.40063 352.4971 309.71448 3 1
44.751354 372.76437 313.43668 3 1
45.950836 393.40872 317.3559 3 1
47.01847 414.28958 320.76804 3 1
48.030117 434.7386 324.70627 3 1
48.919495 455.33365 328.40463 3 1
49.73883 475.5859 331.92456 3 1
50.375626 496.57205 335.79675 3 1
50.96407 516.9948 339.5348 3 1
51.40119 537.87744 343.03293 3 1
51.771812 558.34674 347.03757 3 1
52.01975 578.9865 350.42538 3 1
52.16888 599.5374 354.30914 3 1
52.187256 620.36865 357.9218 3 1
52.118645 640.9695 361.68378 3 1
51.944324 661.5519 365.44943 3 1
51.652218 682.2717 369.14273 3 1
51.249252 703.0481 372.89658 3 1
50.75625 723.58923 376.7539 3 1
50.145405 744.27716 380.2498 3 1
49.444027 764.70636 383.96683 3 1
48.613014 785.4728 387.6087 3 1
47.673943 806.2567 391.53293 3 1
46.643505 826.7631 395.1754 3 1
45.490696 847.5257 399.01404 3 1
-95.12942 104.48975 278.19742 4 1
-110.577095 118.109055 282.65582 4 1
-126.26382 131.46803 287.0427 4 1
-141.84128 144.92992 291.48846 4 1
-157.78326 158.00601 296.11688 4 1
-173.83882 170.95596 300.53732 4 1
-189.89493 183.88776 304.82242 4 1
-205.80548 196.93503 309.51318 4 1
