x y z track_id event_id
8.199894 149.81577 342.86978 0 0
8.981906 170.16948 359.55103 0 0
9.608728 190.87326 376.5832 0 0
10.111381 211.32835 393.5774 0 0
10.460868 232.13142 410.44553 0 0
10.684858 252.69322 427.31006 0 0
10.763537 273.46188 444.44962 0 0
10.719426 293.86658 461.16208 0 0
10.528641 314.52054 477.9697 0 0
10.204578 335.05405 495.0594 0 0
9.739773 355.69617 512.02905 0 0
9.140514 376.2256 528.98175 0 0
8.397516 397.02786 545.92584 0 0
7.5274906 417.3142 562.93976 0 0
6.51193 437.99777 579.62506 0 0
5.356583 458.90497 596.81714 0 0
4.068822 479.41495 613.83905 0 0
2.6424427 499.97552 630.81104 0 0
1.0778815 520.59845 647.6398 0 0
-0.6244921 541.0946 664.83307 0 0
-2.4643936 561.8103 681.7552 0 0
-4.44337 582.2627 698.6366 0 0
-6.557925 603.0077 715.9151 0 0
-8.8131 623.48505 732.7329 0 0
-11.204351 644.1046 749.7121 0 0
-13.736274 664.5746 766.74243 0 0
-16.403933 685.16046 783.67535 0 0
-19.212708 705.62067 800.928 0 0
-22.165003 725.9146 817.6908 0 0
-25.241558 746.65845 835.06555 0 0
-28.45932 767.2733 851.99133 0 0
-31.829086 787.52106 869.00244 0 0
-35.32408 808.09503 886.12506 0 0
-38.9618 828.55194 903.2363 0 0
-42.734642 849.0635 920.17664 0 0
64.20737 -110.73475 273.00275 1 0
72.987274 -129.5022 279.40186 1 0
81.783585 -147.99257 286.09952 1 0
90.2157 -166.88197 292.6492 1 0
98.51505 -185.74982 299.03122 1 0
106.62274 -204.69922 305.8038 1 0
114.516426 -223.77014 312.3635 1 0
122.16964 -243.01363 318.76837 1 0
129.72363 -262.14517 325.43994 1 0
136.92278 -281.67657 331.87042 1 0
144.15962 -300.8005 338.44473 1 0
151.05492 -320.29407 345.0628 1 0
157.71606 -339.93646 351.55255 1 0
164.24771 -359.49838 358.2552 1 0
170.45287 -379.40683 364.64883 1 0
176.5479 -399.1822 371.22812 1 0
182.489 -418.91125 377.92932 1 0
188.13391 -438.9166 384.53595 1 0
193.50699 -459.14667 391.2731 1 0
198.85193 -479.01804 397.84088 1 0
203.85876 -499.2649 404.49994 1 0
208.71962 -519.4204 410.98035 1 0
213.30212 -539.80786 417.66742 1 0
217.73337 -560.1046 424.32248 1 0
221.94289 -580.4833 431.01917 1 0
225.92401 -600.95856 437.57117 1 0
229.66937 -621.5482 444.1937 1 0
233.21342 -642.156 450.75574 1 0
236.49174 -662.95636 457.52322 1 0
239.61 -683.6507 464.18848 1 0
242.50594 -704.40686 470.9893 1 0
245.21017 -725.1303 477.50665 1 0
247.6057 -746.1644 484.14392 1 0
249.85277 -767.0274 490.78207 1 0
251.8224 -788.10565 497.60245 1 0
60.62733 -112.67352 139.785 2 0
69.11515 -131.40825 126.55503 2 0
77.348335 -150.38835 113.1421 2 0
85.54581 -169.18875 100.10284 2 0
93.53318 -188.14384 86.592125 2 0
101.20142 -207.47893 73.559906 2 0
108.90795 -226.46368 60.072506 2 0
116.38684 -245.63672 46.94926 2 0
123.68672 -264.89716 33.430042 2 0
130.75229 -284.36365 20.384705 2 0
137.74368 -303.68652 7.0482445 2 0
144.47293 -323.2747 -6.146749 2 0
