x y z track_id event_id
-140.75665 51.46122 -167.09135 0 0
-159.50224 60.4765 -165.7241 0 0
-177.83278 70.07342 -164.38966 0 0
-196.10098 80.10882 -163.02452 0 0
-214.04027 90.68029 -161.52681 0 0
-231.64233 101.78737 -160.07959 0 0
-248.94237 113.40968 -158.63422 0 0
-266.0156 125.504974 -157.04524 0 0
-282.76077 138.11142 -155.52058 0 0
-299.41556 151.10182 -154.18968 0 0
-315.6311 164.63814 -152.78363 0 0
-331.20868 178.82423 -151.17928 0 0
-346.95602 193.2163 -149.7227 0 0
-361.91107 208.33014 -148.34358 0 0
-376.66876 223.82565 -146.9155 0 0
-391.31055 239.6323 -145.42119 0 0
-405.11734 256.17764 -143.85504 0 0
-418.92242 272.9321 -142.47667 0 0
-431.91928 290.4007 -140.67323 0 0
-444.67664 308.19974 -139.41655 0 0
-457.08496 326.3813 -137.74434 0 0
-468.8831 345.11618 -136.13193 0 0
-480.339 364.19534 -134.67914 0 0
-491.1889 383.79907 -133.2119 0 0
-501.39752 403.94632 -131.59476 0 0
-511.4069 424.26166 -129.8793 0 0
-520.6565 445.1804 -128.55563 0 0
-529.4689 466.41434 -126.76245 0 0
-537.47394 488.26755 -125.34223 0 0
-545.0692 510.36356 -123.85214 0 0
-551.9591 532.94666 -122.04922 0 0
-558.3846 555.75806 -120.378 0 0
-563.9861 579.1221 -118.73042 0 0
-568.91797 602.8598 -116.9921 0 0
-572.9879 627.14734 -115.5067 0 0
-10.562601 -141.01334 -224.99394 1 0
-10.776287 -161.82872 -231.90717 1 0
-10.906378 -182.17181 -238.92781 1 0
-10.903059 -202.79668 -245.45552 1 0
-10.796637 -223.18013 -252.52357 1 0
-10.549032 -244.11586 -259.42337 1 0
-10.210278 -264.51187 -266.42407 1 0
-9.745883 -285.15887 -273.09714 1 0
-9.17774 -305.43512 -279.97086 1 0
-8.474938 -326.35693 -286.8694 1 0
-7.667303 -346.91858 -293.64725 1 0
-6.7397656 -367.71304 -300.71826 1 0
-5.70399 -388.11972 -307.39346 1 0
-4.5482945 -408.81085 -314.4082 1 0
-3.2787023 -429.39343 -321.2481 1 0
-1.8942866 -449.81985 -328.23636 1 0
-0.39311275 -470.53235 -334.91534 1 0
1.2234057 -490.9353 -341.93835 1 0
2.9550297 -511.5967 -348.84705 1 0
4.8008304 -532.3349 -355.6586 1 0
6.7649784 -552.7462 -362.5334 1 0
8.840575 -573.4787 -369.35004 1 0
11.036282 -593.8992 -376.16064 1 0
13.346233 -614.41095 -383.1013 1 0
15.769153 -635.0283 -390.08884 1 0
18.313223 -655.42084 -396.89938 1 0
20.971857 -675.8657 -403.65738 1 0
23.743353 -696.3963 -410.7683 1 0
26.631735 -716.88074 -417.52664 1 0
29.637869 -737.30597 -424.57767 1 0
